62.4227 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389FA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389F40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C8227F8940>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
730.0170 	EXP 	polygon_2: autoDraw = True
730.0170 	EXP 	movie_2: autoDraw = True
730.0170 	EXP 	circle_2: autoDraw = True
730.0170 	EXP 	dots_43: autoDraw = True
730.0170 	EXP 	dots_57: autoDraw = True
730.0170 	EXP 	Right_3: autoDraw = True
730.0170 	EXP 	Left_3: autoDraw = True
731.0261 	EXP 	polygon_2: autoDraw = False
731.2144 	DATA 	Keypress: right
731.3535 	EXP 	polygon_2: autoDraw = False
731.3535 	EXP 	movie_2: autoDraw = False
731.3535 	EXP 	circle_2: autoDraw = False
731.3535 	EXP 	dots_43: autoDraw = False
731.3535 	EXP 	dots_57: autoDraw = False
731.3535 	EXP 	Right_3: autoDraw = False
731.3535 	EXP 	Left_3: autoDraw = False
731.3535 	EXP 	text_6: text = 'Correct +1'
731.3535 	EXP 	text_6: autoDraw = True
732.3504 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
732.3507 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
732.3509 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
732.3550 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
732.3553 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
732.3555 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
732.3623 	EXP 	text_6: autoDraw = False
732.3623 	EXP 	text_6: autoDraw = False
732.3623 	EXP 	text_2: autoDraw = True
732.3623 	EXP 	text_2: height = 0.05
732.3623 	EXP 	text_2: height = 0.05
732.3623 	EXP 	text_2: height = 0.05
732.3623 	EXP 	text_2: text = '52'
732.3623 	EXP 	text_5: autoDraw = True
732.3623 	EXP 	text_9: autoDraw = True
732.3711 	EXP 	text_2: text = '52'
732.3880 	EXP 	text_2: text = '52'
732.4044 	EXP 	text_2: text = '52'
732.4211 	EXP 	text_2: text = '52'
732.4376 	EXP 	text_2: text = '52'
732.4542 	EXP 	text_2: text = '52'
732.4708 	EXP 	text_2: text = '52'
732.4876 	EXP 	text_2: text = '52'
732.5042 	EXP 	text_2: text = '52'
732.5209 	EXP 	text_2: text = '52'
732.5375 	EXP 	text_2: text = '52'
732.5542 	EXP 	text_2: text = '52'
732.5708 	EXP 	text_2: text = '52'
732.5876 	EXP 	text_2: text = '52'
732.6043 	EXP 	text_2: text = '52'
732.6209 	EXP 	text_2: text = '52'
732.6375 	EXP 	text_2: text = '52'
732.6543 	EXP 	text_2: text = '52'
732.6708 	EXP 	text_2: text = '52'
732.6875 	EXP 	text_2: text = '52'
732.7042 	EXP 	text_2: text = '52'
732.7209 	EXP 	text_2: text = '52'
732.7377 	EXP 	text_2: text = '52'
732.7541 	EXP 	text_2: text = '52'
732.7709 	EXP 	text_2: text = '52'
732.7875 	EXP 	text_2: text = '52'
732.8042 	EXP 	text_2: text = '52'
732.8208 	EXP 	text_2: text = '52'
732.8375 	EXP 	text_2: text = '52'
732.8543 	EXP 	text_2: text = '52'
732.8709 	EXP 	text_2: text = '52'
732.8875 	EXP 	text_2: text = '52'
732.9042 	EXP 	text_2: text = '52'
732.9209 	EXP 	text_2: text = '52'
732.9376 	EXP 	text_2: text = '52'
732.9542 	EXP 	text_2: text = '52'
732.9710 	EXP 	text_2: text = '52'
732.9875 	EXP 	text_2: text = '52'
733.0042 	EXP 	text_2: text = '52'
733.0209 	EXP 	text_2: text = '52'
733.0376 	EXP 	text_2: text = '52'
733.0542 	EXP 	text_2: text = '52'
733.0708 	EXP 	text_2: text = '52'
733.0877 	EXP 	text_2: text = '52'
733.1042 	EXP 	text_2: text = '52'
733.1208 	EXP 	text_2: text = '52'
733.1374 	EXP 	text_2: text = '52'
733.1542 	EXP 	text_2: text = '52'
733.1709 	EXP 	text_2: text = '52'
733.1875 	EXP 	text_2: text = '52'
733.2040 	EXP 	text_2: text = '52'
733.2209 	EXP 	text_2: text = '52'
733.2375 	EXP 	text_2: text = '52'
733.2543 	EXP 	text_2: text = '52'
733.2709 	EXP 	text_2: text = '52'
733.2875 	EXP 	text_2: text = '52'
733.3042 	EXP 	text_2: text = '52'
733.3210 	EXP 	text_2: text = '52'
733.3375 	EXP 	text_2: text = '52'
733.3543 	EXP 	text_2: text = '52'
733.3708 	EXP 	text_2: text = '52'
733.3876 	EXP 	text_2: text = '52'
733.4042 	EXP 	text_2: text = '52'
733.4210 	EXP 	text_2: text = '52'
733.4376 	EXP 	text_2: text = '52'
733.4543 	EXP 	text_2: text = '52'
733.4710 	EXP 	text_2: text = '52'
733.4875 	EXP 	text_2: text = '52'
733.5043 	EXP 	text_2: text = '52'
733.5208 	EXP 	text_2: text = '52'
733.5375 	EXP 	text_2: text = '52'
733.5542 	EXP 	text_2: text = '52'
733.5709 	EXP 	text_2: text = '52'
733.5876 	EXP 	text_2: text = '52'
733.6042 	EXP 	text_2: text = '52'
733.6210 	EXP 	text_2: text = '52'
733.6376 	EXP 	text_2: text = '52'
733.6541 	EXP 	text_2: text = '52'
733.6710 	EXP 	text_2: text = '52'
733.6875 	EXP 	text_2: text = '52'
733.7042 	EXP 	text_2: text = '52'
733.7208 	EXP 	text_2: text = '52'
733.7377 	EXP 	text_2: text = '52'
733.7542 	EXP 	text_2: text = '52'
733.7708 	EXP 	text_2: text = '52'
733.7877 	EXP 	text_2: text = '52'
733.8042 	EXP 	text_2: text = '52'
733.8209 	EXP 	text_2: text = '52'
733.8375 	EXP 	text_2: text = '52'
733.8543 	EXP 	text_2: text = '52'
733.8709 	EXP 	text_2: text = '52'
733.8875 	EXP 	text_2: text = '52'
733.9043 	EXP 	text_2: text = '52'
733.9209 	EXP 	text_2: text = '52'
733.9375 	EXP 	text_2: text = '52'
733.9542 	EXP 	text_2: text = '52'
733.9709 	EXP 	text_2: text = '52'
733.9875 	EXP 	text_2: text = '52'
734.0042 	EXP 	text_2: text = '52'
734.0210 	EXP 	text_2: text = '52'
734.0375 	EXP 	text_2: text = '52'
734.0542 	EXP 	text_2: text = '52'
734.0708 	EXP 	text_2: text = '52'
734.0875 	EXP 	text_2: text = '52'
734.1042 	EXP 	text_2: text = '52'
734.1208 	EXP 	text_2: text = '52'
734.1377 	EXP 	text_2: text = '52'
734.1542 	EXP 	text_2: text = '52'
734.1708 	EXP 	text_2: text = '52'
734.1875 	EXP 	text_2: text = '52'
734.2042 	EXP 	text_2: text = '52'
734.2209 	EXP 	text_2: text = '52'
734.2377 	EXP 	text_2: text = '52'
734.2543 	EXP 	text_2: text = '52'
734.2708 	EXP 	text_2: text = '52'
734.2875 	EXP 	text_2: text = '52'
734.3042 	EXP 	text_2: text = '52'
734.3209 	EXP 	text_2: text = '52'
734.3375 	EXP 	text_2: text = '52'
734.3542 	EXP 	text_2: text = '52'
734.3710 	EXP 	text_2: text = '52'
734.3875 	EXP 	text_2: text = '52'
734.4041 	EXP 	text_2: text = '52'
734.4209 	EXP 	text_2: text = '52'
734.4375 	EXP 	text_2: text = '52'
734.4542 	EXP 	text_2: text = '52'
734.4708 	EXP 	text_2: text = '52'
734.4876 	EXP 	text_2: text = '52'
734.5042 	EXP 	text_2: text = '52'
734.5210 	EXP 	text_2: text = '52'
734.5375 	EXP 	text_2: text = '52'
734.5542 	EXP 	text_2: text = '52'
734.5710 	EXP 	text_2: text = '52'
734.5876 	EXP 	text_2: text = '52'
734.6042 	EXP 	text_2: text = '52'
734.6210 	EXP 	text_2: text = '52'
734.6375 	EXP 	text_2: text = '52'
734.6542 	EXP 	text_2: text = '52'
734.6708 	EXP 	text_2: text = '52'
734.6875 	EXP 	text_2: text = '52'
734.7043 	EXP 	text_2: text = '52'
734.7208 	EXP 	text_2: text = '52'
734.7376 	EXP 	text_2: text = '52'
734.7542 	EXP 	text_2: text = '52'
734.7711 	EXP 	text_2: text = '52'
734.7875 	EXP 	text_2: text = '52'
734.8042 	EXP 	text_2: text = '52'
734.8209 	EXP 	text_2: text = '52'
734.8376 	EXP 	text_2: text = '52'
734.8542 	EXP 	text_2: text = '52'
734.8710 	EXP 	text_2: text = '52'
734.8875 	EXP 	text_2: text = '52'
734.9042 	EXP 	text_2: text = '52'
734.9209 	EXP 	text_2: text = '52'
734.9377 	EXP 	text_2: text = '52'
734.9542 	EXP 	text_2: text = '52'
734.9708 	EXP 	text_2: text = '52'
734.9875 	EXP 	text_2: text = '52'
735.0043 	EXP 	text_2: text = '52'
735.0209 	EXP 	text_2: text = '52'
735.0375 	EXP 	text_2: text = '52'
735.0544 	EXP 	text_2: text = '52'
735.0709 	EXP 	text_2: text = '52'
735.0875 	EXP 	text_2: text = '52'
735.1043 	EXP 	text_2: text = '52'
735.1209 	EXP 	text_2: text = '52'
735.1375 	EXP 	text_2: text = '52'
735.1542 	EXP 	text_2: text = '52'
735.1597 	DATA 	Keypress: space
735.1710 	EXP 	text_2: text = '52'
735.1732 	EXP 	New trial (rep=7, index=0): None
735.1816 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
735.1821 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
735.1825 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
735.1874 	EXP 	text_2: text = '52'
735.1874 	EXP 	text_2: autoDraw = False
735.1874 	EXP 	text_5: autoDraw = False
735.1874 	EXP 	text_9: autoDraw = False
735.1874 	EXP 	fix: autoDraw = True
736.7014 	EXP 	fix: autoDraw = False
736.7014 	EXP 	fix: autoDraw = False
736.7014 	EXP 	image: image = 'Countdown_2s.jpg'
736.7014 	EXP 	image: autoDraw = True
736.7014 	EXP 	circle_4: autoDraw = True
736.7014 	EXP 	fix_2: autoDraw = True
736.7014 	EXP 	Right_2: autoDraw = True
736.7014 	EXP 	Left_2: autoDraw = True
737.9661 	EXP 	image: autoDraw = False
737.9661 	EXP 	circle_4: autoDraw = False
737.9661 	EXP 	fix_2: autoDraw = False
737.9661 	EXP 	Right_2: autoDraw = False
737.9661 	EXP 	Left_2: autoDraw = False
737.9661 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
737.9661 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
737.9661 	EXP 	polygon: autoDraw = True
737.9661 	EXP 	movie: autoDraw = True
737.9661 	EXP 	circle: autoDraw = True
737.9661 	EXP 	dots_60: autoDraw = True
737.9661 	EXP 	dots_40: autoDraw = True
737.9661 	EXP 	Right: autoDraw = True
737.9661 	EXP 	Left: autoDraw = True
738.9763 	EXP 	polygon: autoDraw = False
739.6473 	DATA 	Keypress: left
739.7850 	EXP 	polygon: autoDraw = False
739.7850 	EXP 	movie: autoDraw = False
739.7850 	EXP 	circle: autoDraw = False
739.7850 	EXP 	dots_60: autoDraw = False
739.7850 	EXP 	dots_40: autoDraw = False
739.7850 	EXP 	Right: autoDraw = False
739.7850 	EXP 	Left: autoDraw = False
739.7850 	EXP 	text_3: height = 0.05
739.7850 	EXP 	text_3: height = 0.05
739.7850 	EXP 	text_3: height = 0.05
739.7850 	EXP 	text_3: text = 'Correct +1'
739.7850 	EXP 	text_3: autoDraw = True
740.7721 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
740.7874 	EXP 	text_3: autoDraw = False
740.7874 	EXP 	text_3: autoDraw = False
740.7874 	EXP 	fix: autoDraw = True
742.3031 	EXP 	fix: autoDraw = False
742.3031 	EXP 	fix: autoDraw = False
742.3031 	EXP 	image: image = 'Countdown_1.5s.jpg'
742.3031 	EXP 	image: autoDraw = True
742.3031 	EXP 	circle_4: autoDraw = True
742.3031 	EXP 	fix_2: autoDraw = True
742.3031 	EXP 	Right_2: autoDraw = True
742.3031 	EXP 	Left_2: autoDraw = True
743.6105 	EXP 	image: autoDraw = False
743.6105 	EXP 	circle_4: autoDraw = False
743.6105 	EXP 	fix_2: autoDraw = False
743.6105 	EXP 	Right_2: autoDraw = False
743.6105 	EXP 	Left_2: autoDraw = False
743.6105 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
743.6105 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
743.6105 	EXP 	polygon: autoDraw = True
743.6105 	EXP 	movie: autoDraw = True
743.6105 	EXP 	circle: autoDraw = True
743.6105 	EXP 	dots_60: autoDraw = True
743.6105 	EXP 	dots_40: autoDraw = True
743.6105 	EXP 	Right: autoDraw = True
743.6105 	EXP 	Left: autoDraw = True
744.6096 	EXP 	polygon: autoDraw = False
744.9640 	DATA 	Keypress: right
745.1071 	EXP 	polygon: autoDraw = False
745.1071 	EXP 	movie: autoDraw = False
745.1071 	EXP 	circle: autoDraw = False
745.1071 	EXP 	dots_60: autoDraw = False
745.1071 	EXP 	dots_40: autoDraw = False
745.1071 	EXP 	Right: autoDraw = False
745.1071 	EXP 	Left: autoDraw = False
745.1071 	EXP 	text_3: text = 'Correct +1'
745.1071 	EXP 	text_3: autoDraw = True
746.1048 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
746.1207 	EXP 	text_3: autoDraw = False
746.1207 	EXP 	fix: autoDraw = True
747.6395 	EXP 	fix: autoDraw = False
747.6395 	EXP 	image: image = 'Countdown_1.5s.jpg'
747.6395 	EXP 	image: autoDraw = True
747.6395 	EXP 	circle_4: autoDraw = True
747.6395 	EXP 	fix_2: autoDraw = True
747.6395 	EXP 	Right_2: autoDraw = True
747.6395 	EXP 	Left_2: autoDraw = True
748.8893 	EXP 	image: autoDraw = False
748.8893 	EXP 	circle_4: autoDraw = False
748.8893 	EXP 	fix_2: autoDraw = False
748.8893 	EXP 	Right_2: autoDraw = False
748.8893 	EXP 	Left_2: autoDraw = False
748.8893 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
748.8893 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
748.8893 	EXP 	polygon: autoDraw = True
748.8893 	EXP 	movie: autoDraw = True
748.8893 	EXP 	circle: autoDraw = True
748.8893 	EXP 	dots_60: autoDraw = True
748.8893 	EXP 	dots_40: autoDraw = True
748.8893 	EXP 	Right: autoDraw = True
748.8893 	EXP 	Left: autoDraw = True
749.8929 	EXP 	polygon: autoDraw = False
750.3642 	DATA 	Keypress: left
750.5058 	EXP 	polygon: autoDraw = False
750.5058 	EXP 	movie: autoDraw = False
750.5058 	EXP 	circle: autoDraw = False
750.5058 	EXP 	dots_60: autoDraw = False
750.5058 	EXP 	dots_40: autoDraw = False
750.5058 	EXP 	Right: autoDraw = False
750.5058 	EXP 	Left: autoDraw = False
750.5058 	EXP 	text_3: text = 'Correct +1'
750.5058 	EXP 	text_3: autoDraw = True
751.5049 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
751.5207 	EXP 	text_3: autoDraw = False
751.5207 	EXP 	fix: autoDraw = True
753.0446 	EXP 	fix: autoDraw = False
753.0446 	EXP 	image: image = 'Countdown_2s.jpg'
753.0446 	EXP 	image: autoDraw = True
753.0446 	EXP 	circle_4: autoDraw = True
753.0446 	EXP 	fix_2: autoDraw = True
753.0446 	EXP 	Right_2: autoDraw = True
753.0446 	EXP 	Left_2: autoDraw = True
754.2859 	EXP 	image: autoDraw = False
754.2859 	EXP 	circle_4: autoDraw = False
754.2859 	EXP 	fix_2: autoDraw = False
754.2859 	EXP 	Right_2: autoDraw = False
754.2859 	EXP 	Left_2: autoDraw = False
754.2859 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
754.2859 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
754.2859 	EXP 	polygon: autoDraw = True
754.2859 	EXP 	movie: autoDraw = True
754.2859 	EXP 	circle: autoDraw = True
754.2859 	EXP 	dots_60: autoDraw = True
754.2859 	EXP 	dots_40: autoDraw = True
754.2859 	EXP 	Right: autoDraw = True
754.2859 	EXP 	Left: autoDraw = True
755.2929 	EXP 	polygon: autoDraw = False
755.9135 	DATA 	Keypress: right
756.0634 	EXP 	polygon: autoDraw = False
756.0634 	EXP 	movie: autoDraw = False
756.0634 	EXP 	circle: autoDraw = False
756.0634 	EXP 	dots_60: autoDraw = False
756.0634 	EXP 	dots_40: autoDraw = False
756.0634 	EXP 	Right: autoDraw = False
756.0634 	EXP 	Left: autoDraw = False
756.0634 	EXP 	text_3: text = 'Correct +1'
756.0634 	EXP 	text_3: autoDraw = True
757.0552 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
757.0707 	EXP 	text_3: autoDraw = False
757.0707 	EXP 	text_3: autoDraw = False
757.0707 	EXP 	fix: autoDraw = True
758.5869 	EXP 	fix: autoDraw = False
758.5869 	EXP 	fix: autoDraw = False
758.5869 	EXP 	image: image = 'Countdown_2s.jpg'
758.5869 	EXP 	image: autoDraw = True
758.5869 	EXP 	circle_4: autoDraw = True
758.5869 	EXP 	fix_2: autoDraw = True
758.5869 	EXP 	Right_2: autoDraw = True
758.5869 	EXP 	Left_2: autoDraw = True
759.8295 	EXP 	image: autoDraw = False
759.8295 	EXP 	circle_4: autoDraw = False
759.8295 	EXP 	fix_2: autoDraw = False
759.8295 	EXP 	Right_2: autoDraw = False
759.8295 	EXP 	Left_2: autoDraw = False
759.8295 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
759.8295 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
759.8295 	EXP 	polygon: autoDraw = True
759.8295 	EXP 	movie: autoDraw = True
759.8295 	EXP 	circle: autoDraw = True
759.8295 	EXP 	dots_60: autoDraw = True
759.8295 	EXP 	dots_40: autoDraw = True
759.8295 	EXP 	Right: autoDraw = True
759.8295 	EXP 	Left: autoDraw = True
760.8428 	EXP 	polygon: autoDraw = False
761.3147 	DATA 	Keypress: right
761.4431 	EXP 	polygon: autoDraw = False
761.4431 	EXP 	movie: autoDraw = False
761.4431 	EXP 	circle: autoDraw = False
761.4431 	EXP 	dots_60: autoDraw = False
761.4431 	EXP 	dots_40: autoDraw = False
761.4431 	EXP 	Right: autoDraw = False
761.4431 	EXP 	Left: autoDraw = False
761.4431 	EXP 	text_3: text = 'Correct +1'
761.4431 	EXP 	text_3: autoDraw = True
762.4383 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
762.4541 	EXP 	text_3: autoDraw = False
762.4541 	EXP 	text_3: autoDraw = False
762.4541 	EXP 	fix: autoDraw = True
763.9702 	EXP 	fix: autoDraw = False
763.9702 	EXP 	fix: autoDraw = False
763.9702 	EXP 	image: image = 'Countdown_2s.jpg'
763.9702 	EXP 	image: autoDraw = True
763.9702 	EXP 	circle_4: autoDraw = True
763.9702 	EXP 	fix_2: autoDraw = True
763.9702 	EXP 	Right_2: autoDraw = True
763.9702 	EXP 	Left_2: autoDraw = True
765.2224 	EXP 	image: autoDraw = False
765.2224 	EXP 	circle_4: autoDraw = False
765.2224 	EXP 	fix_2: autoDraw = False
765.2224 	EXP 	Right_2: autoDraw = False
765.2224 	EXP 	Left_2: autoDraw = False
765.2224 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
765.2224 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
765.2224 	EXP 	polygon: autoDraw = True
765.2224 	EXP 	movie: autoDraw = True
765.2224 	EXP 	circle: autoDraw = True
765.2224 	EXP 	dots_60: autoDraw = True
765.2224 	EXP 	dots_40: autoDraw = True
765.2224 	EXP 	Right: autoDraw = True
765.2224 	EXP 	Left: autoDraw = True
766.2262 	EXP 	polygon: autoDraw = False
767.1476 	DATA 	Keypress: left
767.2784 	EXP 	polygon: autoDraw = False
767.2784 	EXP 	movie: autoDraw = False
767.2784 	EXP 	circle: autoDraw = False
767.2784 	EXP 	dots_60: autoDraw = False
767.2784 	EXP 	dots_40: autoDraw = False
767.2784 	EXP 	Right: autoDraw = False
767.2784 	EXP 	Left: autoDraw = False
767.2784 	EXP 	text_3: text = 'Correct +1'
767.2784 	EXP 	text_3: autoDraw = True
768.2721 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
768.2874 	EXP 	text_3: autoDraw = False
768.2874 	EXP 	text_3: autoDraw = False
768.2874 	EXP 	fix: autoDraw = True
769.8027 	EXP 	fix: autoDraw = False
769.8027 	EXP 	fix: autoDraw = False
769.8027 	EXP 	image: image = 'Countdown_1.5s.jpg'
769.8027 	EXP 	image: autoDraw = True
769.8027 	EXP 	circle_4: autoDraw = True
769.8027 	EXP 	fix_2: autoDraw = True
769.8027 	EXP 	Right_2: autoDraw = True
769.8027 	EXP 	Left_2: autoDraw = True
771.0681 	EXP 	image: autoDraw = False
771.0681 	EXP 	circle_4: autoDraw = False
771.0681 	EXP 	fix_2: autoDraw = False
771.0681 	EXP 	Right_2: autoDraw = False
771.0681 	EXP 	Left_2: autoDraw = False
771.0681 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
771.0681 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
771.0681 	EXP 	polygon: autoDraw = True
771.0681 	EXP 	movie: autoDraw = True
771.0681 	EXP 	circle: autoDraw = True
771.0681 	EXP 	dots_60: autoDraw = True
771.0681 	EXP 	dots_40: autoDraw = True
771.0681 	EXP 	Right: autoDraw = True
771.0681 	EXP 	Left: autoDraw = True
772.0761 	EXP 	polygon: autoDraw = False
772.4136 	DATA 	Keypress: left
772.5652 	EXP 	polygon: autoDraw = False
772.5652 	EXP 	movie: autoDraw = False
772.5652 	EXP 	circle: autoDraw = False
772.5652 	EXP 	dots_60: autoDraw = False
772.5652 	EXP 	dots_40: autoDraw = False
772.5652 	EXP 	Right: autoDraw = False
772.5652 	EXP 	Left: autoDraw = False
772.5652 	EXP 	text_3: text = 'Correct +1'
772.5652 	EXP 	text_3: autoDraw = True
773.5557 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
773.5707 	EXP 	text_3: autoDraw = False
773.5707 	EXP 	text_3: autoDraw = False
773.5707 	EXP 	fix: autoDraw = True
775.0968 	EXP 	fix: autoDraw = False
775.0968 	EXP 	fix: autoDraw = False
775.0968 	EXP 	image: image = 'Countdown_1.5s.jpg'
775.0968 	EXP 	image: autoDraw = True
775.0968 	EXP 	circle_4: autoDraw = True
775.0968 	EXP 	fix_2: autoDraw = True
775.0968 	EXP 	Right_2: autoDraw = True
775.0968 	EXP 	Left_2: autoDraw = True
776.3556 	EXP 	image: autoDraw = False
776.3556 	EXP 	circle_4: autoDraw = False
776.3556 	EXP 	fix_2: autoDraw = False
776.3556 	EXP 	Right_2: autoDraw = False
776.3556 	EXP 	Left_2: autoDraw = False
776.3556 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
776.3556 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
776.3556 	EXP 	polygon: autoDraw = True
776.3556 	EXP 	movie: autoDraw = True
776.3556 	EXP 	circle: autoDraw = True
776.3556 	EXP 	dots_60: autoDraw = True
776.3556 	EXP 	dots_40: autoDraw = True
776.3556 	EXP 	Right: autoDraw = True
776.3556 	EXP 	Left: autoDraw = True
777.3597 	EXP 	polygon: autoDraw = False
777.9670 	DATA 	Keypress: right
777.9698 	EXP 	polygon: autoDraw = False
777.9698 	EXP 	movie: autoDraw = False
777.9698 	EXP 	circle: autoDraw = False
777.9698 	EXP 	dots_60: autoDraw = False
777.9698 	EXP 	dots_40: autoDraw = False
777.9698 	EXP 	Right: autoDraw = False
777.9698 	EXP 	Left: autoDraw = False
777.9698 	EXP 	text_3: height = 0.05
777.9698 	EXP 	text_3: height = 0.05
777.9698 	EXP 	text_3: height = 0.05
777.9698 	EXP 	text_3: text = 'Too late -2'
777.9698 	EXP 	text_3: autoDraw = True
778.9735 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
778.9742 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
778.9748 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
778.9793 	EXP 	text_3: autoDraw = False
778.9793 	EXP 	text_3: autoDraw = False
778.9793 	EXP 	fix_3: autoDraw = True
780.5123 	EXP 	fix_3: autoDraw = False
780.5123 	EXP 	image_2: image = 'Countdown_2s.jpg'
780.5123 	EXP 	image_2: autoDraw = True
780.5123 	EXP 	circle_6: autoDraw = True
780.5123 	EXP 	fix_6: autoDraw = True
780.5123 	EXP 	Right_6: autoDraw = True
780.5123 	EXP 	Left_6: autoDraw = True
781.7978 	EXP 	image_2: autoDraw = False
781.7978 	EXP 	circle_6: autoDraw = False
781.7978 	EXP 	fix_6: autoDraw = False
781.7978 	EXP 	Right_6: autoDraw = False
781.7978 	EXP 	Left_6: autoDraw = False
781.7978 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
781.7978 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
781.7978 	EXP 	polygon_2: autoDraw = True
781.7978 	EXP 	movie_2: autoDraw = True
781.7978 	EXP 	circle_2: autoDraw = True
781.7978 	EXP 	dots_43: autoDraw = True
781.7978 	EXP 	dots_57: autoDraw = True
781.7978 	EXP 	Right_3: autoDraw = True
781.7978 	EXP 	Left_3: autoDraw = True
782.8094 	EXP 	polygon_2: autoDraw = False
783.6468 	DATA 	Keypress: right
783.8052 	EXP 	polygon_2: autoDraw = False
783.8052 	EXP 	movie_2: autoDraw = False
783.8052 	EXP 	circle_2: autoDraw = False
783.8052 	EXP 	dots_43: autoDraw = False
783.8052 	EXP 	dots_57: autoDraw = False
783.8052 	EXP 	Right_3: autoDraw = False
