12.0307 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000205450D6F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000205450D6EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000205450D6BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002054B180850>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
63.3214 	EXP 	Left_6: autoDraw = False
63.3214 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.3214 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.3214 	EXP 	polygon_2: autoDraw = True
63.3214 	EXP 	movie_2: autoDraw = True
63.3214 	EXP 	circle_2: autoDraw = True
63.3214 	EXP 	dots_43: autoDraw = True
63.3214 	EXP 	dots_57: autoDraw = True
63.3214 	EXP 	Right_3: autoDraw = True
63.3214 	EXP 	Left_3: autoDraw = True
64.3342 	EXP 	polygon_2: autoDraw = False
64.6887 	DATA 	Keypress: left
64.8153 	EXP 	polygon_2: autoDraw = False
64.8153 	EXP 	movie_2: autoDraw = False
64.8153 	EXP 	circle_2: autoDraw = False
64.8153 	EXP 	dots_43: autoDraw = False
64.8153 	EXP 	dots_57: autoDraw = False
64.8153 	EXP 	Right_3: autoDraw = False
64.8153 	EXP 	Left_3: autoDraw = False
64.8153 	EXP 	text_6: text = 'Correct +1'
64.8153 	EXP 	text_6: autoDraw = True
65.8127 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
65.8288 	EXP 	text_6: autoDraw = False
65.8288 	EXP 	fix_3: autoDraw = True
67.3523 	EXP 	fix_3: autoDraw = False
67.3523 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
67.3523 	EXP 	image_2: autoDraw = True
67.3523 	EXP 	circle_6: autoDraw = True
67.3523 	EXP 	fix_6: autoDraw = True
67.3523 	EXP 	Right_6: autoDraw = True
67.3523 	EXP 	Left_6: autoDraw = True
68.6036 	EXP 	image_2: autoDraw = False
68.6036 	EXP 	circle_6: autoDraw = False
68.6036 	EXP 	fix_6: autoDraw = False
68.6036 	EXP 	Right_6: autoDraw = False
68.6036 	EXP 	Left_6: autoDraw = False
68.6036 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.6036 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.6036 	EXP 	polygon_2: autoDraw = True
68.6036 	EXP 	movie_2: autoDraw = True
68.6036 	EXP 	circle_2: autoDraw = True
68.6036 	EXP 	dots_43: autoDraw = True
68.6036 	EXP 	dots_57: autoDraw = True
68.6036 	EXP 	Right_3: autoDraw = True
68.6036 	EXP 	Left_3: autoDraw = True
69.6174 	EXP 	polygon_2: autoDraw = False
69.7383 	DATA 	Keypress: right
69.9006 	EXP 	polygon_2: autoDraw = False
69.9006 	EXP 	movie_2: autoDraw = False
69.9006 	EXP 	circle_2: autoDraw = False
69.9006 	EXP 	dots_43: autoDraw = False
69.9006 	EXP 	dots_57: autoDraw = False
69.9006 	EXP 	Right_3: autoDraw = False
69.9006 	EXP 	Left_3: autoDraw = False
69.9006 	EXP 	text_6: text = 'Correct +1'
69.9006 	EXP 	text_6: autoDraw = True
70.8960 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
70.9122 	EXP 	text_6: autoDraw = False
70.9122 	EXP 	fix_3: autoDraw = True
72.4374 	EXP 	fix_3: autoDraw = False
72.4374 	EXP 	image_2: image = 'Countdown_2s.jpg'
72.4374 	EXP 	image_2: autoDraw = True
72.4374 	EXP 	circle_6: autoDraw = True
72.4374 	EXP 	fix_6: autoDraw = True
72.4374 	EXP 	Right_6: autoDraw = True
72.4374 	EXP 	Left_6: autoDraw = True
73.6952 	EXP 	image_2: autoDraw = False
73.6952 	EXP 	circle_6: autoDraw = False
73.6952 	EXP 	fix_6: autoDraw = False
73.6952 	EXP 	Right_6: autoDraw = False
73.6952 	EXP 	Left_6: autoDraw = False
73.6952 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.6952 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
73.6952 	EXP 	polygon_2: autoDraw = True
73.6952 	EXP 	movie_2: autoDraw = True
73.6952 	EXP 	circle_2: autoDraw = True
73.6952 	EXP 	dots_43: autoDraw = True
73.6952 	EXP 	dots_57: autoDraw = True
73.6952 	EXP 	Right_3: autoDraw = True
73.6952 	EXP 	Left_3: autoDraw = True
74.7010 	EXP 	polygon_2: autoDraw = False
75.1215 	DATA 	Keypress: right
75.2694 	EXP 	polygon_2: autoDraw = False
75.2694 	EXP 	movie_2: autoDraw = False
75.2694 	EXP 	circle_2: autoDraw = False
75.2694 	EXP 	dots_43: autoDraw = False
75.2694 	EXP 	dots_57: autoDraw = False
75.2694 	EXP 	Right_3: autoDraw = False
75.2694 	EXP 	Left_3: autoDraw = False
75.2694 	EXP 	text_6: text = 'Correct +1'
75.2694 	EXP 	text_6: autoDraw = True
76.2635 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
76.2789 	EXP 	text_6: autoDraw = False
76.2789 	EXP 	text_6: autoDraw = False
76.2789 	EXP 	fix_3: autoDraw = True
77.7915 	EXP 	fix_3: autoDraw = False
77.7915 	EXP 	fix_3: autoDraw = False
77.7915 	EXP 	image_2: image = 'Countdown_2s.jpg'
77.7915 	EXP 	image_2: autoDraw = True
77.7915 	EXP 	circle_6: autoDraw = True
77.7915 	EXP 	fix_6: autoDraw = True
77.7915 	EXP 	Right_6: autoDraw = True
77.7915 	EXP 	Left_6: autoDraw = True
79.0641 	EXP 	image_2: autoDraw = False
79.0641 	EXP 	circle_6: autoDraw = False
79.0641 	EXP 	fix_6: autoDraw = False
79.0641 	EXP 	Right_6: autoDraw = False
79.0641 	EXP 	Left_6: autoDraw = False
79.0641 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
79.0641 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.0641 	EXP 	polygon_2: autoDraw = True
79.0641 	EXP 	movie_2: autoDraw = True
79.0641 	EXP 	circle_2: autoDraw = True
79.0641 	EXP 	dots_43: autoDraw = True
79.0641 	EXP 	dots_57: autoDraw = True
79.0641 	EXP 	Right_3: autoDraw = True
79.0641 	EXP 	Left_3: autoDraw = True
79.9555 	DATA 	Keypress: right
80.0802 	EXP 	polygon_2: autoDraw = False
80.0802 	EXP 	movie_2: autoDraw = False
80.0802 	EXP 	circle_2: autoDraw = False
80.0802 	EXP 	dots_43: autoDraw = False
80.0802 	EXP 	dots_57: autoDraw = False
80.0802 	EXP 	Right_3: autoDraw = False
80.0802 	EXP 	Left_3: autoDraw = False
80.0802 	EXP 	text_6: text = 'Correct +1'
80.0802 	EXP 	text_6: autoDraw = True
81.0796 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
81.0955 	EXP 	text_6: autoDraw = False
81.0955 	EXP 	fix_3: autoDraw = True
82.6176 	EXP 	fix_3: autoDraw = False
82.6176 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
82.6176 	EXP 	image_2: autoDraw = True
82.6176 	EXP 	circle_6: autoDraw = True
82.6176 	EXP 	fix_6: autoDraw = True
82.6176 	EXP 	Right_6: autoDraw = True
82.6176 	EXP 	Left_6: autoDraw = True
83.8707 	EXP 	image_2: autoDraw = False
83.8707 	EXP 	circle_6: autoDraw = False
83.8707 	EXP 	fix_6: autoDraw = False
83.8707 	EXP 	Right_6: autoDraw = False
83.8707 	EXP 	Left_6: autoDraw = False
83.8707 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.8707 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.8707 	EXP 	polygon_2: autoDraw = True
83.8707 	EXP 	movie_2: autoDraw = True
83.8707 	EXP 	circle_2: autoDraw = True
83.8707 	EXP 	dots_43: autoDraw = True
83.8707 	EXP 	dots_57: autoDraw = True
83.8707 	EXP 	Right_3: autoDraw = True
83.8707 	EXP 	Left_3: autoDraw = True
84.8845 	EXP 	polygon_2: autoDraw = False
84.9215 	DATA 	Keypress: space
85.0897 	EXP 	polygon_2: autoDraw = False
85.0897 	EXP 	movie_2: autoDraw = False
85.0897 	EXP 	circle_2: autoDraw = False
85.0897 	EXP 	dots_43: autoDraw = False
85.0897 	EXP 	dots_57: autoDraw = False
85.0897 	EXP 	Right_3: autoDraw = False
85.0897 	EXP 	Left_3: autoDraw = False
85.0897 	EXP 	text_6: height = 0.05
85.0897 	EXP 	text_6: height = 0.05
85.0897 	EXP 	text_6: height = 0.05
85.0897 	EXP 	text_6: text = 'Skipped 0'
85.0897 	EXP 	text_6: autoDraw = True
86.0803 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
86.0956 	EXP 	text_6: autoDraw = False
86.0956 	EXP 	text_6: autoDraw = False
86.0956 	EXP 	fix_3: autoDraw = True
87.6171 	EXP 	fix_3: autoDraw = False
87.6171 	EXP 	fix_3: autoDraw = False
87.6171 	EXP 	image_2: image = 'Countdown_2s.jpg'
87.6171 	EXP 	image_2: autoDraw = True
87.6171 	EXP 	circle_6: autoDraw = True
87.6171 	EXP 	fix_6: autoDraw = True
87.6171 	EXP 	Right_6: autoDraw = True
87.6171 	EXP 	Left_6: autoDraw = True
88.8794 	EXP 	image_2: autoDraw = False
88.8794 	EXP 	circle_6: autoDraw = False
88.8794 	EXP 	fix_6: autoDraw = False
88.8794 	EXP 	Right_6: autoDraw = False
88.8794 	EXP 	Left_6: autoDraw = False
88.8794 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.8794 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.8794 	EXP 	polygon_2: autoDraw = True
88.8794 	EXP 	movie_2: autoDraw = True
88.8794 	EXP 	circle_2: autoDraw = True
88.8794 	EXP 	dots_43: autoDraw = True
88.8794 	EXP 	dots_57: autoDraw = True
88.8794 	EXP 	Right_3: autoDraw = True
88.8794 	EXP 	Left_3: autoDraw = True
89.8842 	EXP 	polygon_2: autoDraw = False
90.0882 	DATA 	Keypress: left
90.2542 	EXP 	polygon_2: autoDraw = False
90.2542 	EXP 	movie_2: autoDraw = False
90.2542 	EXP 	circle_2: autoDraw = False
90.2542 	EXP 	dots_43: autoDraw = False
90.2542 	EXP 	dots_57: autoDraw = False
90.2542 	EXP 	Right_3: autoDraw = False
90.2542 	EXP 	Left_3: autoDraw = False
90.2542 	EXP 	text_6: height = 0.05
90.2542 	EXP 	text_6: height = 0.05
90.2542 	EXP 	text_6: height = 0.05
90.2542 	EXP 	text_6: text = 'Correct +1'
90.2542 	EXP 	text_6: autoDraw = True
91.2461 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
91.2623 	EXP 	text_6: autoDraw = False
91.2623 	EXP 	fix_3: autoDraw = True
92.7877 	EXP 	fix_3: autoDraw = False
92.7877 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
92.7877 	EXP 	image_2: autoDraw = True
92.7877 	EXP 	circle_6: autoDraw = True
92.7877 	EXP 	fix_6: autoDraw = True
92.7877 	EXP 	Right_6: autoDraw = True
92.7877 	EXP 	Left_6: autoDraw = True
94.0372 	EXP 	image_2: autoDraw = False
94.0372 	EXP 	circle_6: autoDraw = False
94.0372 	EXP 	fix_6: autoDraw = False
94.0372 	EXP 	Right_6: autoDraw = False
94.0372 	EXP 	Left_6: autoDraw = False
94.0372 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
94.0372 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
94.0372 	EXP 	polygon_2: autoDraw = True
94.0372 	EXP 	movie_2: autoDraw = True
94.0372 	EXP 	circle_2: autoDraw = True
94.0372 	EXP 	dots_43: autoDraw = True
94.0372 	EXP 	dots_57: autoDraw = True
94.0372 	EXP 	Right_3: autoDraw = True
94.0372 	EXP 	Left_3: autoDraw = True
95.0512 	EXP 	polygon_2: autoDraw = False
95.2218 	DATA 	Keypress: right
95.3743 	EXP 	polygon_2: autoDraw = False
95.3743 	EXP 	movie_2: autoDraw = False
95.3743 	EXP 	circle_2: autoDraw = False
95.3743 	EXP 	dots_43: autoDraw = False
95.3743 	EXP 	dots_57: autoDraw = False
95.3743 	EXP 	Right_3: autoDraw = False
95.3743 	EXP 	Left_3: autoDraw = False
95.3743 	EXP 	text_6: text = 'Correct +1'
95.3743 	EXP 	text_6: autoDraw = True
96.3844 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
96.3849 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
96.3853 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
96.3915 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
96.3918 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
96.3921 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
96.4013 	EXP 	text_6: autoDraw = False
96.4013 	EXP 	text_6: autoDraw = False
96.4013 	EXP 	text_2: autoDraw = True
96.4013 	EXP 	text_2: height = 0.05
96.4013 	EXP 	text_2: height = 0.05
96.4013 	EXP 	text_2: height = 0.05
96.4013 	EXP 	text_2: text = '13'
96.4013 	EXP 	text_5: autoDraw = True
96.4013 	EXP 	text_9: autoDraw = True
96.4067 	EXP 	text_2: text = '13'
96.4123 	EXP 	text_2: text = '13'
96.4293 	EXP 	text_2: text = '13'
96.4458 	EXP 	text_2: text = '13'
96.4626 	EXP 	text_2: text = '13'
96.4791 	EXP 	text_2: text = '13'
96.4959 	EXP 	text_2: text = '13'
96.5124 	EXP 	text_2: text = '13'
96.5290 	EXP 	text_2: text = '13'
96.5456 	EXP 	text_2: text = '13'
96.5625 	EXP 	text_2: text = '13'
96.5790 	EXP 	text_2: text = '13'
96.5958 	EXP 	text_2: text = '13'
96.6125 	EXP 	text_2: text = '13'
96.6290 	EXP 	text_2: text = '13'
96.6457 	EXP 	text_2: text = '13'
96.6625 	EXP 	text_2: text = '13'
96.6791 	EXP 	text_2: text = '13'
96.6957 	EXP 	text_2: text = '13'
96.7123 	EXP 	text_2: text = '13'
96.7292 	EXP 	text_2: text = '13'
96.7456 	EXP 	text_2: text = '13'
96.7623 	EXP 	text_2: text = '13'
96.7791 	EXP 	text_2: text = '13'
96.7957 	EXP 	text_2: text = '13'
96.8124 	EXP 	text_2: text = '13'
96.8291 	EXP 	text_2: text = '13'
96.8458 	EXP 	text_2: text = '13'
96.8624 	EXP 	text_2: text = '13'
96.8790 	EXP 	text_2: text = '13'
96.8957 	EXP 	text_2: text = '13'
96.9124 	EXP 	text_2: text = '13'
96.9291 	EXP 	text_2: text = '13'
96.9458 	EXP 	text_2: text = '13'
96.9625 	EXP 	text_2: text = '13'
96.9790 	EXP 	text_2: text = '13'
96.9956 	EXP 	text_2: text = '13'
97.0125 	EXP 	text_2: text = '13'
97.0291 	EXP 	text_2: text = '13'
97.0457 	EXP 	text_2: text = '13'
97.0625 	EXP 	text_2: text = '13'
97.0791 	EXP 	text_2: text = '13'
97.0957 	EXP 	text_2: text = '13'
97.1124 	EXP 	text_2: text = '13'
97.1291 	EXP 	text_2: text = '13'
97.1458 	EXP 	text_2: text = '13'
97.1624 	EXP 	text_2: text = '13'
97.1790 	EXP 	text_2: text = '13'
97.1957 	EXP 	text_2: text = '13'
97.2124 	EXP 	text_2: text = '13'
97.2290 	EXP 	text_2: text = '13'
97.2458 	EXP 	text_2: text = '13'
97.2623 	EXP 	text_2: text = '13'
97.2791 	EXP 	text_2: text = '13'
97.2958 	EXP 	text_2: text = '13'
97.3124 	EXP 	text_2: text = '13'
97.3290 	EXP 	text_2: text = '13'
97.3458 	EXP 	text_2: text = '13'
97.3624 	EXP 	text_2: text = '13'
97.3788 	EXP 	text_2: text = '13'
97.3956 	EXP 	text_2: text = '13'
97.4125 	EXP 	text_2: text = '13'
97.4290 	EXP 	text_2: text = '13'
97.4457 	EXP 	text_2: text = '13'
97.4623 	EXP 	text_2: text = '13'
97.4789 	EXP 	text_2: text = '13'
97.4957 	EXP 	text_2: text = '13'
97.5124 	EXP 	text_2: text = '13'
97.5290 	EXP 	text_2: text = '13'
97.5457 	EXP 	text_2: text = '13'
97.5625 	EXP 	text_2: text = '13'
97.5791 	EXP 	text_2: text = '13'
97.5957 	EXP 	text_2: text = '13'
97.6123 	EXP 	text_2: text = '13'
97.6292 	EXP 	text_2: text = '13'
97.6457 	EXP 	text_2: text = '13'
97.6623 	EXP 	text_2: text = '13'
97.6789 	EXP 	text_2: text = '13'
97.6958 	EXP 	text_2: text = '13'
97.7124 	EXP 	text_2: text = '13'
97.7290 	EXP 	text_2: text = '13'
97.7458 	EXP 	text_2: text = '13'
97.7623 	EXP 	text_2: text = '13'
97.7790 	EXP 	text_2: text = '13'
97.7957 	EXP 	text_2: text = '13'
97.8124 	EXP 	text_2: text = '13'
97.8290 	EXP 	text_2: text = '13'
97.8457 	EXP 	text_2: text = '13'
97.8625 	EXP 	text_2: text = '13'
97.8790 	EXP 	text_2: text = '13'
97.8956 	EXP 	text_2: text = '13'
97.9126 	EXP 	text_2: text = '13'
97.9291 	EXP 	text_2: text = '13'
97.9461 	EXP 	text_2: text = '13'
97.9625 	EXP 	text_2: text = '13'
97.9790 	EXP 	text_2: text = '13'
97.9957 	EXP 	text_2: text = '13'
98.0124 	EXP 	text_2: text = '13'
98.0290 	EXP 	text_2: text = '13'
98.0457 	EXP 	text_2: text = '13'
98.0623 	EXP 	text_2: text = '13'
98.0790 	EXP 	text_2: text = '13'
98.0958 	EXP 	text_2: text = '13'
98.1124 	EXP 	text_2: text = '13'
98.1290 	EXP 	text_2: text = '13'
98.1456 	EXP 	text_2: text = '13'
98.1623 	EXP 	text_2: text = '13'
98.1791 	EXP 	text_2: text = '13'
98.1957 	EXP 	text_2: text = '13'
98.2123 	EXP 	text_2: text = '13'
98.2290 	EXP 	text_2: text = '13'
98.2458 	EXP 	text_2: text = '13'
98.2624 	EXP 	text_2: text = '13'
98.2790 	EXP 	text_2: text = '13'
98.2958 	EXP 	text_2: text = '13'
98.3124 	EXP 	text_2: text = '13'
98.3290 	EXP 	text_2: text = '13'
98.3458 	EXP 	text_2: text = '13'
98.3624 	EXP 	text_2: text = '13'
98.3790 	EXP 	text_2: text = '13'
98.3957 	EXP 	text_2: text = '13'
98.4125 	EXP 	text_2: text = '13'
98.4290 	EXP 	text_2: text = '13'
98.4459 	EXP 	text_2: text = '13'
98.4626 	EXP 	text_2: text = '13'
98.4792 	EXP 	text_2: text = '13'
98.4958 	EXP 	text_2: text = '13'
98.5123 	EXP 	text_2: text = '13'
98.5291 	EXP 	text_2: text = '13'
98.5457 	EXP 	text_2: text = '13'
98.5624 	EXP 	text_2: text = '13'
98.5792 	EXP 	text_2: text = '13'
98.5957 	EXP 	text_2: text = '13'
98.6123 	EXP 	text_2: text = '13'
98.6291 	EXP 	text_2: text = '13'
98.6457 	EXP 	text_2: text = '13'
98.6624 	EXP 	text_2: text = '13'
98.6791 	EXP 	text_2: text = '13'
98.6958 	EXP 	text_2: text = '13'
98.7124 	EXP 	text_2: text = '13'
98.7290 	EXP 	text_2: text = '13'
98.7460 	EXP 	text_2: text = '13'
98.7624 	EXP 	text_2: text = '13'
98.7790 	EXP 	text_2: text = '13'
98.7957 	EXP 	text_2: text = '13'
98.8125 	EXP 	text_2: text = '13'
98.8291 	EXP 	text_2: text = '13'
98.8457 	EXP 	text_2: text = '13'
98.8623 	EXP 	text_2: text = '13'
98.8791 	EXP 	text_2: text = '13'
98.8958 	EXP 	text_2: text = '13'
98.9124 	EXP 	text_2: text = '13'
98.9292 	EXP 	text_2: text = '13'
98.9457 	EXP 	text_2: text = '13'
98.9625 	EXP 	text_2: text = '13'
98.9791 	EXP 	text_2: text = '13'
98.9958 	EXP 	text_2: text = '13'
99.0124 	EXP 	text_2: text = '13'
99.0291 	EXP 	text_2: text = '13'
99.0458 	EXP 	text_2: text = '13'
99.0623 	EXP 	text_2: text = '13'
99.0790 	EXP 	text_2: text = '13'
99.0958 	EXP 	text_2: text = '13'
99.1123 	EXP 	text_2: text = '13'
99.1290 	EXP 	text_2: text = '13'
99.1457 	EXP 	text_2: text = '13'
99.1625 	EXP 	text_2: text = '13'
99.1790 	EXP 	text_2: text = '13'
99.1957 	EXP 	text_2: text = '13'
99.2126 	EXP 	text_2: text = '13'
99.2290 	EXP 	text_2: text = '13'
99.2457 	EXP 	text_2: text = '13'
99.2624 	EXP 	text_2: text = '13'
99.2791 	EXP 	text_2: text = '13'
99.2957 	EXP 	text_2: text = '13'
99.3124 	EXP 	text_2: text = '13'
99.3291 	EXP 	text_2: text = '13'
99.3457 	EXP 	text_2: text = '13'
99.3623 	EXP 	text_2: text = '13'
99.3791 	EXP 	text_2: text = '13'
99.3958 	EXP 	text_2: text = '13'
99.4123 	EXP 	text_2: text = '13'
99.4290 	EXP 	text_2: text = '13'
99.4458 	EXP 	text_2: text = '13'
99.4623 	EXP 	text_2: text = '13'
99.4790 	EXP 	text_2: text = '13'
99.4957 	EXP 	text_2: text = '13'
99.5124 	EXP 	text_2: text = '13'
99.5291 	EXP 	text_2: text = '13'
99.5458 	EXP 	text_2: text = '13'
99.5623 	EXP 	text_2: text = '13'
99.5790 	EXP 	text_2: text = '13'
99.5958 	EXP 	text_2: text = '13'
99.6124 	EXP 	text_2: text = '13'
99.6290 	EXP 	text_2: text = '13'
99.6458 	EXP 	text_2: text = '13'
99.6625 	EXP 	text_2: text = '13'
99.6790 	EXP 	text_2: text = '13'
99.6958 	EXP 	text_2: text = '13'
99.7125 	EXP 	text_2: text = '13'
99.7291 	EXP 	text_2: text = '13'
99.7457 	EXP 	text_2: text = '13'
99.7624 	EXP 	text_2: text = '13'
99.7791 	EXP 	text_2: text = '13'
99.7957 	EXP 	text_2: text = '13'
99.8124 	EXP 	text_2: text = '13'
99.8291 	EXP 	text_2: text = '13'
99.8457 	EXP 	text_2: text = '13'
99.8624 	EXP 	text_2: text = '13'
99.8790 	EXP 	text_2: text = '13'
99.8957 	EXP 	text_2: text = '13'
99.9125 	EXP 	text_2: text = '13'
99.9290 	EXP 	text_2: text = '13'
99.9457 	EXP 	text_2: text = '13'
99.9625 	EXP 	text_2: text = '13'
99.9791 	EXP 	text_2: text = '13'
99.9955 	EXP 	text_2: text = '13'
100.0124 	EXP 	text_2: text = '13'
100.0291 	EXP 	text_2: text = '13'
100.0457 	EXP 	text_2: text = '13'
100.0624 	EXP 	text_2: text = '13'
100.0790 	EXP 	text_2: text = '13'
100.0958 	EXP 	text_2: text = '13'
100.1124 	EXP 	text_2: text = '13'
100.1291 	EXP 	text_2: text = '13'
100.1458 	EXP 	text_2: text = '13'
100.1624 	EXP 	text_2: text = '13'
100.1790 	EXP 	text_2: text = '13'
100.1957 	EXP 	text_2: text = '13'
100.2125 	EXP 	text_2: text = '13'
100.2291 	EXP 	text_2: text = '13'
100.2458 	EXP 	text_2: text = '13'
100.2625 	EXP 	text_2: text = '13'
100.2790 	EXP 	text_2: text = '13'
100.2957 	EXP 	text_2: text = '13'
100.3125 	EXP 	text_2: text = '13'
100.3290 	EXP 	text_2: text = '13'
100.3458 	EXP 	text_2: text = '13'
100.3625 	EXP 	text_2: text = '13'
100.3790 	EXP 	text_2: text = '13'
100.3956 	EXP 	text_2: text = '13'
100.4124 	EXP 	text_2: text = '13'
100.4292 	EXP 	text_2: text = '13'
100.4458 	EXP 	text_2: text = '13'
100.4624 	EXP 	text_2: text = '13'
100.4791 	EXP 	text_2: text = '13'
100.4957 	EXP 	text_2: text = '13'
100.5124 	EXP 	text_2: text = '13'
100.5290 	EXP 	text_2: text = '13'
100.5457 	EXP 	text_2: text = '13'
100.5623 	EXP 	text_2: text = '13'
100.5790 	EXP 	text_2: text = '13'
100.5957 	EXP 	text_2: text = '13'
100.6123 	EXP 	text_2: text = '13'
100.6291 	EXP 	text_2: text = '13'
100.6457 	EXP 	text_2: text = '13'
100.6624 	EXP 	text_2: text = '13'
100.6792 	EXP 	text_2: text = '13'
100.6958 	EXP 	text_2: text = '13'
100.7124 	EXP 	text_2: text = '13'
100.7143 	EXP 	New trial (rep=1, index=0): None
100.7204 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
100.7207 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
100.7210 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
100.7224 	DATA 	Keypress: space
100.7289 	EXP 	text_2: text = '13'
100.7289 	EXP 	text_2: autoDraw = False
100.7289 	EXP 	text_5: autoDraw = False
100.7289 	EXP 	text_9: autoDraw = False
100.7289 	EXP 	fix: autoDraw = True
101.8316 	DATA 	Keypress: escape
102.6457 	EXP 	window1: mouseVisible = True
