17.2634 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A6AACE0CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A6AACE0C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A6AACE0970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A6B37DB6A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
62.1099 	EXP 	image_4: image = 'Countdown_1s.jpg'
62.1099 	EXP 	image_4: autoDraw = True
62.1099 	EXP 	circle_8: autoDraw = True
62.1099 	EXP 	fix_8: autoDraw = True
62.1099 	EXP 	Right_8: autoDraw = True
62.1099 	EXP 	Left_8: autoDraw = True
63.1764 	EXP 	image_4: autoDraw = False
63.1764 	EXP 	circle_8: autoDraw = False
63.1764 	EXP 	fix_8: autoDraw = False
63.1764 	EXP 	Right_8: autoDraw = False
63.1764 	EXP 	Left_8: autoDraw = False
63.1764 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.1764 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
63.1764 	EXP 	movie_4: autoDraw = True
63.1764 	EXP 	circle_5: autoDraw = True
63.1764 	EXP 	dots_49: autoDraw = True
63.1764 	EXP 	dots_51: autoDraw = True
63.1764 	EXP 	Left_5: autoDraw = True
63.1764 	EXP 	Right_5: autoDraw = True
63.6551 	DATA 	Keypress: space
63.7975 	EXP 	movie_4: autoDraw = False
63.7975 	EXP 	circle_5: autoDraw = False
63.7975 	EXP 	dots_49: autoDraw = False
63.7975 	EXP 	dots_51: autoDraw = False
63.7975 	EXP 	Left_5: autoDraw = False
63.7975 	EXP 	Right_5: autoDraw = False
63.7975 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.7975 	EXP 	text_8: height = 0.05
63.7975 	EXP 	text_8: height = 0.05
63.7975 	EXP 	text_8: height = 0.05
63.7975 	EXP 	text_8: text = 'Skipped 0'
63.7975 	EXP 	text_8: autoDraw = True
64.7958 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
64.8116 	EXP 	text_8: autoDraw = False
64.8116 	EXP 	fix_5: autoDraw = True
66.3298 	EXP 	fix_5: autoDraw = False
66.3298 	EXP 	image_4: image = 'Countdown_1s.jpg'
66.3298 	EXP 	image_4: autoDraw = True
66.3298 	EXP 	circle_8: autoDraw = True
66.3298 	EXP 	fix_8: autoDraw = True
66.3298 	EXP 	Right_8: autoDraw = True
66.3298 	EXP 	Left_8: autoDraw = True
67.6327 	EXP 	image_4: autoDraw = False
67.6327 	EXP 	circle_8: autoDraw = False
67.6327 	EXP 	fix_8: autoDraw = False
67.6327 	EXP 	Right_8: autoDraw = False
67.6327 	EXP 	Left_8: autoDraw = False
67.6327 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
67.6327 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
67.6327 	EXP 	movie_4: autoDraw = True
67.6327 	EXP 	circle_5: autoDraw = True
67.6327 	EXP 	dots_49: autoDraw = True
67.6327 	EXP 	dots_51: autoDraw = True
67.6327 	EXP 	Left_5: autoDraw = True
67.6327 	EXP 	Right_5: autoDraw = True
68.7196 	EXP 	movie_4: autoDraw = False
68.7196 	EXP 	circle_5: autoDraw = False
68.7196 	EXP 	dots_49: autoDraw = False
68.7196 	EXP 	dots_51: autoDraw = False
68.7196 	EXP 	Left_5: autoDraw = False
68.7196 	EXP 	Right_5: autoDraw = False
68.7196 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.7196 	EXP 	text_8: height = 0.05
68.7196 	EXP 	text_8: height = 0.05
68.7196 	EXP 	text_8: height = 0.05
68.7196 	EXP 	text_8: text = 'Too late -2'
68.7196 	EXP 	text_8: autoDraw = True
69.7127 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
69.7282 	EXP 	text_8: autoDraw = False
69.7282 	EXP 	text_8: autoDraw = False
69.7282 	EXP 	fix_5: autoDraw = True
71.2519 	EXP 	fix_5: autoDraw = False
71.2519 	EXP 	fix_5: autoDraw = False
71.2519 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
71.2519 	EXP 	image_4: autoDraw = True
71.2519 	EXP 	circle_8: autoDraw = True
71.2519 	EXP 	fix_8: autoDraw = True
71.2519 	EXP 	Right_8: autoDraw = True
71.2519 	EXP 	Left_8: autoDraw = True
72.5105 	EXP 	image_4: autoDraw = False
72.5105 	EXP 	circle_8: autoDraw = False
72.5105 	EXP 	fix_8: autoDraw = False
72.5105 	EXP 	Right_8: autoDraw = False
72.5105 	EXP 	Left_8: autoDraw = False
72.5105 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
72.5105 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.5105 	EXP 	movie_4: autoDraw = True
72.5105 	EXP 	circle_5: autoDraw = True
72.5105 	EXP 	dots_49: autoDraw = True
72.5105 	EXP 	dots_51: autoDraw = True
72.5105 	EXP 	Left_5: autoDraw = True
72.5105 	EXP 	Right_5: autoDraw = True
74.1271 	EXP 	movie_4: autoDraw = False
74.1271 	EXP 	circle_5: autoDraw = False
74.1271 	EXP 	dots_49: autoDraw = False
74.1271 	EXP 	dots_51: autoDraw = False
74.1271 	EXP 	Left_5: autoDraw = False
74.1271 	EXP 	Right_5: autoDraw = False
74.1271 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.1271 	EXP 	text_8: text = 'Too late -2'
74.1271 	EXP 	text_8: autoDraw = True
75.1127 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
75.1282 	EXP 	text_8: autoDraw = False
75.1282 	EXP 	text_8: autoDraw = False
75.1282 	EXP 	fix_5: autoDraw = True
76.6433 	EXP 	fix_5: autoDraw = False
76.6433 	EXP 	fix_5: autoDraw = False
76.6433 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
76.6433 	EXP 	image_4: autoDraw = True
76.6433 	EXP 	circle_8: autoDraw = True
76.6433 	EXP 	fix_8: autoDraw = True
76.6433 	EXP 	Right_8: autoDraw = True
76.6433 	EXP 	Left_8: autoDraw = True
76.9694 	DATA 	Keypress: left
77.9513 	EXP 	image_4: autoDraw = False
77.9513 	EXP 	circle_8: autoDraw = False
77.9513 	EXP 	fix_8: autoDraw = False
77.9513 	EXP 	Right_8: autoDraw = False
77.9513 	EXP 	Left_8: autoDraw = False
77.9513 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.9513 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
77.9513 	EXP 	movie_4: autoDraw = True
77.9513 	EXP 	circle_5: autoDraw = True
77.9513 	EXP 	dots_49: autoDraw = True
77.9513 	EXP 	dots_51: autoDraw = True
77.9513 	EXP 	Left_5: autoDraw = True
77.9513 	EXP 	Right_5: autoDraw = True
79.5665 	EXP 	movie_4: autoDraw = False
79.5665 	EXP 	circle_5: autoDraw = False
79.5665 	EXP 	dots_49: autoDraw = False
79.5665 	EXP 	dots_51: autoDraw = False
79.5665 	EXP 	Left_5: autoDraw = False
79.5665 	EXP 	Right_5: autoDraw = False
79.5665 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.5665 	EXP 	text_8: text = 'Too late -2'
79.5665 	EXP 	text_8: autoDraw = True
80.5620 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
80.5782 	EXP 	text_8: autoDraw = False
80.5782 	EXP 	fix_5: autoDraw = True
82.1060 	EXP 	fix_5: autoDraw = False
82.1060 	EXP 	image_4: image = 'Countdown_1s.jpg'
82.1060 	EXP 	image_4: autoDraw = True
82.1060 	EXP 	circle_8: autoDraw = True
82.1060 	EXP 	fix_8: autoDraw = True
82.1060 	EXP 	Right_8: autoDraw = True
82.1060 	EXP 	Left_8: autoDraw = True
83.3491 	EXP 	image_4: autoDraw = False
83.3491 	EXP 	circle_8: autoDraw = False
83.3491 	EXP 	fix_8: autoDraw = False
83.3491 	EXP 	Right_8: autoDraw = False
83.3491 	EXP 	Left_8: autoDraw = False
83.3491 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
83.3491 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.3491 	EXP 	movie_4: autoDraw = True
83.3491 	EXP 	circle_5: autoDraw = True
83.3491 	EXP 	dots_49: autoDraw = True
83.3491 	EXP 	dots_51: autoDraw = True
83.3491 	EXP 	Left_5: autoDraw = True
83.3491 	EXP 	Right_5: autoDraw = True
84.4457 	EXP 	movie_4: autoDraw = False
84.4457 	EXP 	circle_5: autoDraw = False
84.4457 	EXP 	dots_49: autoDraw = False
84.4457 	EXP 	dots_51: autoDraw = False
84.4457 	EXP 	Left_5: autoDraw = False
84.4457 	EXP 	Right_5: autoDraw = False
84.4457 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.4457 	EXP 	text_8: text = 'Too late -2'
84.4457 	EXP 	text_8: autoDraw = True
85.4293 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
85.4449 	EXP 	text_8: autoDraw = False
85.4449 	EXP 	text_8: autoDraw = False
85.4449 	EXP 	fix_5: autoDraw = True
86.9598 	EXP 	fix_5: autoDraw = False
86.9598 	EXP 	fix_5: autoDraw = False
86.9598 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
86.9598 	EXP 	image_4: autoDraw = True
86.9598 	EXP 	circle_8: autoDraw = True
86.9598 	EXP 	fix_8: autoDraw = True
86.9598 	EXP 	Right_8: autoDraw = True
86.9598 	EXP 	Left_8: autoDraw = True
88.2361 	EXP 	image_4: autoDraw = False
88.2361 	EXP 	circle_8: autoDraw = False
88.2361 	EXP 	fix_8: autoDraw = False
88.2361 	EXP 	Right_8: autoDraw = False
88.2361 	EXP 	Left_8: autoDraw = False
88.2361 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
88.2361 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.2361 	EXP 	movie_4: autoDraw = True
88.2361 	EXP 	circle_5: autoDraw = True
88.2361 	EXP 	dots_49: autoDraw = True
88.2361 	EXP 	dots_51: autoDraw = True
88.2361 	EXP 	Left_5: autoDraw = True
88.2361 	EXP 	Right_5: autoDraw = True
89.8530 	EXP 	movie_4: autoDraw = False
89.8530 	EXP 	circle_5: autoDraw = False
89.8530 	EXP 	dots_49: autoDraw = False
89.8530 	EXP 	dots_51: autoDraw = False
89.8530 	EXP 	Left_5: autoDraw = False
89.8530 	EXP 	Right_5: autoDraw = False
89.8530 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.8530 	EXP 	text_8: text = 'Too late -2'
89.8530 	EXP 	text_8: autoDraw = True
90.8461 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
90.8616 	EXP 	text_8: autoDraw = False
90.8616 	EXP 	text_8: autoDraw = False
90.8616 	EXP 	fix_5: autoDraw = True
92.3798 	EXP 	fix_5: autoDraw = False
92.3798 	EXP 	fix_5: autoDraw = False
92.3798 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
92.3798 	EXP 	image_4: autoDraw = True
92.3798 	EXP 	circle_8: autoDraw = True
92.3798 	EXP 	fix_8: autoDraw = True
92.3798 	EXP 	Right_8: autoDraw = True
92.3798 	EXP 	Left_8: autoDraw = True
93.6337 	EXP 	image_4: autoDraw = False
93.6337 	EXP 	circle_8: autoDraw = False
93.6337 	EXP 	fix_8: autoDraw = False
93.6337 	EXP 	Right_8: autoDraw = False
93.6337 	EXP 	Left_8: autoDraw = False
93.6337 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.6337 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
93.6337 	EXP 	movie_4: autoDraw = True
93.6337 	EXP 	circle_5: autoDraw = True
93.6337 	EXP 	dots_49: autoDraw = True
93.6337 	EXP 	dots_51: autoDraw = True
93.6337 	EXP 	Left_5: autoDraw = True
93.6337 	EXP 	Right_5: autoDraw = True
94.0383 	DATA 	Keypress: space
94.2183 	EXP 	movie_4: autoDraw = False
94.2183 	EXP 	circle_5: autoDraw = False
94.2183 	EXP 	dots_49: autoDraw = False
94.2183 	EXP 	dots_51: autoDraw = False
94.2183 	EXP 	Left_5: autoDraw = False
94.2183 	EXP 	Right_5: autoDraw = False
94.2183 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
94.2183 	EXP 	text_8: height = 0.05
94.2183 	EXP 	text_8: height = 0.05
94.2183 	EXP 	text_8: height = 0.05
94.2183 	EXP 	text_8: text = 'Skipped 0'
94.2183 	EXP 	text_8: autoDraw = True
95.2118 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
95.2283 	EXP 	text_8: autoDraw = False
95.2283 	EXP 	fix_5: autoDraw = True
96.7435 	EXP 	fix_5: autoDraw = False
96.7435 	EXP 	image_4: image = 'Countdown_1s.jpg'
96.7435 	EXP 	image_4: autoDraw = True
96.7435 	EXP 	circle_8: autoDraw = True
96.7435 	EXP 	fix_8: autoDraw = True
96.7435 	EXP 	Right_8: autoDraw = True
96.7435 	EXP 	Left_8: autoDraw = True
97.9882 	EXP 	image_4: autoDraw = False
97.9882 	EXP 	circle_8: autoDraw = False
97.9882 	EXP 	fix_8: autoDraw = False
97.9882 	EXP 	Right_8: autoDraw = False
97.9882 	EXP 	Left_8: autoDraw = False
97.9882 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.9882 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
97.9882 	EXP 	movie_4: autoDraw = True
97.9882 	EXP 	circle_5: autoDraw = True
97.9882 	EXP 	dots_49: autoDraw = True
97.9882 	EXP 	dots_51: autoDraw = True
97.9882 	EXP 	Left_5: autoDraw = True
97.9882 	EXP 	Right_5: autoDraw = True
98.6714 	DATA 	Keypress: left
98.8159 	EXP 	movie_4: autoDraw = False
98.8159 	EXP 	circle_5: autoDraw = False
98.8159 	EXP 	dots_49: autoDraw = False
98.8159 	EXP 	dots_51: autoDraw = False
98.8159 	EXP 	Left_5: autoDraw = False
98.8159 	EXP 	Right_5: autoDraw = False
98.8159 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
98.8159 	EXP 	text_8: height = 0.05
98.8159 	EXP 	text_8: height = 0.05
98.8159 	EXP 	text_8: height = 0.05
98.8159 	EXP 	text_8: text = 'Correct +1'
98.8159 	EXP 	text_8: autoDraw = True
99.8284 	EXP 	text_8: autoDraw = False
99.8284 	EXP 	text_2: autoDraw = True
99.8284 	EXP 	text_2: height = 0.05
99.8284 	EXP 	text_2: height = 0.05
99.8284 	EXP 	text_2: height = 0.05
99.8284 	EXP 	text_2: text = '-10'
99.8284 	EXP 	text_5: autoDraw = True
99.8284 	EXP 	text_9: autoDraw = True
99.8450 	EXP 	text_2: text = '-10'
99.8618 	EXP 	text_2: text = '-10'
99.8784 	EXP 	text_2: text = '-10'
99.8951 	EXP 	text_2: text = '-10'
99.9117 	EXP 	text_2: text = '-10'
99.9285 	EXP 	text_2: text = '-10'
99.9451 	EXP 	text_2: text = '-10'
99.9619 	EXP 	text_2: text = '-10'
99.9783 	EXP 	text_2: text = '-10'
99.9950 	EXP 	text_2: text = '-10'
100.0118 	EXP 	text_2: text = '-10'
100.0285 	EXP 	text_2: text = '-10'
100.0451 	EXP 	text_2: text = '-10'
100.0617 	EXP 	text_2: text = '-10'
100.0785 	EXP 	text_2: text = '-10'
100.0950 	EXP 	text_2: text = '-10'
100.1118 	EXP 	text_2: text = '-10'
100.1285 	EXP 	text_2: text = '-10'
100.1450 	EXP 	text_2: text = '-10'
100.1618 	EXP 	text_2: text = '-10'
100.1784 	EXP 	text_2: text = '-10'
100.1952 	EXP 	text_2: text = '-10'
100.2118 	EXP 	text_2: text = '-10'
100.2284 	EXP 	text_2: text = '-10'
100.2452 	EXP 	text_2: text = '-10'
100.2619 	EXP 	text_2: text = '-10'
100.2784 	EXP 	text_2: text = '-10'
100.2951 	EXP 	text_2: text = '-10'
100.3118 	EXP 	text_2: text = '-10'
100.3284 	EXP 	text_2: text = '-10'
100.3451 	EXP 	text_2: text = '-10'
100.3618 	EXP 	text_2: text = '-10'
100.3785 	EXP 	text_2: text = '-10'
100.3950 	EXP 	text_2: text = '-10'
100.4117 	EXP 	text_2: text = '-10'
100.4284 	EXP 	text_2: text = '-10'
100.4451 	EXP 	text_2: text = '-10'
100.4618 	EXP 	text_2: text = '-10'
100.4784 	EXP 	text_2: text = '-10'
100.4952 	EXP 	text_2: text = '-10'
100.5117 	EXP 	text_2: text = '-10'
100.5283 	EXP 	text_2: text = '-10'
100.5451 	EXP 	text_2: text = '-10'
100.5618 	EXP 	text_2: text = '-10'
100.5784 	EXP 	text_2: text = '-10'
100.5951 	EXP 	text_2: text = '-10'
100.6118 	EXP 	text_2: text = '-10'
100.6283 	EXP 	text_2: text = '-10'
100.6451 	EXP 	text_2: text = '-10'
100.6619 	EXP 	text_2: text = '-10'
100.6784 	EXP 	text_2: text = '-10'
100.6951 	EXP 	text_2: text = '-10'
100.7118 	EXP 	text_2: text = '-10'
100.7285 	EXP 	text_2: text = '-10'
100.7451 	EXP 	text_2: text = '-10'
100.7618 	EXP 	text_2: text = '-10'
100.7784 	EXP 	text_2: text = '-10'
100.7951 	EXP 	text_2: text = '-10'
100.8118 	EXP 	text_2: text = '-10'
100.8286 	EXP 	text_2: text = '-10'
100.8452 	EXP 	text_2: text = '-10'
100.8618 	EXP 	text_2: text = '-10'
100.8784 	EXP 	text_2: text = '-10'
100.8950 	EXP 	text_2: text = '-10'
100.9118 	EXP 	text_2: text = '-10'
100.9285 	EXP 	text_2: text = '-10'
100.9453 	EXP 	text_2: text = '-10'
100.9618 	EXP 	text_2: text = '-10'
100.9784 	EXP 	text_2: text = '-10'
100.9951 	EXP 	text_2: text = '-10'
101.0117 	EXP 	text_2: text = '-10'
101.0284 	EXP 	text_2: text = '-10'
101.0452 	EXP 	text_2: text = '-10'
101.0619 	EXP 	text_2: text = '-10'
101.0784 	EXP 	text_2: text = '-10'
101.0951 	EXP 	text_2: text = '-10'
101.1117 	EXP 	text_2: text = '-10'
101.1285 	EXP 	text_2: text = '-10'
101.1452 	EXP 	text_2: text = '-10'
101.1617 	EXP 	text_2: text = '-10'
101.1784 	EXP 	text_2: text = '-10'
101.1951 	EXP 	text_2: text = '-10'
101.2118 	EXP 	text_2: text = '-10'
101.2284 	EXP 	text_2: text = '-10'
101.2451 	EXP 	text_2: text = '-10'
101.2619 	EXP 	text_2: text = '-10'
101.2784 	EXP 	text_2: text = '-10'
101.2951 	EXP 	text_2: text = '-10'
101.3117 	EXP 	text_2: text = '-10'
101.3285 	EXP 	text_2: text = '-10'
101.3450 	EXP 	text_2: text = '-10'
101.3618 	EXP 	text_2: text = '-10'
101.3783 	EXP 	text_2: text = '-10'
101.3951 	EXP 	text_2: text = '-10'
101.4118 	EXP 	text_2: text = '-10'
101.4285 	EXP 	text_2: text = '-10'
101.4452 	EXP 	text_2: text = '-10'
101.4618 	EXP 	text_2: text = '-10'
101.4784 	EXP 	text_2: text = '-10'
101.4952 	EXP 	text_2: text = '-10'
101.5118 	EXP 	text_2: text = '-10'
101.5283 	EXP 	text_2: text = '-10'
101.5450 	EXP 	text_2: text = '-10'
101.5617 	EXP 	text_2: text = '-10'
101.5785 	EXP 	text_2: text = '-10'
101.5951 	EXP 	text_2: text = '-10'
101.6117 	EXP 	text_2: text = '-10'
101.6284 	EXP 	text_2: text = '-10'
101.6450 	EXP 	text_2: text = '-10'
101.6617 	EXP 	text_2: text = '-10'
101.6784 	EXP 	text_2: text = '-10'
101.6951 	EXP 	text_2: text = '-10'
101.7119 	EXP 	text_2: text = '-10'
101.7284 	EXP 	text_2: text = '-10'
101.7451 	EXP 	text_2: text = '-10'
101.7617 	EXP 	text_2: text = '-10'
101.7784 	EXP 	text_2: text = '-10'
101.7952 	EXP 	text_2: text = '-10'
101.8119 	EXP 	text_2: text = '-10'
101.8286 	EXP 	text_2: text = '-10'
101.8452 	EXP 	text_2: text = '-10'
101.8617 	EXP 	text_2: text = '-10'
101.8784 	EXP 	text_2: text = '-10'
101.8951 	EXP 	text_2: text = '-10'
101.9118 	EXP 	text_2: text = '-10'
101.9284 	EXP 	text_2: text = '-10'
101.9450 	EXP 	text_2: text = '-10'
101.9618 	EXP 	text_2: text = '-10'
101.9784 	EXP 	text_2: text = '-10'
101.9951 	EXP 	text_2: text = '-10'
102.0118 	EXP 	text_2: text = '-10'
102.0285 	EXP 	text_2: text = '-10'
102.0451 	EXP 	text_2: text = '-10'
102.0618 	EXP 	text_2: text = '-10'
102.0785 	EXP 	text_2: text = '-10'
102.0951 	EXP 	text_2: text = '-10'
102.1118 	EXP 	text_2: text = '-10'
102.1285 	EXP 	text_2: text = '-10'
102.1451 	EXP 	text_2: text = '-10'
102.1618 	EXP 	text_2: text = '-10'
102.1784 	EXP 	text_2: text = '-10'
102.1951 	EXP 	text_2: text = '-10'
102.2118 	EXP 	text_2: text = '-10'
102.2285 	EXP 	text_2: text = '-10'
102.2451 	EXP 	text_2: text = '-10'
102.2618 	EXP 	text_2: text = '-10'
102.2785 	EXP 	text_2: text = '-10'
102.2951 	EXP 	text_2: text = '-10'
102.3117 	EXP 	text_2: text = '-10'
102.3284 	EXP 	text_2: text = '-10'
102.3451 	EXP 	text_2: text = '-10'
102.3618 	EXP 	text_2: text = '-10'
102.3784 	EXP 	text_2: text = '-10'
102.3952 	EXP 	text_2: text = '-10'
102.4117 	EXP 	text_2: text = '-10'
102.4285 	EXP 	text_2: text = '-10'
102.4451 	EXP 	text_2: text = '-10'
102.4617 	EXP 	text_2: text = '-10'
102.4785 	EXP 	text_2: text = '-10'
102.4951 	EXP 	text_2: text = '-10'
102.5118 	EXP 	text_2: text = '-10'
102.5284 	EXP 	text_2: text = '-10'
102.5452 	EXP 	text_2: text = '-10'
102.5617 	EXP 	text_2: text = '-10'
102.5783 	EXP 	text_2: text = '-10'
102.5951 	EXP 	text_2: text = '-10'
102.6119 	EXP 	text_2: text = '-10'
102.6285 	EXP 	text_2: text = '-10'
102.6451 	EXP 	text_2: text = '-10'
102.6619 	EXP 	text_2: text = '-10'
102.6784 	EXP 	text_2: text = '-10'
102.6950 	EXP 	text_2: text = '-10'
102.7118 	EXP 	text_2: text = '-10'
102.7285 	EXP 	text_2: text = '-10'
102.7451 	EXP 	text_2: text = '-10'
102.7618 	EXP 	text_2: text = '-10'
102.7785 	EXP 	text_2: text = '-10'
102.7951 	EXP 	text_2: text = '-10'
102.8117 	EXP 	text_2: text = '-10'
102.8286 	EXP 	text_2: text = '-10'
102.8451 	EXP 	text_2: text = '-10'
102.8618 	EXP 	text_2: text = '-10'
102.8785 	EXP 	text_2: text = '-10'
102.8952 	EXP 	text_2: text = '-10'
102.9117 	EXP 	text_2: text = '-10'
102.9284 	EXP 	text_2: text = '-10'
102.9452 	EXP 	text_2: text = '-10'
102.9618 	EXP 	text_2: text = '-10'
102.9784 	EXP 	text_2: text = '-10'
102.9952 	EXP 	text_2: text = '-10'
103.0118 	EXP 	text_2: text = '-10'
103.0284 	EXP 	text_2: text = '-10'
103.0451 	EXP 	text_2: text = '-10'
103.0619 	EXP 	text_2: text = '-10'
103.0784 	EXP 	text_2: text = '-10'
103.0951 	EXP 	text_2: text = '-10'
103.1117 	EXP 	text_2: text = '-10'
103.1283 	EXP 	text_2: text = '-10'
103.1451 	EXP 	text_2: text = '-10'
103.1617 	EXP 	text_2: text = '-10'
103.1786 	EXP 	text_2: text = '-10'
103.1951 	EXP 	text_2: text = '-10'
103.2117 	EXP 	text_2: text = '-10'
103.2284 	EXP 	text_2: text = '-10'
103.2451 	EXP 	text_2: text = '-10'
103.2618 	EXP 	text_2: text = '-10'
103.2784 	EXP 	text_2: text = '-10'
103.2952 	EXP 	text_2: text = '-10'
103.3117 	EXP 	text_2: text = '-10'
103.3284 	EXP 	text_2: text = '-10'
103.3452 	EXP 	text_2: text = '-10'
103.3617 	EXP 	text_2: text = '-10'
103.3784 	EXP 	text_2: text = '-10'
103.3951 	EXP 	text_2: text = '-10'
103.4118 	EXP 	text_2: text = '-10'
103.4284 	EXP 	text_2: text = '-10'
103.4451 	EXP 	text_2: text = '-10'
103.4618 	EXP 	text_2: text = '-10'
103.4784 	EXP 	text_2: text = '-10'
103.4953 	EXP 	text_2: text = '-10'
103.5118 	EXP 	text_2: text = '-10'
103.5284 	EXP 	text_2: text = '-10'
103.5450 	EXP 	text_2: text = '-10'
103.5619 	EXP 	text_2: text = '-10'
103.5784 	EXP 	text_2: text = '-10'
103.5951 	EXP 	text_2: text = '-10'
103.6119 	EXP 	text_2: text = '-10'
103.6284 	EXP 	text_2: text = '-10'
103.6451 	EXP 	text_2: text = '-10'
103.6618 	EXP 	text_2: text = '-10'
103.6784 	EXP 	text_2: text = '-10'
103.6951 	EXP 	text_2: text = '-10'
103.7118 	EXP 	text_2: text = '-10'
103.7284 	EXP 	text_2: text = '-10'
103.7450 	EXP 	text_2: text = '-10'
103.7619 	EXP 	text_2: text = '-10'
103.7784 	EXP 	text_2: text = '-10'
103.7951 	EXP 	text_2: text = '-10'
103.8117 	EXP 	text_2: text = '-10'
103.8286 	EXP 	text_2: text = '-10'
103.8451 	EXP 	text_2: text = '-10'
103.8618 	EXP 	text_2: text = '-10'
103.8785 	EXP 	text_2: text = '-10'
103.8950 	EXP 	text_2: text = '-10'
103.9118 	EXP 	text_2: text = '-10'
103.9284 	EXP 	text_2: text = '-10'
103.9452 	EXP 	text_2: text = '-10'
103.9617 	EXP 	text_2: text = '-10'
103.9784 	EXP 	text_2: text = '-10'
103.9952 	EXP 	text_2: text = '-10'
104.0117 	EXP 	text_2: text = '-10'
104.0284 	EXP 	text_2: text = '-10'
104.0451 	EXP 	text_2: text = '-10'
104.0619 	EXP 	text_2: text = '-10'
104.0784 	EXP 	text_2: text = '-10'
104.0951 	EXP 	text_2: text = '-10'
104.1119 	EXP 	text_2: text = '-10'
