16.7947 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002209107D100>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002209107D0A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002209106FE20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000220975D9BE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
69.1607 	EXP 	text_6: height = 0.05
69.1607 	EXP 	text_6: text = 'Too late -2'
69.1607 	EXP 	text_6: autoDraw = True
69.2443 	DATA 	Keypress: right
70.1600 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
70.1760 	EXP 	text_6: autoDraw = False
70.1760 	EXP 	fix_3: autoDraw = True
71.6929 	EXP 	fix_3: autoDraw = False
71.6929 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
71.6929 	EXP 	image_2: autoDraw = True
71.6929 	EXP 	circle_6: autoDraw = True
71.6929 	EXP 	fix_6: autoDraw = True
71.6929 	EXP 	Right_6: autoDraw = True
71.6929 	EXP 	Left_6: autoDraw = True
72.9630 	EXP 	image_2: autoDraw = False
72.9630 	EXP 	circle_6: autoDraw = False
72.9630 	EXP 	fix_6: autoDraw = False
72.9630 	EXP 	Right_6: autoDraw = False
72.9630 	EXP 	Left_6: autoDraw = False
72.9630 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.9630 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.9630 	EXP 	polygon_2: autoDraw = True
72.9630 	EXP 	movie_2: autoDraw = True
72.9630 	EXP 	circle_2: autoDraw = True
72.9630 	EXP 	dots_43: autoDraw = True
72.9630 	EXP 	dots_57: autoDraw = True
72.9630 	EXP 	Right_3: autoDraw = True
72.9630 	EXP 	Left_3: autoDraw = True
73.4530 	DATA 	Keypress: left
73.6116 	EXP 	polygon_2: autoDraw = False
73.6116 	EXP 	movie_2: autoDraw = False
73.6116 	EXP 	circle_2: autoDraw = False
73.6116 	EXP 	dots_43: autoDraw = False
73.6116 	EXP 	dots_57: autoDraw = False
73.6116 	EXP 	Right_3: autoDraw = False
73.6116 	EXP 	Left_3: autoDraw = False
73.6116 	EXP 	text_6: height = 0.05
73.6116 	EXP 	text_6: height = 0.05
73.6116 	EXP 	text_6: height = 0.05
73.6116 	EXP 	text_6: text = 'Incorrect -2'
73.6116 	EXP 	text_6: autoDraw = True
74.6103 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
74.6261 	EXP 	text_6: autoDraw = False
74.6261 	EXP 	fix_3: autoDraw = True
76.1421 	EXP 	fix_3: autoDraw = False
76.1421 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
76.1421 	EXP 	image_2: autoDraw = True
76.1421 	EXP 	circle_6: autoDraw = True
76.1421 	EXP 	fix_6: autoDraw = True
76.1421 	EXP 	Right_6: autoDraw = True
76.1421 	EXP 	Left_6: autoDraw = True
77.4350 	EXP 	image_2: autoDraw = False
77.4350 	EXP 	circle_6: autoDraw = False
77.4350 	EXP 	fix_6: autoDraw = False
77.4350 	EXP 	Right_6: autoDraw = False
77.4350 	EXP 	Left_6: autoDraw = False
77.4350 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.4350 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.4350 	EXP 	polygon_2: autoDraw = True
77.4350 	EXP 	movie_2: autoDraw = True
77.4350 	EXP 	circle_2: autoDraw = True
77.4350 	EXP 	dots_43: autoDraw = True
77.4350 	EXP 	dots_57: autoDraw = True
77.4350 	EXP 	Right_3: autoDraw = True
77.4350 	EXP 	Left_3: autoDraw = True
78.1034 	DATA 	Keypress: left
78.2523 	EXP 	polygon_2: autoDraw = False
78.2523 	EXP 	movie_2: autoDraw = False
78.2523 	EXP 	circle_2: autoDraw = False
78.2523 	EXP 	dots_43: autoDraw = False
78.2523 	EXP 	dots_57: autoDraw = False
78.2523 	EXP 	Right_3: autoDraw = False
78.2523 	EXP 	Left_3: autoDraw = False
78.2523 	EXP 	text_6: height = 0.05
78.2523 	EXP 	text_6: height = 0.05
78.2523 	EXP 	text_6: height = 0.05
78.2523 	EXP 	text_6: text = 'Correct +1'
78.2523 	EXP 	text_6: autoDraw = True
79.2444 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
79.2594 	EXP 	text_6: autoDraw = False
79.2594 	EXP 	text_6: autoDraw = False
79.2594 	EXP 	fix_3: autoDraw = True
80.7724 	EXP 	fix_3: autoDraw = False
80.7724 	EXP 	fix_3: autoDraw = False
80.7724 	EXP 	image_2: image = 'Countdown_1s.jpg'
80.7724 	EXP 	image_2: autoDraw = True
80.7724 	EXP 	circle_6: autoDraw = True
80.7724 	EXP 	fix_6: autoDraw = True
80.7724 	EXP 	Right_6: autoDraw = True
80.7724 	EXP 	Left_6: autoDraw = True
82.0530 	EXP 	image_2: autoDraw = False
82.0530 	EXP 	circle_6: autoDraw = False
82.0530 	EXP 	fix_6: autoDraw = False
82.0530 	EXP 	Right_6: autoDraw = False
82.0530 	EXP 	Left_6: autoDraw = False
82.0530 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.0530 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
82.0530 	EXP 	polygon_2: autoDraw = True
82.0530 	EXP 	movie_2: autoDraw = True
82.0530 	EXP 	circle_2: autoDraw = True
82.0530 	EXP 	dots_43: autoDraw = True
82.0530 	EXP 	dots_57: autoDraw = True
82.0530 	EXP 	Right_3: autoDraw = True
82.0530 	EXP 	Left_3: autoDraw = True
83.1586 	EXP 	polygon_2: autoDraw = False
83.1586 	EXP 	movie_2: autoDraw = False
83.1586 	EXP 	circle_2: autoDraw = False
83.1586 	EXP 	dots_43: autoDraw = False
83.1586 	EXP 	dots_57: autoDraw = False
83.1586 	EXP 	Right_3: autoDraw = False
83.1586 	EXP 	Left_3: autoDraw = False
83.1586 	EXP 	text_6: height = 0.05
83.1586 	EXP 	text_6: height = 0.05
83.1586 	EXP 	text_6: height = 0.05
83.1586 	EXP 	text_6: text = 'Too late -2'
83.1586 	EXP 	text_6: autoDraw = True
83.1628 	DATA 	Keypress: right
83.4290 	DATA 	Keypress: right
83.6289 	DATA 	Keypress: right
84.1437 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
84.1594 	EXP 	text_6: autoDraw = False
84.1594 	EXP 	text_6: autoDraw = False
84.1594 	EXP 	fix_3: autoDraw = True
85.6881 	EXP 	fix_3: autoDraw = False
85.6881 	EXP 	fix_3: autoDraw = False
85.6881 	EXP 	image_2: image = 'Countdown_1s.jpg'
85.6881 	EXP 	image_2: autoDraw = True
85.6881 	EXP 	circle_6: autoDraw = True
85.6881 	EXP 	fix_6: autoDraw = True
85.6881 	EXP 	Right_6: autoDraw = True
85.6881 	EXP 	Left_6: autoDraw = True
86.9271 	EXP 	image_2: autoDraw = False
86.9271 	EXP 	circle_6: autoDraw = False
86.9271 	EXP 	fix_6: autoDraw = False
86.9271 	EXP 	Right_6: autoDraw = False
86.9271 	EXP 	Left_6: autoDraw = False
86.9271 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
86.9271 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
86.9271 	EXP 	polygon_2: autoDraw = True
86.9271 	EXP 	movie_2: autoDraw = True
86.9271 	EXP 	circle_2: autoDraw = True
86.9271 	EXP 	dots_43: autoDraw = True
86.9271 	EXP 	dots_57: autoDraw = True
86.9271 	EXP 	Right_3: autoDraw = True
86.9271 	EXP 	Left_3: autoDraw = True
87.8535 	DATA 	Keypress: left
88.0259 	EXP 	polygon_2: autoDraw = False
88.0259 	EXP 	movie_2: autoDraw = False
88.0259 	EXP 	circle_2: autoDraw = False
88.0259 	EXP 	dots_43: autoDraw = False
88.0259 	EXP 	dots_57: autoDraw = False
88.0259 	EXP 	Right_3: autoDraw = False
88.0259 	EXP 	Left_3: autoDraw = False
88.0259 	EXP 	text_6: height = 0.05
88.0259 	EXP 	text_6: height = 0.05
88.0259 	EXP 	text_6: height = 0.05
88.0259 	EXP 	text_6: text = 'Incorrect -2'
88.0259 	EXP 	text_6: autoDraw = True
89.0110 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
89.0261 	EXP 	text_6: autoDraw = False
89.0261 	EXP 	text_6: autoDraw = False
89.0261 	EXP 	fix_3: autoDraw = True
90.5593 	EXP 	fix_3: autoDraw = False
90.5593 	EXP 	fix_3: autoDraw = False
90.5593 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
90.5593 	EXP 	image_2: autoDraw = True
90.5593 	EXP 	circle_6: autoDraw = True
90.5593 	EXP 	fix_6: autoDraw = True
90.5593 	EXP 	Right_6: autoDraw = True
90.5593 	EXP 	Left_6: autoDraw = True
91.8413 	EXP 	image_2: autoDraw = False
91.8413 	EXP 	circle_6: autoDraw = False
91.8413 	EXP 	fix_6: autoDraw = False
91.8413 	EXP 	Right_6: autoDraw = False
91.8413 	EXP 	Left_6: autoDraw = False
91.8413 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
91.8413 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.8413 	EXP 	polygon_2: autoDraw = True
91.8413 	EXP 	movie_2: autoDraw = True
91.8413 	EXP 	circle_2: autoDraw = True
91.8413 	EXP 	dots_43: autoDraw = True
91.8413 	EXP 	dots_57: autoDraw = True
91.8413 	EXP 	Right_3: autoDraw = True
91.8413 	EXP 	Left_3: autoDraw = True
92.7371 	DATA 	Keypress: right
92.8959 	EXP 	polygon_2: autoDraw = False
92.8959 	EXP 	movie_2: autoDraw = False
92.8959 	EXP 	circle_2: autoDraw = False
92.8959 	EXP 	dots_43: autoDraw = False
92.8959 	EXP 	dots_57: autoDraw = False
92.8959 	EXP 	Right_3: autoDraw = False
92.8959 	EXP 	Left_3: autoDraw = False
92.8959 	EXP 	text_6: text = 'Incorrect -2'
92.8959 	EXP 	text_6: autoDraw = True
93.8934 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
93.9094 	EXP 	text_6: autoDraw = False
93.9094 	EXP 	fix_3: autoDraw = True
95.4320 	EXP 	fix_3: autoDraw = False
95.4320 	EXP 	image_2: image = 'Countdown_1s.jpg'
95.4320 	EXP 	image_2: autoDraw = True
95.4320 	EXP 	circle_6: autoDraw = True
95.4320 	EXP 	fix_6: autoDraw = True
95.4320 	EXP 	Right_6: autoDraw = True
95.4320 	EXP 	Left_6: autoDraw = True
96.6878 	EXP 	image_2: autoDraw = False
96.6878 	EXP 	circle_6: autoDraw = False
96.6878 	EXP 	fix_6: autoDraw = False
96.6878 	EXP 	Right_6: autoDraw = False
96.6878 	EXP 	Left_6: autoDraw = False
96.6878 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
96.6878 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
96.6878 	EXP 	polygon_2: autoDraw = True
96.6878 	EXP 	movie_2: autoDraw = True
96.6878 	EXP 	circle_2: autoDraw = True
96.6878 	EXP 	dots_43: autoDraw = True
96.6878 	EXP 	dots_57: autoDraw = True
96.6878 	EXP 	Right_3: autoDraw = True
96.6878 	EXP 	Left_3: autoDraw = True
96.8194 	DATA 	Keypress: left
96.9859 	EXP 	polygon_2: autoDraw = False
96.9859 	EXP 	movie_2: autoDraw = False
96.9859 	EXP 	circle_2: autoDraw = False
96.9859 	EXP 	dots_43: autoDraw = False
96.9859 	EXP 	dots_57: autoDraw = False
96.9859 	EXP 	Right_3: autoDraw = False
96.9859 	EXP 	Left_3: autoDraw = False
96.9859 	EXP 	text_6: height = 0.05
96.9859 	EXP 	text_6: height = 0.05
96.9859 	EXP 	text_6: height = 0.05
96.9859 	EXP 	text_6: text = 'Correct +1'
96.9859 	EXP 	text_6: autoDraw = True
97.9771 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
97.9927 	EXP 	text_6: autoDraw = False
97.9927 	EXP 	text_6: autoDraw = False
97.9927 	EXP 	fix_3: autoDraw = True
99.5151 	EXP 	fix_3: autoDraw = False
99.5151 	EXP 	fix_3: autoDraw = False
99.5151 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
99.5151 	EXP 	image_2: autoDraw = True
99.5151 	EXP 	circle_6: autoDraw = True
99.5151 	EXP 	fix_6: autoDraw = True
99.5151 	EXP 	Right_6: autoDraw = True
99.5151 	EXP 	Left_6: autoDraw = True
100.7671 	EXP 	image_2: autoDraw = False
100.7671 	EXP 	circle_6: autoDraw = False
100.7671 	EXP 	fix_6: autoDraw = False
100.7671 	EXP 	Right_6: autoDraw = False
100.7671 	EXP 	Left_6: autoDraw = False
100.7671 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.7671 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
100.7671 	EXP 	polygon_2: autoDraw = True
100.7671 	EXP 	movie_2: autoDraw = True
100.7671 	EXP 	circle_2: autoDraw = True
100.7671 	EXP 	dots_43: autoDraw = True
100.7671 	EXP 	dots_57: autoDraw = True
100.7671 	EXP 	Right_3: autoDraw = True
100.7671 	EXP 	Left_3: autoDraw = True
101.3527 	DATA 	Keypress: right
101.5027 	EXP 	polygon_2: autoDraw = False
101.5027 	EXP 	movie_2: autoDraw = False
101.5027 	EXP 	circle_2: autoDraw = False
101.5027 	EXP 	dots_43: autoDraw = False
101.5027 	EXP 	dots_57: autoDraw = False
101.5027 	EXP 	Right_3: autoDraw = False
101.5027 	EXP 	Left_3: autoDraw = False
101.5027 	EXP 	text_6: text = 'Correct +1'
101.5027 	EXP 	text_6: autoDraw = True
102.5061 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
102.5064 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
102.5066 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
102.5109 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
102.5113 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
102.5115 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
102.5213 	EXP 	text_6: autoDraw = False
102.5213 	EXP 	text_6: autoDraw = False
102.5213 	EXP 	text_2: autoDraw = True
102.5213 	EXP 	text_2: height = 0.05
102.5213 	EXP 	text_2: height = 0.05
102.5213 	EXP 	text_2: height = 0.05
102.5213 	EXP 	text_2: text = '-14'
102.5213 	EXP 	text_5: autoDraw = True
102.5213 	EXP 	text_9: autoDraw = True
102.5263 	EXP 	text_2: text = '-14'
102.5429 	EXP 	text_2: text = '-14'
102.5599 	EXP 	text_2: text = '-14'
102.5763 	EXP 	text_2: text = '-14'
102.5928 	EXP 	text_2: text = '-14'
102.6095 	EXP 	text_2: text = '-14'
102.6263 	EXP 	text_2: text = '-14'
102.6428 	EXP 	text_2: text = '-14'
102.6595 	EXP 	text_2: text = '-14'
102.6763 	EXP 	text_2: text = '-14'
102.6928 	EXP 	text_2: text = '-14'
102.7095 	EXP 	text_2: text = '-14'
102.7263 	EXP 	text_2: text = '-14'
102.7428 	EXP 	text_2: text = '-14'
102.7595 	EXP 	text_2: text = '-14'
102.7763 	EXP 	text_2: text = '-14'
102.7928 	EXP 	text_2: text = '-14'
102.8095 	EXP 	text_2: text = '-14'
102.8262 	EXP 	text_2: text = '-14'
102.8430 	EXP 	text_2: text = '-14'
102.8594 	EXP 	text_2: text = '-14'
102.8762 	EXP 	text_2: text = '-14'
102.8929 	EXP 	text_2: text = '-14'
102.9096 	EXP 	text_2: text = '-14'
102.9262 	EXP 	text_2: text = '-14'
102.9428 	EXP 	text_2: text = '-14'
102.9596 	EXP 	text_2: text = '-14'
102.9762 	EXP 	text_2: text = '-14'
102.9929 	EXP 	text_2: text = '-14'
103.0096 	EXP 	text_2: text = '-14'
103.0263 	EXP 	text_2: text = '-14'
103.0428 	EXP 	text_2: text = '-14'
103.0596 	EXP 	text_2: text = '-14'
103.0763 	EXP 	text_2: text = '-14'
103.0928 	EXP 	text_2: text = '-14'
103.1094 	EXP 	text_2: text = '-14'
103.1262 	EXP 	text_2: text = '-14'
103.1429 	EXP 	text_2: text = '-14'
103.1596 	EXP 	text_2: text = '-14'
103.1762 	EXP 	text_2: text = '-14'
103.1930 	EXP 	text_2: text = '-14'
103.2095 	EXP 	text_2: text = '-14'
103.2262 	EXP 	text_2: text = '-14'
103.2430 	EXP 	text_2: text = '-14'
103.2595 	EXP 	text_2: text = '-14'
103.2761 	EXP 	text_2: text = '-14'
103.2930 	EXP 	text_2: text = '-14'
103.3095 	EXP 	text_2: text = '-14'
103.3262 	EXP 	text_2: text = '-14'
103.3429 	EXP 	text_2: text = '-14'
103.3596 	EXP 	text_2: text = '-14'
103.3762 	EXP 	text_2: text = '-14'
103.3928 	EXP 	text_2: text = '-14'
103.4096 	EXP 	text_2: text = '-14'
103.4261 	EXP 	text_2: text = '-14'
103.4429 	EXP 	text_2: text = '-14'
103.4595 	EXP 	text_2: text = '-14'
103.4762 	EXP 	text_2: text = '-14'
103.4930 	EXP 	text_2: text = '-14'
103.5094 	EXP 	text_2: text = '-14'
103.5269 	EXP 	text_2: text = '-14'
103.5428 	EXP 	text_2: text = '-14'
103.5594 	EXP 	text_2: text = '-14'
103.5760 	EXP 	text_2: text = '-14'
103.5927 	EXP 	text_2: text = '-14'
103.6094 	EXP 	text_2: text = '-14'
103.6261 	EXP 	text_2: text = '-14'
103.6429 	EXP 	text_2: text = '-14'
103.6595 	EXP 	text_2: text = '-14'
103.6761 	EXP 	text_2: text = '-14'
103.6928 	EXP 	text_2: text = '-14'
103.7095 	EXP 	text_2: text = '-14'
103.7261 	EXP 	text_2: text = '-14'
103.7431 	EXP 	text_2: text = '-14'
103.7595 	EXP 	text_2: text = '-14'
103.7760 	EXP 	text_2: text = '-14'
103.7928 	EXP 	text_2: text = '-14'
103.8095 	EXP 	text_2: text = '-14'
103.8263 	EXP 	text_2: text = '-14'
103.8430 	EXP 	text_2: text = '-14'
103.8595 	EXP 	text_2: text = '-14'
103.8762 	EXP 	text_2: text = '-14'
103.8930 	EXP 	text_2: text = '-14'
103.9095 	EXP 	text_2: text = '-14'
103.9261 	EXP 	text_2: text = '-14'
103.9429 	EXP 	text_2: text = '-14'
103.9595 	EXP 	text_2: text = '-14'
103.9762 	EXP 	text_2: text = '-14'
103.9928 	EXP 	text_2: text = '-14'
104.0096 	EXP 	text_2: text = '-14'
104.0262 	EXP 	text_2: text = '-14'
104.0427 	EXP 	text_2: text = '-14'
104.0595 	EXP 	text_2: text = '-14'
104.0761 	EXP 	text_2: text = '-14'
104.0928 	EXP 	text_2: text = '-14'
104.1095 	EXP 	text_2: text = '-14'
104.1262 	EXP 	text_2: text = '-14'
104.1441 	EXP 	text_2: text = '-14'
104.1595 	EXP 	text_2: text = '-14'
104.1773 	EXP 	text_2: text = '-14'
104.1929 	EXP 	text_2: text = '-14'
104.2095 	EXP 	text_2: text = '-14'
104.2263 	EXP 	text_2: text = '-14'
104.2428 	EXP 	text_2: text = '-14'
104.2596 	EXP 	text_2: text = '-14'
104.2762 	EXP 	text_2: text = '-14'
104.2929 	EXP 	text_2: text = '-14'
104.3095 	EXP 	text_2: text = '-14'
104.3263 	EXP 	text_2: text = '-14'
104.3428 	EXP 	text_2: text = '-14'
104.3595 	EXP 	text_2: text = '-14'
104.3763 	EXP 	text_2: text = '-14'
104.3928 	EXP 	text_2: text = '-14'
104.4095 	EXP 	text_2: text = '-14'
104.4262 	EXP 	text_2: text = '-14'
104.4429 	EXP 	text_2: text = '-14'
104.4595 	EXP 	text_2: text = '-14'
104.4762 	EXP 	text_2: text = '-14'
104.4929 	EXP 	text_2: text = '-14'
104.5095 	EXP 	text_2: text = '-14'
104.5139 	DATA 	Keypress: space
104.5262 	EXP 	text_2: text = '-14'
104.5283 	EXP 	New trial (rep=1, index=0): None
104.5346 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
104.5349 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
104.5351 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
104.5429 	EXP 	text_2: text = '-14'
104.5429 	EXP 	text_2: autoDraw = False
104.5429 	EXP 	text_5: autoDraw = False
104.5429 	EXP 	text_9: autoDraw = False
104.5429 	EXP 	fix: autoDraw = True
106.0594 	EXP 	fix: autoDraw = False
106.0594 	EXP 	fix: autoDraw = False
106.0594 	EXP 	image: image = 'Countdown_1s.jpg'
106.0594 	EXP 	image: autoDraw = True
106.0594 	EXP 	circle_4: autoDraw = True
106.0594 	EXP 	fix_2: autoDraw = True
106.0594 	EXP 	Right_2: autoDraw = True
106.0594 	EXP 	Left_2: autoDraw = True
107.3195 	EXP 	image: autoDraw = False
107.3195 	EXP 	circle_4: autoDraw = False
107.3195 	EXP 	fix_2: autoDraw = False
107.3195 	EXP 	Right_2: autoDraw = False
107.3195 	EXP 	Left_2: autoDraw = False
107.3195 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.3195 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
107.3195 	EXP 	polygon: autoDraw = True
107.3195 	EXP 	movie: autoDraw = True
107.3195 	EXP 	circle: autoDraw = True
107.3195 	EXP 	dots_60: autoDraw = True
107.3195 	EXP 	dots_40: autoDraw = True
107.3195 	EXP 	Right: autoDraw = True
107.3195 	EXP 	Left: autoDraw = True
107.4532 	DATA 	Keypress: left
107.5747 	EXP 	polygon: autoDraw = False
107.5747 	EXP 	movie: autoDraw = False
107.5747 	EXP 	circle: autoDraw = False
107.5747 	EXP 	dots_60: autoDraw = False
107.5747 	EXP 	dots_40: autoDraw = False
107.5747 	EXP 	Right: autoDraw = False
107.5747 	EXP 	Left: autoDraw = False
107.5747 	EXP 	text_3: text = 'Incorrect -2'
107.5747 	EXP 	text_3: autoDraw = True
108.5606 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
108.5760 	EXP 	text_3: autoDraw = False
108.5760 	EXP 	text_3: autoDraw = False
108.5760 	EXP 	fix: autoDraw = True
110.0996 	EXP 	fix: autoDraw = False
110.0996 	EXP 	fix: autoDraw = False
110.0996 	EXP 	image: image = 'Countdown_1.5s.jpg'
110.0996 	EXP 	image: autoDraw = True
110.0996 	EXP 	circle_4: autoDraw = True
110.0996 	EXP 	fix_2: autoDraw = True
110.0996 	EXP 	Right_2: autoDraw = True
110.0996 	EXP 	Left_2: autoDraw = True
111.3652 	EXP 	image: autoDraw = False
111.3652 	EXP 	circle_4: autoDraw = False
111.3652 	EXP 	fix_2: autoDraw = False
111.3652 	EXP 	Right_2: autoDraw = False
111.3652 	EXP 	Left_2: autoDraw = False
111.3652 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.3652 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
111.3652 	EXP 	polygon: autoDraw = True
111.3652 	EXP 	movie: autoDraw = True
111.3652 	EXP 	circle: autoDraw = True
111.3652 	EXP 	dots_60: autoDraw = True
111.3652 	EXP 	dots_40: autoDraw = True
111.3652 	EXP 	Right: autoDraw = True
111.3652 	EXP 	Left: autoDraw = True
111.6372 	DATA 	Keypress: escape
111.9242 	EXP 	window1: mouseVisible = True
