9.4437 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5C02F0CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5C02F0C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5C02F09A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A5C65956A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
69.3310 	EXP 	circle_2: autoDraw = False
69.3310 	EXP 	dots_43: autoDraw = False
69.3310 	EXP 	dots_57: autoDraw = False
69.3310 	EXP 	Right_3: autoDraw = False
69.3310 	EXP 	Left_3: autoDraw = False
69.3310 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.3310 	EXP 	text_6: height = 0.05
69.3310 	EXP 	text_6: height = 0.05
69.3310 	EXP 	text_6: height = 0.05
69.3310 	EXP 	text_6: text = 'Too late -2'
69.3310 	EXP 	text_6: autoDraw = True
70.3257 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
70.3419 	EXP 	text_6: autoDraw = False
70.3419 	EXP 	fix_3: autoDraw = True
71.8716 	EXP 	fix_3: autoDraw = False
71.8716 	EXP 	image_2: image = 'Countdown_2s.jpg'
71.8716 	EXP 	image_2: autoDraw = True
71.8716 	EXP 	circle_6: autoDraw = True
71.8716 	EXP 	fix_6: autoDraw = True
71.8716 	EXP 	Right_6: autoDraw = True
71.8716 	EXP 	Left_6: autoDraw = True
73.1198 	EXP 	image_2: autoDraw = False
73.1198 	EXP 	circle_6: autoDraw = False
73.1198 	EXP 	fix_6: autoDraw = False
73.1198 	EXP 	Right_6: autoDraw = False
73.1198 	EXP 	Left_6: autoDraw = False
73.1198 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
73.1198 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
73.1198 	EXP 	polygon_2: autoDraw = True
73.1198 	EXP 	movie_2: autoDraw = True
73.1198 	EXP 	circle_2: autoDraw = True
73.1198 	EXP 	dots_43: autoDraw = True
73.1198 	EXP 	dots_57: autoDraw = True
73.1198 	EXP 	Right_3: autoDraw = True
73.1198 	EXP 	Left_3: autoDraw = True
74.1306 	EXP 	polygon_2: autoDraw = False
75.2138 	EXP 	polygon_2: autoDraw = False
75.2138 	EXP 	movie_2: autoDraw = False
75.2138 	EXP 	circle_2: autoDraw = False
75.2138 	EXP 	dots_43: autoDraw = False
75.2138 	EXP 	dots_57: autoDraw = False
75.2138 	EXP 	Right_3: autoDraw = False
75.2138 	EXP 	Left_3: autoDraw = False
75.2138 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.2138 	EXP 	text_6: text = 'Too late -2'
75.2138 	EXP 	text_6: autoDraw = True
76.2098 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
76.2252 	EXP 	text_6: autoDraw = False
76.2252 	EXP 	text_6: autoDraw = False
76.2252 	EXP 	fix_3: autoDraw = True
77.7471 	EXP 	fix_3: autoDraw = False
77.7471 	EXP 	fix_3: autoDraw = False
77.7471 	EXP 	image_2: image = 'Countdown_2s.jpg'
77.7471 	EXP 	image_2: autoDraw = True
77.7471 	EXP 	circle_6: autoDraw = True
77.7471 	EXP 	fix_6: autoDraw = True
77.7471 	EXP 	Right_6: autoDraw = True
77.7471 	EXP 	Left_6: autoDraw = True
79.0062 	EXP 	image_2: autoDraw = False
79.0062 	EXP 	circle_6: autoDraw = False
79.0062 	EXP 	fix_6: autoDraw = False
79.0062 	EXP 	Right_6: autoDraw = False
79.0062 	EXP 	Left_6: autoDraw = False
79.0062 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.0062 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
79.0062 	EXP 	polygon_2: autoDraw = True
79.0062 	EXP 	movie_2: autoDraw = True
79.0062 	EXP 	circle_2: autoDraw = True
79.0062 	EXP 	dots_43: autoDraw = True
79.0062 	EXP 	dots_57: autoDraw = True
79.0062 	EXP 	Right_3: autoDraw = True
79.0062 	EXP 	Left_3: autoDraw = True
80.0140 	EXP 	polygon_2: autoDraw = False
81.0953 	EXP 	polygon_2: autoDraw = False
81.0953 	EXP 	movie_2: autoDraw = False
81.0953 	EXP 	circle_2: autoDraw = False
81.0953 	EXP 	dots_43: autoDraw = False
81.0953 	EXP 	dots_57: autoDraw = False
81.0953 	EXP 	Right_3: autoDraw = False
81.0953 	EXP 	Left_3: autoDraw = False
81.0953 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.0953 	EXP 	text_6: text = 'Too late -2'
81.0953 	EXP 	text_6: autoDraw = True
82.0925 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
82.1086 	EXP 	text_6: autoDraw = False
82.1086 	EXP 	fix_3: autoDraw = True
83.6231 	EXP 	fix_3: autoDraw = False
83.6231 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
83.6231 	EXP 	image_2: autoDraw = True
83.6231 	EXP 	circle_6: autoDraw = True
83.6231 	EXP 	fix_6: autoDraw = True
83.6231 	EXP 	Right_6: autoDraw = True
83.6231 	EXP 	Left_6: autoDraw = True
84.8847 	EXP 	image_2: autoDraw = False
84.8847 	EXP 	circle_6: autoDraw = False
84.8847 	EXP 	fix_6: autoDraw = False
84.8847 	EXP 	Right_6: autoDraw = False
84.8847 	EXP 	Left_6: autoDraw = False
84.8847 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
84.8847 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.8847 	EXP 	polygon_2: autoDraw = True
84.8847 	EXP 	movie_2: autoDraw = True
84.8847 	EXP 	circle_2: autoDraw = True
84.8847 	EXP 	dots_43: autoDraw = True
84.8847 	EXP 	dots_57: autoDraw = True
84.8847 	EXP 	Right_3: autoDraw = True
84.8847 	EXP 	Left_3: autoDraw = True
85.8973 	EXP 	polygon_2: autoDraw = False
87.5008 	EXP 	polygon_2: autoDraw = False
87.5008 	EXP 	movie_2: autoDraw = False
87.5008 	EXP 	circle_2: autoDraw = False
87.5008 	EXP 	dots_43: autoDraw = False
87.5008 	EXP 	dots_57: autoDraw = False
87.5008 	EXP 	Right_3: autoDraw = False
87.5008 	EXP 	Left_3: autoDraw = False
87.5008 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.5008 	EXP 	text_6: text = 'Too late -2'
87.5008 	EXP 	text_6: autoDraw = True
88.4933 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
88.5085 	EXP 	text_6: autoDraw = False
88.5085 	EXP 	text_6: autoDraw = False
88.5085 	EXP 	fix_3: autoDraw = True
90.0350 	EXP 	fix_3: autoDraw = False
90.0350 	EXP 	fix_3: autoDraw = False
90.0350 	EXP 	image_2: image = 'Countdown_2s.jpg'
90.0350 	EXP 	image_2: autoDraw = True
90.0350 	EXP 	circle_6: autoDraw = True
90.0350 	EXP 	fix_6: autoDraw = True
90.0350 	EXP 	Right_6: autoDraw = True
90.0350 	EXP 	Left_6: autoDraw = True
91.2960 	EXP 	image_2: autoDraw = False
91.2960 	EXP 	circle_6: autoDraw = False
91.2960 	EXP 	fix_6: autoDraw = False
91.2960 	EXP 	Right_6: autoDraw = False
91.2960 	EXP 	Left_6: autoDraw = False
91.2960 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
91.2960 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
91.2960 	EXP 	polygon_2: autoDraw = True
91.2960 	EXP 	movie_2: autoDraw = True
91.2960 	EXP 	circle_2: autoDraw = True
91.2960 	EXP 	dots_43: autoDraw = True
91.2960 	EXP 	dots_57: autoDraw = True
91.2960 	EXP 	Right_3: autoDraw = True
91.2960 	EXP 	Left_3: autoDraw = True
92.2975 	EXP 	polygon_2: autoDraw = False
93.3892 	EXP 	polygon_2: autoDraw = False
93.3892 	EXP 	movie_2: autoDraw = False
93.3892 	EXP 	circle_2: autoDraw = False
93.3892 	EXP 	dots_43: autoDraw = False
93.3892 	EXP 	dots_57: autoDraw = False
93.3892 	EXP 	Right_3: autoDraw = False
93.3892 	EXP 	Left_3: autoDraw = False
93.3892 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.3892 	EXP 	text_6: text = 'Too late -2'
93.3892 	EXP 	text_6: autoDraw = True
94.3760 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
94.3919 	EXP 	text_6: autoDraw = False
94.3919 	EXP 	text_6: autoDraw = False
94.3919 	EXP 	fix_3: autoDraw = True
95.9225 	EXP 	fix_3: autoDraw = False
95.9225 	EXP 	fix_3: autoDraw = False
95.9225 	EXP 	image_2: image = 'Countdown_2s.jpg'
95.9225 	EXP 	image_2: autoDraw = True
95.9225 	EXP 	circle_6: autoDraw = True
95.9225 	EXP 	fix_6: autoDraw = True
95.9225 	EXP 	Right_6: autoDraw = True
95.9225 	EXP 	Left_6: autoDraw = True
97.2005 	EXP 	image_2: autoDraw = False
97.2005 	EXP 	circle_6: autoDraw = False
97.2005 	EXP 	fix_6: autoDraw = False
97.2005 	EXP 	Right_6: autoDraw = False
97.2005 	EXP 	Left_6: autoDraw = False
97.2005 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.2005 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.2005 	EXP 	polygon_2: autoDraw = True
97.2005 	EXP 	movie_2: autoDraw = True
97.2005 	EXP 	circle_2: autoDraw = True
97.2005 	EXP 	dots_43: autoDraw = True
97.2005 	EXP 	dots_57: autoDraw = True
97.2005 	EXP 	Right_3: autoDraw = True
97.2005 	EXP 	Left_3: autoDraw = True
98.2143 	EXP 	polygon_2: autoDraw = False
99.2964 	EXP 	polygon_2: autoDraw = False
99.2964 	EXP 	movie_2: autoDraw = False
99.2964 	EXP 	circle_2: autoDraw = False
99.2964 	EXP 	dots_43: autoDraw = False
99.2964 	EXP 	dots_57: autoDraw = False
99.2964 	EXP 	Right_3: autoDraw = False
99.2964 	EXP 	Left_3: autoDraw = False
99.2964 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
99.2964 	EXP 	text_6: text = 'Too late -2'
99.2964 	EXP 	text_6: autoDraw = True
99.8121 	DATA 	Keypress: escape
100.5050 	EXP 	window1: mouseVisible = True
