10.7844 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000252FC70F070>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000252FC700580>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000252FC700D30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025282B2DA90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
112.8342 	EXP 	text_2: text = '-16'
112.8510 	EXP 	text_2: text = '-16'
112.8675 	EXP 	text_2: text = '-16'
112.8842 	EXP 	text_2: text = '-16'
112.9009 	EXP 	text_2: text = '-16'
112.9177 	EXP 	text_2: text = '-16'
112.9342 	EXP 	text_2: text = '-16'
112.9508 	EXP 	text_2: text = '-16'
112.9677 	EXP 	text_2: text = '-16'
112.9843 	EXP 	text_2: text = '-16'
113.0009 	EXP 	text_2: text = '-16'
113.0176 	EXP 	text_2: text = '-16'
113.0343 	EXP 	text_2: text = '-16'
113.0509 	EXP 	text_2: text = '-16'
113.0676 	EXP 	text_2: text = '-16'
113.0844 	EXP 	text_2: text = '-16'
113.1009 	EXP 	text_2: text = '-16'
113.1175 	EXP 	text_2: text = '-16'
113.1342 	EXP 	text_2: text = '-16'
113.1510 	EXP 	text_2: text = '-16'
113.1676 	EXP 	text_2: text = '-16'
113.1842 	EXP 	text_2: text = '-16'
113.2008 	EXP 	text_2: text = '-16'
113.2176 	EXP 	text_2: text = '-16'
113.2342 	EXP 	text_2: text = '-16'
113.2509 	EXP 	text_2: text = '-16'
113.2677 	EXP 	text_2: text = '-16'
113.2842 	EXP 	text_2: text = '-16'
113.3009 	EXP 	text_2: text = '-16'
113.3177 	EXP 	text_2: text = '-16'
113.3342 	EXP 	text_2: text = '-16'
113.3509 	EXP 	text_2: text = '-16'
113.3679 	EXP 	text_2: text = '-16'
113.3843 	EXP 	text_2: text = '-16'
113.4009 	EXP 	text_2: text = '-16'
113.4175 	EXP 	text_2: text = '-16'
113.4342 	EXP 	text_2: text = '-16'
113.4510 	EXP 	text_2: text = '-16'
113.4676 	EXP 	text_2: text = '-16'
113.4842 	EXP 	text_2: text = '-16'
113.5011 	EXP 	text_2: text = '-16'
113.5175 	EXP 	text_2: text = '-16'
113.5342 	EXP 	text_2: text = '-16'
113.5509 	EXP 	text_2: text = '-16'
113.5676 	EXP 	text_2: text = '-16'
113.5843 	EXP 	text_2: text = '-16'
113.6009 	EXP 	text_2: text = '-16'
113.6175 	EXP 	text_2: text = '-16'
113.6342 	EXP 	text_2: text = '-16'
113.6510 	EXP 	text_2: text = '-16'
113.6676 	EXP 	text_2: text = '-16'
113.6842 	EXP 	text_2: text = '-16'
113.7010 	EXP 	text_2: text = '-16'
113.7176 	EXP 	text_2: text = '-16'
113.7342 	EXP 	text_2: text = '-16'
113.7510 	EXP 	text_2: text = '-16'
113.7676 	EXP 	text_2: text = '-16'
113.7842 	EXP 	text_2: text = '-16'
113.8009 	EXP 	text_2: text = '-16'
113.8176 	EXP 	text_2: text = '-16'
113.8342 	EXP 	text_2: text = '-16'
113.8509 	EXP 	text_2: text = '-16'
113.8676 	EXP 	text_2: text = '-16'
113.8842 	EXP 	text_2: text = '-16'
113.9009 	EXP 	text_2: text = '-16'
113.9176 	EXP 	text_2: text = '-16'
113.9342 	EXP 	text_2: text = '-16'
113.9509 	EXP 	text_2: text = '-16'
113.9676 	EXP 	text_2: text = '-16'
113.9844 	EXP 	text_2: text = '-16'
114.0009 	EXP 	text_2: text = '-16'
114.0175 	EXP 	text_2: text = '-16'
114.0344 	EXP 	text_2: text = '-16'
114.0508 	EXP 	text_2: text = '-16'
114.0675 	EXP 	text_2: text = '-16'
114.0842 	EXP 	text_2: text = '-16'
114.1010 	EXP 	text_2: text = '-16'
114.1175 	EXP 	text_2: text = '-16'
114.1343 	EXP 	text_2: text = '-16'
114.1510 	EXP 	text_2: text = '-16'
114.1675 	EXP 	text_2: text = '-16'
114.1842 	EXP 	text_2: text = '-16'
114.2008 	EXP 	text_2: text = '-16'
114.2175 	EXP 	text_2: text = '-16'
114.2341 	EXP 	text_2: text = '-16'
114.2508 	EXP 	text_2: text = '-16'
114.2675 	EXP 	text_2: text = '-16'
114.2842 	EXP 	text_2: text = '-16'
114.3009 	EXP 	text_2: text = '-16'
114.3175 	EXP 	text_2: text = '-16'
114.3345 	EXP 	text_2: text = '-16'
114.3509 	EXP 	text_2: text = '-16'
114.3676 	EXP 	text_2: text = '-16'
114.3844 	EXP 	text_2: text = '-16'
114.4009 	EXP 	text_2: text = '-16'
114.4175 	EXP 	text_2: text = '-16'
114.4343 	EXP 	text_2: text = '-16'
114.4509 	EXP 	text_2: text = '-16'
114.4675 	EXP 	text_2: text = '-16'
114.4842 	EXP 	text_2: text = '-16'
114.5010 	EXP 	text_2: text = '-16'
114.5176 	EXP 	text_2: text = '-16'
114.5342 	EXP 	text_2: text = '-16'
114.5363 	EXP 	New trial (rep=1, index=0): None
114.5440 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
114.5445 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
114.5449 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
114.5506 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
114.5510 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
114.5512 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
114.5560 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
114.5563 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
114.5565 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
114.5581 	DATA 	Keypress: space
114.5606 	EXP 	text_2: text = '-16'
114.5606 	EXP 	text_2: autoDraw = False
114.5606 	EXP 	text_5: autoDraw = False
114.5606 	EXP 	text_9: autoDraw = False
114.5606 	EXP 	fix_4: autoDraw = True
116.0915 	EXP 	fix_4: autoDraw = False
116.0915 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
116.0915 	EXP 	image_3: autoDraw = True
116.0915 	EXP 	circle_7: autoDraw = True
116.0915 	EXP 	fix_7: autoDraw = True
116.0915 	EXP 	Right_7: autoDraw = True
116.0915 	EXP 	Left_7: autoDraw = True
117.3739 	EXP 	image_3: autoDraw = False
117.3739 	EXP 	circle_7: autoDraw = False
117.3739 	EXP 	fix_7: autoDraw = False
117.3739 	EXP 	Right_7: autoDraw = False
117.3739 	EXP 	Left_7: autoDraw = False
117.3739 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
117.3739 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
117.3739 	EXP 	polygon_3: autoDraw = True
117.3739 	EXP 	movie_3: autoDraw = True
117.3739 	EXP 	circle_3: autoDraw = True
117.3739 	EXP 	dots_46: autoDraw = True
117.3739 	EXP 	dots_54: autoDraw = True
117.3739 	EXP 	Left_4: autoDraw = True
117.3739 	EXP 	Right_4: autoDraw = True
118.3729 	EXP 	polygon_3: autoDraw = False
118.3769 	DATA 	Keypress: up
118.8604 	DATA 	Keypress: left
119.0198 	EXP 	polygon_3: autoDraw = False
119.0198 	EXP 	movie_3: autoDraw = False
119.0198 	EXP 	circle_3: autoDraw = False
119.0198 	EXP 	dots_46: autoDraw = False
119.0198 	EXP 	dots_54: autoDraw = False
119.0198 	EXP 	Left_4: autoDraw = False
119.0198 	EXP 	Right_4: autoDraw = False
119.0198 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
119.0198 	EXP 	text_7: height = 0.05
119.0198 	EXP 	text_7: height = 0.05
119.0198 	EXP 	text_7: height = 0.05
119.0198 	EXP 	text_7: text = 'Correct +1'
119.0198 	EXP 	text_7: autoDraw = True
120.0181 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
120.0343 	EXP 	text_7: autoDraw = False
120.0343 	EXP 	fix_4: autoDraw = True
121.5618 	EXP 	fix_4: autoDraw = False
121.5618 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
121.5618 	EXP 	image_3: autoDraw = True
121.5618 	EXP 	circle_7: autoDraw = True
121.5618 	EXP 	fix_7: autoDraw = True
121.5618 	EXP 	Right_7: autoDraw = True
121.5618 	EXP 	Left_7: autoDraw = True
122.8128 	EXP 	image_3: autoDraw = False
122.8128 	EXP 	circle_7: autoDraw = False
122.8128 	EXP 	fix_7: autoDraw = False
122.8128 	EXP 	Right_7: autoDraw = False
122.8128 	EXP 	Left_7: autoDraw = False
122.8128 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
122.8128 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
122.8128 	EXP 	polygon_3: autoDraw = True
122.8128 	EXP 	movie_3: autoDraw = True
122.8128 	EXP 	circle_3: autoDraw = True
122.8128 	EXP 	dots_46: autoDraw = True
122.8128 	EXP 	dots_54: autoDraw = True
122.8128 	EXP 	Left_4: autoDraw = True
122.8128 	EXP 	Right_4: autoDraw = True
123.8230 	EXP 	polygon_3: autoDraw = False
124.2773 	DATA 	Keypress: left
124.4328 	EXP 	polygon_3: autoDraw = False
124.4328 	EXP 	movie_3: autoDraw = False
124.4328 	EXP 	circle_3: autoDraw = False
124.4328 	EXP 	dots_46: autoDraw = False
124.4328 	EXP 	dots_54: autoDraw = False
124.4328 	EXP 	Left_4: autoDraw = False
124.4328 	EXP 	Right_4: autoDraw = False
124.4328 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
124.4328 	EXP 	text_7: height = 0.05
124.4328 	EXP 	text_7: height = 0.05
124.4328 	EXP 	text_7: height = 0.05
124.4328 	EXP 	text_7: text = 'Incorrect -2'
124.4328 	EXP 	text_7: autoDraw = True
125.4184 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
125.4341 	EXP 	text_7: autoDraw = False
125.4341 	EXP 	text_7: autoDraw = False
125.4341 	EXP 	fix_4: autoDraw = True
126.9505 	EXP 	fix_4: autoDraw = False
126.9505 	EXP 	fix_4: autoDraw = False
126.9505 	EXP 	image_3: image = 'Countdown_2s.jpg'
126.9505 	EXP 	image_3: autoDraw = True
126.9505 	EXP 	circle_7: autoDraw = True
126.9505 	EXP 	fix_7: autoDraw = True
126.9505 	EXP 	Right_7: autoDraw = True
126.9505 	EXP 	Left_7: autoDraw = True
128.2248 	EXP 	image_3: autoDraw = False
128.2248 	EXP 	circle_7: autoDraw = False
128.2248 	EXP 	fix_7: autoDraw = False
128.2248 	EXP 	Right_7: autoDraw = False
128.2248 	EXP 	Left_7: autoDraw = False
128.2248 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
128.2248 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
128.2248 	EXP 	polygon_3: autoDraw = True
128.2248 	EXP 	movie_3: autoDraw = True
128.2248 	EXP 	circle_3: autoDraw = True
128.2248 	EXP 	dots_46: autoDraw = True
128.2248 	EXP 	dots_54: autoDraw = True
128.2248 	EXP 	Left_4: autoDraw = True
128.2248 	EXP 	Right_4: autoDraw = True
129.2396 	EXP 	polygon_3: autoDraw = False
129.8101 	DATA 	Keypress: left
129.9615 	EXP 	polygon_3: autoDraw = False
129.9615 	EXP 	movie_3: autoDraw = False
129.9615 	EXP 	circle_3: autoDraw = False
129.9615 	EXP 	dots_46: autoDraw = False
129.9615 	EXP 	dots_54: autoDraw = False
129.9615 	EXP 	Left_4: autoDraw = False
129.9615 	EXP 	Right_4: autoDraw = False
129.9615 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
129.9615 	EXP 	text_7: text = 'Incorrect -2'
129.9615 	EXP 	text_7: autoDraw = True
130.9522 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
130.9675 	EXP 	text_7: autoDraw = False
130.9675 	EXP 	text_7: autoDraw = False
130.9675 	EXP 	fix_4: autoDraw = True
131.8220 	DATA 	Keypress: escape
132.4518 	EXP 	window1: mouseVisible = True
