57.8167 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CBBC2B0E50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CBBC2B0DF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CBBC2B0AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CBC2621910>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
116.6494 	EXP 	polygon_2: autoDraw = False
116.6494 	EXP 	movie_2: autoDraw = False
116.6494 	EXP 	circle_2: autoDraw = False
116.6494 	EXP 	dots_43: autoDraw = False
116.6494 	EXP 	dots_57: autoDraw = False
116.6494 	EXP 	Right_3: autoDraw = False
116.6494 	EXP 	Left_3: autoDraw = False
116.6494 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.6494 	EXP 	text_6: height = 0.05
116.6494 	EXP 	text_6: height = 0.05
116.6494 	EXP 	text_6: height = 0.05
116.6494 	EXP 	text_6: text = 'Too late -2'
116.6494 	EXP 	text_6: autoDraw = True
117.6475 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
117.6634 	EXP 	text_6: autoDraw = False
117.6634 	EXP 	fix_3: autoDraw = True
119.1880 	EXP 	fix_3: autoDraw = False
119.1880 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
119.1880 	EXP 	image_2: autoDraw = True
119.1880 	EXP 	circle_6: autoDraw = True
119.1880 	EXP 	fix_6: autoDraw = True
119.1880 	EXP 	Right_6: autoDraw = True
119.1880 	EXP 	Left_6: autoDraw = True
120.4644 	EXP 	image_2: autoDraw = False
120.4644 	EXP 	circle_6: autoDraw = False
120.4644 	EXP 	fix_6: autoDraw = False
120.4644 	EXP 	Right_6: autoDraw = False
120.4644 	EXP 	Left_6: autoDraw = False
120.4644 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
120.4644 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
120.4644 	EXP 	polygon_2: autoDraw = True
120.4644 	EXP 	movie_2: autoDraw = True
120.4644 	EXP 	circle_2: autoDraw = True
120.4644 	EXP 	dots_43: autoDraw = True
120.4644 	EXP 	dots_57: autoDraw = True
120.4644 	EXP 	Right_3: autoDraw = True
120.4644 	EXP 	Left_3: autoDraw = True
121.4688 	EXP 	polygon_2: autoDraw = False
123.0810 	EXP 	polygon_2: autoDraw = False
123.0810 	EXP 	movie_2: autoDraw = False
123.0810 	EXP 	circle_2: autoDraw = False
123.0810 	EXP 	dots_43: autoDraw = False
123.0810 	EXP 	dots_57: autoDraw = False
123.0810 	EXP 	Right_3: autoDraw = False
123.0810 	EXP 	Left_3: autoDraw = False
123.0810 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
123.0810 	EXP 	text_6: text = 'Too late -2'
123.0810 	EXP 	text_6: autoDraw = True
124.0648 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
124.0800 	EXP 	text_6: autoDraw = False
124.0800 	EXP 	text_6: autoDraw = False
124.0800 	EXP 	fix_3: autoDraw = True
125.6060 	EXP 	fix_3: autoDraw = False
125.6060 	EXP 	fix_3: autoDraw = False
125.6060 	EXP 	image_2: image = 'Countdown_2s.jpg'
125.6060 	EXP 	image_2: autoDraw = True
125.6060 	EXP 	circle_6: autoDraw = True
125.6060 	EXP 	fix_6: autoDraw = True
125.6060 	EXP 	Right_6: autoDraw = True
125.6060 	EXP 	Left_6: autoDraw = True
126.9146 	EXP 	image_2: autoDraw = False
126.9146 	EXP 	circle_6: autoDraw = False
126.9146 	EXP 	fix_6: autoDraw = False
126.9146 	EXP 	Right_6: autoDraw = False
126.9146 	EXP 	Left_6: autoDraw = False
126.9146 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
126.9146 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
126.9146 	EXP 	polygon_2: autoDraw = True
126.9146 	EXP 	movie_2: autoDraw = True
126.9146 	EXP 	circle_2: autoDraw = True
126.9146 	EXP 	dots_43: autoDraw = True
126.9146 	EXP 	dots_57: autoDraw = True
126.9146 	EXP 	Right_3: autoDraw = True
126.9146 	EXP 	Left_3: autoDraw = True
127.9189 	EXP 	polygon_2: autoDraw = False
128.5394 	DATA 	Keypress: left
128.7051 	EXP 	polygon_2: autoDraw = False
128.7051 	EXP 	movie_2: autoDraw = False
128.7051 	EXP 	circle_2: autoDraw = False
128.7051 	EXP 	dots_43: autoDraw = False
128.7051 	EXP 	dots_57: autoDraw = False
128.7051 	EXP 	Right_3: autoDraw = False
128.7051 	EXP 	Left_3: autoDraw = False
128.7051 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
128.7051 	EXP 	text_6: height = 0.05
128.7051 	EXP 	text_6: height = 0.05
128.7051 	EXP 	text_6: height = 0.05
128.7051 	EXP 	text_6: text = 'Incorrect -2'
128.7051 	EXP 	text_6: autoDraw = True
129.6973 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
129.7135 	EXP 	text_6: autoDraw = False
129.7135 	EXP 	fix_3: autoDraw = True
131.2280 	EXP 	fix_3: autoDraw = False
131.2280 	EXP 	image_2: image = 'Countdown_2s.jpg'
131.2280 	EXP 	image_2: autoDraw = True
131.2280 	EXP 	circle_6: autoDraw = True
131.2280 	EXP 	fix_6: autoDraw = True
131.2280 	EXP 	Right_6: autoDraw = True
131.2280 	EXP 	Left_6: autoDraw = True
132.4901 	EXP 	image_2: autoDraw = False
132.4901 	EXP 	circle_6: autoDraw = False
132.4901 	EXP 	fix_6: autoDraw = False
132.4901 	EXP 	Right_6: autoDraw = False
132.4901 	EXP 	Left_6: autoDraw = False
132.4901 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
132.4901 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
132.4901 	EXP 	polygon_2: autoDraw = True
132.4901 	EXP 	movie_2: autoDraw = True
132.4901 	EXP 	circle_2: autoDraw = True
132.4901 	EXP 	dots_43: autoDraw = True
132.4901 	EXP 	dots_57: autoDraw = True
132.4901 	EXP 	Right_3: autoDraw = True
132.4901 	EXP 	Left_3: autoDraw = True
133.5023 	EXP 	polygon_2: autoDraw = False
134.5894 	EXP 	polygon_2: autoDraw = False
134.5894 	EXP 	movie_2: autoDraw = False
134.5894 	EXP 	circle_2: autoDraw = False
134.5894 	EXP 	dots_43: autoDraw = False
134.5894 	EXP 	dots_57: autoDraw = False
134.5894 	EXP 	Right_3: autoDraw = False
134.5894 	EXP 	Left_3: autoDraw = False
134.5894 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
134.5894 	EXP 	text_6: height = 0.05
134.5894 	EXP 	text_6: height = 0.05
134.5894 	EXP 	text_6: height = 0.05
134.5894 	EXP 	text_6: text = 'Too late -2'
134.5894 	EXP 	text_6: autoDraw = True
135.5810 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
135.5967 	EXP 	text_6: autoDraw = False
135.5967 	EXP 	text_6: autoDraw = False
135.5967 	EXP 	fix_3: autoDraw = True
137.1228 	EXP 	fix_3: autoDraw = False
137.1228 	EXP 	fix_3: autoDraw = False
137.1228 	EXP 	image_2: image = 'Countdown_2s.jpg'
137.1228 	EXP 	image_2: autoDraw = True
137.1228 	EXP 	circle_6: autoDraw = True
137.1228 	EXP 	fix_6: autoDraw = True
137.1228 	EXP 	Right_6: autoDraw = True
137.1228 	EXP 	Left_6: autoDraw = True
138.3804 	EXP 	image_2: autoDraw = False
138.3804 	EXP 	circle_6: autoDraw = False
138.3804 	EXP 	fix_6: autoDraw = False
138.3804 	EXP 	Right_6: autoDraw = False
138.3804 	EXP 	Left_6: autoDraw = False
138.3804 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
138.3804 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
138.3804 	EXP 	polygon_2: autoDraw = True
138.3804 	EXP 	movie_2: autoDraw = True
138.3804 	EXP 	circle_2: autoDraw = True
138.3804 	EXP 	dots_43: autoDraw = True
138.3804 	EXP 	dots_57: autoDraw = True
138.3804 	EXP 	Right_3: autoDraw = True
138.3804 	EXP 	Left_3: autoDraw = True
139.3857 	EXP 	polygon_2: autoDraw = False
140.4755 	EXP 	polygon_2: autoDraw = False
140.4755 	EXP 	movie_2: autoDraw = False
140.4755 	EXP 	circle_2: autoDraw = False
140.4755 	EXP 	dots_43: autoDraw = False
140.4755 	EXP 	dots_57: autoDraw = False
140.4755 	EXP 	Right_3: autoDraw = False
140.4755 	EXP 	Left_3: autoDraw = False
140.4755 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
140.4755 	EXP 	text_6: text = 'Too late -2'
140.4755 	EXP 	text_6: autoDraw = True
141.4648 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
141.4801 	EXP 	text_6: autoDraw = False
141.4801 	EXP 	text_6: autoDraw = False
141.4801 	EXP 	fix_3: autoDraw = True
142.9945 	EXP 	fix_3: autoDraw = False
142.9945 	EXP 	fix_3: autoDraw = False
142.9945 	EXP 	image_2: image = 'Countdown_2s.jpg'
142.9945 	EXP 	image_2: autoDraw = True
142.9945 	EXP 	circle_6: autoDraw = True
142.9945 	EXP 	fix_6: autoDraw = True
142.9945 	EXP 	Right_6: autoDraw = True
142.9945 	EXP 	Left_6: autoDraw = True
144.3123 	EXP 	image_2: autoDraw = False
144.3123 	EXP 	circle_6: autoDraw = False
144.3123 	EXP 	fix_6: autoDraw = False
144.3123 	EXP 	Right_6: autoDraw = False
144.3123 	EXP 	Left_6: autoDraw = False
144.3123 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
144.3123 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
144.3123 	EXP 	polygon_2: autoDraw = True
144.3123 	EXP 	movie_2: autoDraw = True
144.3123 	EXP 	circle_2: autoDraw = True
144.3123 	EXP 	dots_43: autoDraw = True
144.3123 	EXP 	dots_57: autoDraw = True
144.3123 	EXP 	Right_3: autoDraw = True
144.3123 	EXP 	Left_3: autoDraw = True
145.3189 	EXP 	polygon_2: autoDraw = False
146.4012 	EXP 	polygon_2: autoDraw = False
146.4012 	EXP 	movie_2: autoDraw = False
146.4012 	EXP 	circle_2: autoDraw = False
146.4012 	EXP 	dots_43: autoDraw = False
146.4012 	EXP 	dots_57: autoDraw = False
146.4012 	EXP 	Right_3: autoDraw = False
146.4012 	EXP 	Left_3: autoDraw = False
146.4012 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
146.4012 	EXP 	text_6: text = 'Too late -2'
146.4012 	EXP 	text_6: autoDraw = True
147.3974 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
147.4135 	EXP 	text_6: autoDraw = False
147.4135 	EXP 	fix_3: autoDraw = True
148.9339 	EXP 	fix_3: autoDraw = False
148.9339 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
148.9339 	EXP 	image_2: autoDraw = True
148.9339 	EXP 	circle_6: autoDraw = True
148.9339 	EXP 	fix_6: autoDraw = True
148.9339 	EXP 	Right_6: autoDraw = True
148.9339 	EXP 	Left_6: autoDraw = True
150.1836 	EXP 	image_2: autoDraw = False
150.1836 	EXP 	circle_6: autoDraw = False
150.1836 	EXP 	fix_6: autoDraw = False
150.1836 	EXP 	Right_6: autoDraw = False
150.1836 	EXP 	Left_6: autoDraw = False
150.1836 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
150.1836 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
150.1836 	EXP 	polygon_2: autoDraw = True
150.1836 	EXP 	movie_2: autoDraw = True
150.1836 	EXP 	circle_2: autoDraw = True
150.1836 	EXP 	dots_43: autoDraw = True
150.1836 	EXP 	dots_57: autoDraw = True
150.1836 	EXP 	Right_3: autoDraw = True
150.1836 	EXP 	Left_3: autoDraw = True
151.1854 	EXP 	polygon_2: autoDraw = False
152.7977 	EXP 	polygon_2: autoDraw = False
152.7977 	EXP 	movie_2: autoDraw = False
152.7977 	EXP 	circle_2: autoDraw = False
152.7977 	EXP 	dots_43: autoDraw = False
152.7977 	EXP 	dots_57: autoDraw = False
152.7977 	EXP 	Right_3: autoDraw = False
152.7977 	EXP 	Left_3: autoDraw = False
152.7977 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
152.7977 	EXP 	text_6: text = 'Too late -2'
152.7977 	EXP 	text_6: autoDraw = True
153.7818 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
153.7969 	EXP 	text_6: autoDraw = False
153.7969 	EXP 	text_6: autoDraw = False
153.7969 	EXP 	fix_3: autoDraw = True
155.3195 	EXP 	fix_3: autoDraw = False
155.3195 	EXP 	fix_3: autoDraw = False
155.3195 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
155.3195 	EXP 	image_2: autoDraw = True
155.3195 	EXP 	circle_6: autoDraw = True
155.3195 	EXP 	fix_6: autoDraw = True
155.3195 	EXP 	Right_6: autoDraw = True
155.3195 	EXP 	Left_6: autoDraw = True
156.5886 	EXP 	image_2: autoDraw = False
156.5886 	EXP 	circle_6: autoDraw = False
156.5886 	EXP 	fix_6: autoDraw = False
156.5886 	EXP 	Right_6: autoDraw = False
156.5886 	EXP 	Left_6: autoDraw = False
156.5886 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
156.5886 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
156.5886 	EXP 	polygon_2: autoDraw = True
156.5886 	EXP 	movie_2: autoDraw = True
156.5886 	EXP 	circle_2: autoDraw = True
156.5886 	EXP 	dots_43: autoDraw = True
156.5886 	EXP 	dots_57: autoDraw = True
156.5886 	EXP 	Right_3: autoDraw = True
156.5886 	EXP 	Left_3: autoDraw = True
157.6023 	EXP 	polygon_2: autoDraw = False
159.2069 	EXP 	polygon_2: autoDraw = False
159.2069 	EXP 	movie_2: autoDraw = False
159.2069 	EXP 	circle_2: autoDraw = False
159.2069 	EXP 	dots_43: autoDraw = False
159.2069 	EXP 	dots_57: autoDraw = False
159.2069 	EXP 	Right_3: autoDraw = False
159.2069 	EXP 	Left_3: autoDraw = False
159.2069 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
159.2069 	EXP 	text_6: text = 'Too late -2'
159.2069 	EXP 	text_6: autoDraw = True
160.2102 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
160.2105 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
160.2107 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
160.2152 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
160.2155 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
160.2157 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
160.2249 	EXP 	text_6: autoDraw = False
160.2249 	EXP 	text_6: autoDraw = False
160.2249 	EXP 	text_2: autoDraw = True
160.2249 	EXP 	text_2: height = 0.05
160.2249 	EXP 	text_2: height = 0.05
160.2249 	EXP 	text_2: height = 0.05
160.2249 	EXP 	text_2: text = '-29'
160.2249 	EXP 	text_5: autoDraw = True
160.2249 	EXP 	text_9: autoDraw = True
160.2301 	EXP 	text_2: text = '-29'
160.2469 	EXP 	text_2: text = '-29'
160.2636 	EXP 	text_2: text = '-29'
160.2803 	EXP 	text_2: text = '-29'
160.2969 	EXP 	text_2: text = '-29'
160.3135 	EXP 	text_2: text = '-29'
160.3304 	EXP 	text_2: text = '-29'
160.3469 	EXP 	text_2: text = '-29'
160.3636 	EXP 	text_2: text = '-29'
160.3804 	EXP 	text_2: text = '-29'
160.3969 	EXP 	text_2: text = '-29'
160.4136 	EXP 	text_2: text = '-29'
160.4302 	EXP 	text_2: text = '-29'
160.4469 	EXP 	text_2: text = '-29'
160.4636 	EXP 	text_2: text = '-29'
160.4803 	EXP 	text_2: text = '-29'
160.4970 	EXP 	text_2: text = '-29'
160.5136 	EXP 	text_2: text = '-29'
160.5303 	EXP 	text_2: text = '-29'
160.5470 	EXP 	text_2: text = '-29'
160.5636 	EXP 	text_2: text = '-29'
160.5803 	EXP 	text_2: text = '-29'
160.5970 	EXP 	text_2: text = '-29'
160.6137 	EXP 	text_2: text = '-29'
160.6303 	EXP 	text_2: text = '-29'
160.6469 	EXP 	text_2: text = '-29'
160.6636 	EXP 	text_2: text = '-29'
160.6803 	EXP 	text_2: text = '-29'
160.6970 	EXP 	text_2: text = '-29'
160.7137 	EXP 	text_2: text = '-29'
160.7304 	EXP 	text_2: text = '-29'
160.7469 	EXP 	text_2: text = '-29'
160.7635 	EXP 	text_2: text = '-29'
160.7803 	EXP 	text_2: text = '-29'
160.7969 	EXP 	text_2: text = '-29'
160.8136 	EXP 	text_2: text = '-29'
160.8303 	EXP 	text_2: text = '-29'
160.8470 	EXP 	text_2: text = '-29'
160.8636 	EXP 	text_2: text = '-29'
160.8802 	EXP 	text_2: text = '-29'
160.8969 	EXP 	text_2: text = '-29'
160.9135 	EXP 	text_2: text = '-29'
160.9302 	EXP 	text_2: text = '-29'
160.9470 	EXP 	text_2: text = '-29'
160.9636 	EXP 	text_2: text = '-29'
160.9802 	EXP 	text_2: text = '-29'
160.9969 	EXP 	text_2: text = '-29'
161.0137 	EXP 	text_2: text = '-29'
161.0302 	EXP 	text_2: text = '-29'
161.0469 	EXP 	text_2: text = '-29'
161.0636 	EXP 	text_2: text = '-29'
161.0804 	EXP 	text_2: text = '-29'
161.0969 	EXP 	text_2: text = '-29'
161.1136 	EXP 	text_2: text = '-29'
161.1304 	EXP 	text_2: text = '-29'
161.1469 	EXP 	text_2: text = '-29'
161.1636 	EXP 	text_2: text = '-29'
161.1802 	EXP 	text_2: text = '-29'
161.1969 	EXP 	text_2: text = '-29'
161.2136 	EXP 	text_2: text = '-29'
161.2304 	EXP 	text_2: text = '-29'
161.2470 	EXP 	text_2: text = '-29'
161.2636 	EXP 	text_2: text = '-29'
161.2802 	EXP 	text_2: text = '-29'
161.2970 	EXP 	text_2: text = '-29'
161.3136 	EXP 	text_2: text = '-29'
161.3304 	EXP 	text_2: text = '-29'
161.3470 	EXP 	text_2: text = '-29'
161.3636 	EXP 	text_2: text = '-29'
161.3803 	EXP 	text_2: text = '-29'
161.3971 	EXP 	text_2: text = '-29'
161.4136 	EXP 	text_2: text = '-29'
161.4302 	EXP 	text_2: text = '-29'
161.4471 	EXP 	text_2: text = '-29'
161.4636 	EXP 	text_2: text = '-29'
161.4802 	EXP 	text_2: text = '-29'
161.4969 	EXP 	text_2: text = '-29'
161.5136 	EXP 	text_2: text = '-29'
161.5303 	EXP 	text_2: text = '-29'
161.5469 	EXP 	text_2: text = '-29'
161.5637 	EXP 	text_2: text = '-29'
161.5803 	EXP 	text_2: text = '-29'
161.5969 	EXP 	text_2: text = '-29'
161.6136 	EXP 	text_2: text = '-29'
161.6303 	EXP 	text_2: text = '-29'
161.6469 	EXP 	text_2: text = '-29'
161.6636 	EXP 	text_2: text = '-29'
161.6804 	EXP 	text_2: text = '-29'
161.6969 	EXP 	text_2: text = '-29'
161.7135 	EXP 	text_2: text = '-29'
161.7303 	EXP 	text_2: text = '-29'
161.7469 	EXP 	text_2: text = '-29'
161.7636 	EXP 	text_2: text = '-29'
161.7803 	EXP 	text_2: text = '-29'
161.7970 	EXP 	text_2: text = '-29'
161.8136 	EXP 	text_2: text = '-29'
161.8302 	EXP 	text_2: text = '-29'
161.8470 	EXP 	text_2: text = '-29'
161.8636 	EXP 	text_2: text = '-29'
161.8803 	EXP 	text_2: text = '-29'
161.8970 	EXP 	text_2: text = '-29'
161.9137 	EXP 	text_2: text = '-29'
161.9303 	EXP 	text_2: text = '-29'
161.9469 	EXP 	text_2: text = '-29'
161.9637 	EXP 	text_2: text = '-29'
161.9803 	EXP 	text_2: text = '-29'
161.9969 	EXP 	text_2: text = '-29'
162.0138 	EXP 	text_2: text = '-29'
162.0303 	EXP 	text_2: text = '-29'
162.0470 	EXP 	text_2: text = '-29'
162.0637 	EXP 	text_2: text = '-29'
162.0803 	EXP 	text_2: text = '-29'
162.0969 	EXP 	text_2: text = '-29'
162.1136 	EXP 	text_2: text = '-29'
162.1304 	EXP 	text_2: text = '-29'
162.1469 	EXP 	text_2: text = '-29'
162.1636 	EXP 	text_2: text = '-29'
162.1804 	EXP 	text_2: text = '-29'
162.1969 	EXP 	text_2: text = '-29'
162.2136 	EXP 	text_2: text = '-29'
162.2302 	EXP 	text_2: text = '-29'
162.2470 	EXP 	text_2: text = '-29'
162.2636 	EXP 	text_2: text = '-29'
162.2804 	EXP 	text_2: text = '-29'
162.2971 	EXP 	text_2: text = '-29'
162.3136 	EXP 	text_2: text = '-29'
162.3302 	EXP 	text_2: text = '-29'
162.3470 	EXP 	text_2: text = '-29'
162.3637 	EXP 	text_2: text = '-29'
162.3804 	EXP 	text_2: text = '-29'
162.3969 	EXP 	text_2: text = '-29'
162.4137 	EXP 	text_2: text = '-29'
162.4303 	EXP 	text_2: text = '-29'
162.4470 	EXP 	text_2: text = '-29'
162.4636 	EXP 	text_2: text = '-29'
162.4802 	EXP 	text_2: text = '-29'
162.4969 	EXP 	text_2: text = '-29'
162.5136 	EXP 	text_2: text = '-29'
162.5302 	EXP 	text_2: text = '-29'
162.5470 	EXP 	text_2: text = '-29'
162.5638 	EXP 	text_2: text = '-29'
162.5803 	EXP 	text_2: text = '-29'
162.5968 	EXP 	text_2: text = '-29'
162.6136 	EXP 	text_2: text = '-29'
162.6304 	EXP 	text_2: text = '-29'
162.6469 	EXP 	text_2: text = '-29'
162.6635 	EXP 	text_2: text = '-29'
162.6803 	EXP 	text_2: text = '-29'
162.6969 	EXP 	text_2: text = '-29'
162.7136 	EXP 	text_2: text = '-29'
162.7304 	EXP 	text_2: text = '-29'
162.7470 	EXP 	text_2: text = '-29'
162.7637 	EXP 	text_2: text = '-29'
162.7803 	EXP 	text_2: text = '-29'
162.7969 	EXP 	text_2: text = '-29'
162.8137 	EXP 	text_2: text = '-29'
162.8303 	EXP 	text_2: text = '-29'
162.8471 	EXP 	text_2: text = '-29'
162.8636 	EXP 	text_2: text = '-29'
162.8804 	EXP 	text_2: text = '-29'
162.8969 	EXP 	text_2: text = '-29'
162.9135 	EXP 	text_2: text = '-29'
162.9305 	EXP 	text_2: text = '-29'
162.9470 	EXP 	text_2: text = '-29'
162.9638 	EXP 	text_2: text = '-29'
162.9803 	EXP 	text_2: text = '-29'
162.9969 	EXP 	text_2: text = '-29'
163.0137 	EXP 	text_2: text = '-29'
163.0303 	EXP 	text_2: text = '-29'
163.0470 	EXP 	text_2: text = '-29'
163.0636 	EXP 	text_2: text = '-29'
163.0802 	EXP 	text_2: text = '-29'
163.0969 	EXP 	text_2: text = '-29'
163.1136 	EXP 	text_2: text = '-29'
163.1303 	EXP 	text_2: text = '-29'
163.1470 	EXP 	text_2: text = '-29'
163.1636 	EXP 	text_2: text = '-29'
163.1804 	EXP 	text_2: text = '-29'
163.1969 	EXP 	text_2: text = '-29'
163.2135 	EXP 	text_2: text = '-29'
163.2303 	EXP 	text_2: text = '-29'
163.2470 	EXP 	text_2: text = '-29'
163.2636 	EXP 	text_2: text = '-29'
163.2804 	EXP 	text_2: text = '-29'
163.2969 	EXP 	text_2: text = '-29'
163.3136 	EXP 	text_2: text = '-29'
163.3304 	EXP 	text_2: text = '-29'
163.3469 	EXP 	text_2: text = '-29'
163.3637 	EXP 	text_2: text = '-29'
163.3803 	EXP 	text_2: text = '-29'
163.3971 	EXP 	text_2: text = '-29'
163.4136 	EXP 	text_2: text = '-29'
163.4302 	EXP 	text_2: text = '-29'
163.4471 	EXP 	text_2: text = '-29'
163.4636 	EXP 	text_2: text = '-29'
163.4803 	EXP 	text_2: text = '-29'
163.4970 	EXP 	text_2: text = '-29'
163.5136 	EXP 	text_2: text = '-29'
163.5303 	EXP 	text_2: text = '-29'
163.5470 	EXP 	text_2: text = '-29'
163.5637 	EXP 	text_2: text = '-29'
163.5803 	EXP 	text_2: text = '-29'
163.5969 	EXP 	text_2: text = '-29'
163.6136 	EXP 	text_2: text = '-29'
163.6304 	EXP 	text_2: text = '-29'
163.6469 	EXP 	text_2: text = '-29'
163.6636 	EXP 	text_2: text = '-29'
163.6804 	EXP 	text_2: text = '-29'
163.6969 	EXP 	text_2: text = '-29'
163.7136 	EXP 	text_2: text = '-29'
163.7304 	EXP 	text_2: text = '-29'
163.7470 	EXP 	text_2: text = '-29'
163.7636 	EXP 	text_2: text = '-29'
163.7803 	EXP 	text_2: text = '-29'
163.7971 	EXP 	text_2: text = '-29'
163.8136 	EXP 	text_2: text = '-29'
163.8303 	EXP 	text_2: text = '-29'
163.8470 	EXP 	text_2: text = '-29'
163.8637 	EXP 	text_2: text = '-29'
163.8803 	EXP 	text_2: text = '-29'
163.8969 	EXP 	text_2: text = '-29'
163.9137 	EXP 	text_2: text = '-29'
163.9302 	EXP 	text_2: text = '-29'
163.9469 	EXP 	text_2: text = '-29'
163.9636 	EXP 	text_2: text = '-29'
163.9802 	EXP 	text_2: text = '-29'
163.9969 	EXP 	text_2: text = '-29'
164.0137 	EXP 	text_2: text = '-29'
164.0302 	EXP 	text_2: text = '-29'
164.0469 	EXP 	text_2: text = '-29'
164.0637 	EXP 	text_2: text = '-29'
164.0802 	EXP 	text_2: text = '-29'
164.0969 	EXP 	text_2: text = '-29'
164.1136 	EXP 	text_2: text = '-29'
164.1173 	DATA 	Keypress: space
164.1303 	EXP 	text_2: text = '-29'
164.1319 	EXP 	New trial (rep=1, index=0): None
