17.3916 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022EBB5BFEE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022EBB5BFE80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022EBB5BFB80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022EC15DC4C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
72.6248 	EXP 	Right_3: autoDraw = True
72.6248 	EXP 	Left_3: autoDraw = True
73.6288 	EXP 	polygon_2: autoDraw = False
74.7237 	EXP 	polygon_2: autoDraw = False
74.7237 	EXP 	movie_2: autoDraw = False
74.7237 	EXP 	circle_2: autoDraw = False
74.7237 	EXP 	dots_43: autoDraw = False
74.7237 	EXP 	dots_57: autoDraw = False
74.7237 	EXP 	Right_3: autoDraw = False
74.7237 	EXP 	Left_3: autoDraw = False
74.7237 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.7237 	EXP 	text_6: height = 0.05
74.7237 	EXP 	text_6: height = 0.05
74.7237 	EXP 	text_6: height = 0.05
74.7237 	EXP 	text_6: text = 'Too late -2'
74.7237 	EXP 	text_6: autoDraw = True
75.7086 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
75.7234 	EXP 	text_6: autoDraw = False
75.7234 	EXP 	text_6: autoDraw = False
75.7234 	EXP 	fix_3: autoDraw = True
77.2466 	EXP 	fix_3: autoDraw = False
77.2466 	EXP 	fix_3: autoDraw = False
77.2466 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
77.2466 	EXP 	image_2: autoDraw = True
77.2466 	EXP 	circle_6: autoDraw = True
77.2466 	EXP 	fix_6: autoDraw = True
77.2466 	EXP 	Right_6: autoDraw = True
77.2466 	EXP 	Left_6: autoDraw = True
78.5656 	EXP 	image_2: autoDraw = False
78.5656 	EXP 	circle_6: autoDraw = False
78.5656 	EXP 	fix_6: autoDraw = False
78.5656 	EXP 	Right_6: autoDraw = False
78.5656 	EXP 	Left_6: autoDraw = False
78.5656 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.5656 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
78.5656 	EXP 	polygon_2: autoDraw = True
78.5656 	EXP 	movie_2: autoDraw = True
78.5656 	EXP 	circle_2: autoDraw = True
78.5656 	EXP 	dots_43: autoDraw = True
78.5656 	EXP 	dots_57: autoDraw = True
78.5656 	EXP 	Right_3: autoDraw = True
78.5656 	EXP 	Left_3: autoDraw = True
79.5790 	EXP 	polygon_2: autoDraw = False
81.1682 	EXP 	polygon_2: autoDraw = False
81.1682 	EXP 	movie_2: autoDraw = False
81.1682 	EXP 	circle_2: autoDraw = False
81.1682 	EXP 	dots_43: autoDraw = False
81.1682 	EXP 	dots_57: autoDraw = False
81.1682 	EXP 	Right_3: autoDraw = False
81.1682 	EXP 	Left_3: autoDraw = False
81.1682 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.1682 	EXP 	text_6: text = 'Too late -2'
81.1682 	EXP 	text_6: autoDraw = True
82.1579 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
82.1735 	EXP 	text_6: autoDraw = False
82.1735 	EXP 	text_6: autoDraw = False
82.1735 	EXP 	fix_3: autoDraw = True
83.6949 	EXP 	fix_3: autoDraw = False
83.6949 	EXP 	fix_3: autoDraw = False
83.6949 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
83.6949 	EXP 	image_2: autoDraw = True
83.6949 	EXP 	circle_6: autoDraw = True
83.6949 	EXP 	fix_6: autoDraw = True
83.6949 	EXP 	Right_6: autoDraw = True
83.6949 	EXP 	Left_6: autoDraw = True
84.0812 	DATA 	Keypress: right
84.9873 	EXP 	image_2: autoDraw = False
84.9873 	EXP 	circle_6: autoDraw = False
84.9873 	EXP 	fix_6: autoDraw = False
84.9873 	EXP 	Right_6: autoDraw = False
84.9873 	EXP 	Left_6: autoDraw = False
84.9873 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
84.9873 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.9873 	EXP 	polygon_2: autoDraw = True
84.9873 	EXP 	movie_2: autoDraw = True
84.9873 	EXP 	circle_2: autoDraw = True
84.9873 	EXP 	dots_43: autoDraw = True
84.9873 	EXP 	dots_57: autoDraw = True
84.9873 	EXP 	Right_3: autoDraw = True
84.9873 	EXP 	Left_3: autoDraw = True
85.9958 	EXP 	polygon_2: autoDraw = False
86.3162 	DATA 	Keypress: left
86.4463 	EXP 	polygon_2: autoDraw = False
86.4463 	EXP 	movie_2: autoDraw = False
86.4463 	EXP 	circle_2: autoDraw = False
86.4463 	EXP 	dots_43: autoDraw = False
86.4463 	EXP 	dots_57: autoDraw = False
86.4463 	EXP 	Right_3: autoDraw = False
86.4463 	EXP 	Left_3: autoDraw = False
86.4463 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
86.4463 	EXP 	text_6: height = 0.05
86.4463 	EXP 	text_6: height = 0.05
86.4463 	EXP 	text_6: height = 0.05
86.4463 	EXP 	text_6: text = 'Incorrect -2'
86.4463 	EXP 	text_6: autoDraw = True
87.4409 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
87.4568 	EXP 	text_6: autoDraw = False
87.4568 	EXP 	fix_3: autoDraw = True
88.9815 	EXP 	fix_3: autoDraw = False
88.9815 	EXP 	image_2: image = 'Countdown_2s.jpg'
88.9815 	EXP 	image_2: autoDraw = True
88.9815 	EXP 	circle_6: autoDraw = True
88.9815 	EXP 	fix_6: autoDraw = True
88.9815 	EXP 	Right_6: autoDraw = True
88.9815 	EXP 	Left_6: autoDraw = True
90.2406 	EXP 	image_2: autoDraw = False
90.2406 	EXP 	circle_6: autoDraw = False
90.2406 	EXP 	fix_6: autoDraw = False
90.2406 	EXP 	Right_6: autoDraw = False
90.2406 	EXP 	Left_6: autoDraw = False
90.2406 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
90.2406 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
90.2406 	EXP 	polygon_2: autoDraw = True
90.2406 	EXP 	movie_2: autoDraw = True
90.2406 	EXP 	circle_2: autoDraw = True
90.2406 	EXP 	dots_43: autoDraw = True
90.2406 	EXP 	dots_57: autoDraw = True
90.2406 	EXP 	Right_3: autoDraw = True
90.2406 	EXP 	Left_3: autoDraw = True
91.2461 	EXP 	polygon_2: autoDraw = False
92.3397 	EXP 	polygon_2: autoDraw = False
92.3397 	EXP 	movie_2: autoDraw = False
92.3397 	EXP 	circle_2: autoDraw = False
92.3397 	EXP 	dots_43: autoDraw = False
92.3397 	EXP 	dots_57: autoDraw = False
92.3397 	EXP 	Right_3: autoDraw = False
92.3397 	EXP 	Left_3: autoDraw = False
92.3397 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.3397 	EXP 	text_6: height = 0.05
92.3397 	EXP 	text_6: height = 0.05
92.3397 	EXP 	text_6: height = 0.05
92.3397 	EXP 	text_6: text = 'Too late -2'
92.3397 	EXP 	text_6: autoDraw = True
93.3241 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
93.3401 	EXP 	text_6: autoDraw = False
93.3401 	EXP 	text_6: autoDraw = False
93.3401 	EXP 	fix_3: autoDraw = True
94.8611 	EXP 	fix_3: autoDraw = False
94.8611 	EXP 	fix_3: autoDraw = False
94.8611 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
94.8611 	EXP 	image_2: autoDraw = True
94.8611 	EXP 	circle_6: autoDraw = True
94.8611 	EXP 	fix_6: autoDraw = True
94.8611 	EXP 	Right_6: autoDraw = True
94.8611 	EXP 	Left_6: autoDraw = True
96.1510 	EXP 	image_2: autoDraw = False
96.1510 	EXP 	circle_6: autoDraw = False
96.1510 	EXP 	fix_6: autoDraw = False
96.1510 	EXP 	Right_6: autoDraw = False
96.1510 	EXP 	Left_6: autoDraw = False
96.1510 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
96.1510 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
96.1510 	EXP 	polygon_2: autoDraw = True
96.1510 	EXP 	movie_2: autoDraw = True
96.1510 	EXP 	circle_2: autoDraw = True
96.1510 	EXP 	dots_43: autoDraw = True
96.1510 	EXP 	dots_57: autoDraw = True
96.1510 	EXP 	Right_3: autoDraw = True
96.1510 	EXP 	Left_3: autoDraw = True
97.1624 	EXP 	polygon_2: autoDraw = False
98.7658 	EXP 	polygon_2: autoDraw = False
98.7658 	EXP 	movie_2: autoDraw = False
98.7658 	EXP 	circle_2: autoDraw = False
98.7658 	EXP 	dots_43: autoDraw = False
98.7658 	EXP 	dots_57: autoDraw = False
98.7658 	EXP 	Right_3: autoDraw = False
98.7658 	EXP 	Left_3: autoDraw = False
98.7658 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
98.7658 	EXP 	text_6: text = 'Too late -2'
98.7658 	EXP 	text_6: autoDraw = True
99.7582 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
99.7735 	EXP 	text_6: autoDraw = False
99.7735 	EXP 	text_6: autoDraw = False
99.7735 	EXP 	fix_3: autoDraw = True
101.2894 	EXP 	fix_3: autoDraw = False
101.2894 	EXP 	fix_3: autoDraw = False
101.2894 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
101.2894 	EXP 	image_2: autoDraw = True
101.2894 	EXP 	circle_6: autoDraw = True
101.2894 	EXP 	fix_6: autoDraw = True
101.2894 	EXP 	Right_6: autoDraw = True
101.2894 	EXP 	Left_6: autoDraw = True
102.5573 	EXP 	image_2: autoDraw = False
102.5573 	EXP 	circle_6: autoDraw = False
102.5573 	EXP 	fix_6: autoDraw = False
102.5573 	EXP 	Right_6: autoDraw = False
102.5573 	EXP 	Left_6: autoDraw = False
102.5573 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
102.5573 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
102.5573 	EXP 	polygon_2: autoDraw = True
102.5573 	EXP 	movie_2: autoDraw = True
102.5573 	EXP 	circle_2: autoDraw = True
102.5573 	EXP 	dots_43: autoDraw = True
102.5573 	EXP 	dots_57: autoDraw = True
102.5573 	EXP 	Right_3: autoDraw = True
102.5573 	EXP 	Left_3: autoDraw = True
103.5624 	EXP 	polygon_2: autoDraw = False
105.1732 	EXP 	polygon_2: autoDraw = False
105.1732 	EXP 	movie_2: autoDraw = False
105.1732 	EXP 	circle_2: autoDraw = False
105.1732 	EXP 	dots_43: autoDraw = False
105.1732 	EXP 	dots_57: autoDraw = False
105.1732 	EXP 	Right_3: autoDraw = False
105.1732 	EXP 	Left_3: autoDraw = False
105.1732 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
105.1732 	EXP 	text_6: text = 'Too late -2'
105.1732 	EXP 	text_6: autoDraw = True
106.1575 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
106.1734 	EXP 	text_6: autoDraw = False
106.1734 	EXP 	text_6: autoDraw = False
106.1734 	EXP 	fix_3: autoDraw = True
107.6873 	EXP 	fix_3: autoDraw = False
107.6873 	EXP 	fix_3: autoDraw = False
107.6873 	EXP 	image_2: image = 'Countdown_2s.jpg'
107.6873 	EXP 	image_2: autoDraw = True
107.6873 	EXP 	circle_6: autoDraw = True
107.6873 	EXP 	fix_6: autoDraw = True
107.6873 	EXP 	Right_6: autoDraw = True
107.6873 	EXP 	Left_6: autoDraw = True
108.9587 	EXP 	image_2: autoDraw = False
108.9587 	EXP 	circle_6: autoDraw = False
108.9587 	EXP 	fix_6: autoDraw = False
108.9587 	EXP 	Right_6: autoDraw = False
108.9587 	EXP 	Left_6: autoDraw = False
108.9587 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
108.9587 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
108.9587 	EXP 	polygon_2: autoDraw = True
108.9587 	EXP 	movie_2: autoDraw = True
108.9587 	EXP 	circle_2: autoDraw = True
108.9587 	EXP 	dots_43: autoDraw = True
108.9587 	EXP 	dots_57: autoDraw = True
108.9587 	EXP 	Right_3: autoDraw = True
108.9587 	EXP 	Left_3: autoDraw = True
109.9625 	EXP 	polygon_2: autoDraw = False
111.0531 	EXP 	polygon_2: autoDraw = False
111.0531 	EXP 	movie_2: autoDraw = False
111.0531 	EXP 	circle_2: autoDraw = False
111.0531 	EXP 	dots_43: autoDraw = False
111.0531 	EXP 	dots_57: autoDraw = False
111.0531 	EXP 	Right_3: autoDraw = False
111.0531 	EXP 	Left_3: autoDraw = False
111.0531 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.0531 	EXP 	text_6: text = 'Too late -2'
111.0531 	EXP 	text_6: autoDraw = True
112.0414 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
112.0569 	EXP 	text_6: autoDraw = False
112.0569 	EXP 	text_6: autoDraw = False
112.0569 	EXP 	fix_3: autoDraw = True
113.5799 	EXP 	fix_3: autoDraw = False
113.5799 	EXP 	fix_3: autoDraw = False
113.5799 	EXP 	image_2: image = 'Countdown_2s.jpg'
113.5799 	EXP 	image_2: autoDraw = True
113.5799 	EXP 	circle_6: autoDraw = True
113.5799 	EXP 	fix_6: autoDraw = True
113.5799 	EXP 	Right_6: autoDraw = True
113.5799 	EXP 	Left_6: autoDraw = True
114.8358 	EXP 	image_2: autoDraw = False
114.8358 	EXP 	circle_6: autoDraw = False
114.8358 	EXP 	fix_6: autoDraw = False
114.8358 	EXP 	Right_6: autoDraw = False
114.8358 	EXP 	Left_6: autoDraw = False
114.8358 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.8358 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
114.8358 	EXP 	polygon_2: autoDraw = True
114.8358 	EXP 	movie_2: autoDraw = True
114.8358 	EXP 	circle_2: autoDraw = True
114.8358 	EXP 	dots_43: autoDraw = True
114.8358 	EXP 	dots_57: autoDraw = True
114.8358 	EXP 	Right_3: autoDraw = True
114.8358 	EXP 	Left_3: autoDraw = True
115.8457 	EXP 	polygon_2: autoDraw = False
116.9293 	EXP 	polygon_2: autoDraw = False
116.9293 	EXP 	movie_2: autoDraw = False
116.9293 	EXP 	circle_2: autoDraw = False
116.9293 	EXP 	dots_43: autoDraw = False
116.9293 	EXP 	dots_57: autoDraw = False
116.9293 	EXP 	Right_3: autoDraw = False
116.9293 	EXP 	Left_3: autoDraw = False
116.9293 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.9293 	EXP 	text_6: text = 'Too late -2'
116.9293 	EXP 	text_6: autoDraw = True
117.9366 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
117.9370 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
117.9372 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
117.9417 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
117.9420 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
117.9422 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
117.9515 	EXP 	text_6: autoDraw = False
117.9515 	EXP 	text_6: autoDraw = False
117.9515 	EXP 	text_2: autoDraw = True
117.9515 	EXP 	text_2: height = 0.05
117.9515 	EXP 	text_2: height = 0.05
117.9515 	EXP 	text_2: height = 0.05
117.9515 	EXP 	text_2: text = '-29'
117.9515 	EXP 	text_5: autoDraw = True
117.9515 	EXP 	text_9: autoDraw = True
117.9569 	EXP 	text_2: text = '-29'
117.9737 	EXP 	text_2: text = '-29'
117.9903 	EXP 	text_2: text = '-29'
118.0072 	EXP 	text_2: text = '-29'
118.0237 	EXP 	text_2: text = '-29'
118.0403 	EXP 	text_2: text = '-29'
118.0570 	EXP 	text_2: text = '-29'
118.0736 	EXP 	text_2: text = '-29'
118.0903 	EXP 	text_2: text = '-29'
118.1070 	EXP 	text_2: text = '-29'
118.1238 	EXP 	text_2: text = '-29'
118.1403 	EXP 	text_2: text = '-29'
118.1570 	EXP 	text_2: text = '-29'
118.1736 	EXP 	text_2: text = '-29'
118.1904 	EXP 	text_2: text = '-29'
118.2070 	EXP 	text_2: text = '-29'
118.2237 	EXP 	text_2: text = '-29'
118.2405 	EXP 	text_2: text = '-29'
118.2569 	EXP 	text_2: text = '-29'
118.2736 	EXP 	text_2: text = '-29'
118.2904 	EXP 	text_2: text = '-29'
118.3069 	EXP 	text_2: text = '-29'
118.3236 	EXP 	text_2: text = '-29'
118.3403 	EXP 	text_2: text = '-29'
118.3571 	EXP 	text_2: text = '-29'
118.3736 	EXP 	text_2: text = '-29'
118.3903 	EXP 	text_2: text = '-29'
118.4071 	EXP 	text_2: text = '-29'
118.4236 	EXP 	text_2: text = '-29'
118.4403 	EXP 	text_2: text = '-29'
118.4570 	EXP 	text_2: text = '-29'
118.4738 	EXP 	text_2: text = '-29'
118.4904 	EXP 	text_2: text = '-29'
118.5071 	EXP 	text_2: text = '-29'
118.5240 	EXP 	text_2: text = '-29'
118.5403 	EXP 	text_2: text = '-29'
118.5569 	EXP 	text_2: text = '-29'
118.5737 	EXP 	text_2: text = '-29'
118.5903 	EXP 	text_2: text = '-29'
118.6070 	EXP 	text_2: text = '-29'
118.6237 	EXP 	text_2: text = '-29'
118.6403 	EXP 	text_2: text = '-29'
118.6571 	EXP 	text_2: text = '-29'
118.6736 	EXP 	text_2: text = '-29'
118.6903 	EXP 	text_2: text = '-29'
118.7070 	EXP 	text_2: text = '-29'
118.7236 	EXP 	text_2: text = '-29'
118.7404 	EXP 	text_2: text = '-29'
118.7570 	EXP 	text_2: text = '-29'
118.7737 	EXP 	text_2: text = '-29'
118.7904 	EXP 	text_2: text = '-29'
118.8070 	EXP 	text_2: text = '-29'
118.8237 	EXP 	text_2: text = '-29'
118.8404 	EXP 	text_2: text = '-29'
118.8570 	EXP 	text_2: text = '-29'
118.8737 	EXP 	text_2: text = '-29'
118.8904 	EXP 	text_2: text = '-29'
118.9069 	EXP 	text_2: text = '-29'
118.9236 	EXP 	text_2: text = '-29'
118.9406 	EXP 	text_2: text = '-29'
118.9569 	EXP 	text_2: text = '-29'
118.9737 	EXP 	text_2: text = '-29'
118.9904 	EXP 	text_2: text = '-29'
119.0070 	EXP 	text_2: text = '-29'
119.0234 	EXP 	text_2: text = '-29'
119.0404 	EXP 	text_2: text = '-29'
119.0569 	EXP 	text_2: text = '-29'
119.0736 	EXP 	text_2: text = '-29'
119.0903 	EXP 	text_2: text = '-29'
119.1071 	EXP 	text_2: text = '-29'
119.1236 	EXP 	text_2: text = '-29'
119.1404 	EXP 	text_2: text = '-29'
119.1569 	EXP 	text_2: text = '-29'
119.1738 	EXP 	text_2: text = '-29'
119.1904 	EXP 	text_2: text = '-29'
119.2071 	EXP 	text_2: text = '-29'
119.2236 	EXP 	text_2: text = '-29'
119.2403 	EXP 	text_2: text = '-29'
119.2570 	EXP 	text_2: text = '-29'
119.2737 	EXP 	text_2: text = '-29'
119.2903 	EXP 	text_2: text = '-29'
119.3070 	EXP 	text_2: text = '-29'
119.3236 	EXP 	text_2: text = '-29'
119.3403 	EXP 	text_2: text = '-29'
119.3569 	EXP 	text_2: text = '-29'
119.3737 	EXP 	text_2: text = '-29'
119.3903 	EXP 	text_2: text = '-29'
119.4070 	EXP 	text_2: text = '-29'
119.4236 	EXP 	text_2: text = '-29'
119.4403 	EXP 	text_2: text = '-29'
119.4569 	EXP 	text_2: text = '-29'
119.4735 	EXP 	text_2: text = '-29'
119.4904 	EXP 	text_2: text = '-29'
119.5070 	EXP 	text_2: text = '-29'
119.5235 	EXP 	text_2: text = '-29'
119.5403 	EXP 	text_2: text = '-29'
119.5570 	EXP 	text_2: text = '-29'
119.5736 	EXP 	text_2: text = '-29'
119.5903 	EXP 	text_2: text = '-29'
119.6072 	EXP 	text_2: text = '-29'
119.6237 	EXP 	text_2: text = '-29'
119.6404 	EXP 	text_2: text = '-29'
119.6571 	EXP 	text_2: text = '-29'
119.6736 	EXP 	text_2: text = '-29'
119.6903 	EXP 	text_2: text = '-29'
119.7071 	EXP 	text_2: text = '-29'
119.7236 	EXP 	text_2: text = '-29'
119.7403 	EXP 	text_2: text = '-29'
119.7571 	EXP 	text_2: text = '-29'
119.7736 	EXP 	text_2: text = '-29'
119.7903 	EXP 	text_2: text = '-29'
119.8070 	EXP 	text_2: text = '-29'
119.8237 	EXP 	text_2: text = '-29'
119.8403 	EXP 	text_2: text = '-29'
119.8571 	EXP 	text_2: text = '-29'
119.8738 	EXP 	text_2: text = '-29'
119.8903 	EXP 	text_2: text = '-29'
119.9070 	EXP 	text_2: text = '-29'
119.9237 	EXP 	text_2: text = '-29'
119.9403 	EXP 	text_2: text = '-29'
119.9571 	EXP 	text_2: text = '-29'
119.9736 	EXP 	text_2: text = '-29'
119.9903 	EXP 	text_2: text = '-29'
120.0071 	EXP 	text_2: text = '-29'
120.0236 	EXP 	text_2: text = '-29'
120.0405 	EXP 	text_2: text = '-29'
120.0570 	EXP 	text_2: text = '-29'
120.0737 	EXP 	text_2: text = '-29'
120.0904 	EXP 	text_2: text = '-29'
120.1069 	EXP 	text_2: text = '-29'
120.1237 	EXP 	text_2: text = '-29'
120.1402 	EXP 	text_2: text = '-29'
120.1570 	EXP 	text_2: text = '-29'
120.1737 	EXP 	text_2: text = '-29'
120.1904 	EXP 	text_2: text = '-29'
120.2070 	EXP 	text_2: text = '-29'
120.2236 	EXP 	text_2: text = '-29'
120.2404 	EXP 	text_2: text = '-29'
120.2570 	EXP 	text_2: text = '-29'
120.2736 	EXP 	text_2: text = '-29'
120.2903 	EXP 	text_2: text = '-29'
120.3071 	EXP 	text_2: text = '-29'
120.3238 	EXP 	text_2: text = '-29'
120.3403 	EXP 	text_2: text = '-29'
120.3571 	EXP 	text_2: text = '-29'
120.3738 	EXP 	text_2: text = '-29'
120.3903 	EXP 	text_2: text = '-29'
120.4069 	EXP 	text_2: text = '-29'
120.4236 	EXP 	text_2: text = '-29'
120.4404 	EXP 	text_2: text = '-29'
120.4570 	EXP 	text_2: text = '-29'
120.4737 	EXP 	text_2: text = '-29'
120.4905 	EXP 	text_2: text = '-29'
120.5070 	EXP 	text_2: text = '-29'
120.5237 	EXP 	text_2: text = '-29'
120.5403 	EXP 	text_2: text = '-29'
120.5569 	EXP 	text_2: text = '-29'
120.5736 	EXP 	text_2: text = '-29'
120.5904 	EXP 	text_2: text = '-29'
120.6070 	EXP 	text_2: text = '-29'
120.6236 	EXP 	text_2: text = '-29'
120.6405 	EXP 	text_2: text = '-29'
120.6570 	EXP 	text_2: text = '-29'
120.6737 	EXP 	text_2: text = '-29'
120.6904 	EXP 	text_2: text = '-29'
120.7071 	EXP 	text_2: text = '-29'
120.7236 	EXP 	text_2: text = '-29'
120.7404 	EXP 	text_2: text = '-29'
120.7571 	EXP 	text_2: text = '-29'
120.7736 	EXP 	text_2: text = '-29'
120.7905 	EXP 	text_2: text = '-29'
120.8072 	EXP 	text_2: text = '-29'
120.8236 	EXP 	text_2: text = '-29'
120.8404 	EXP 	text_2: text = '-29'
120.8570 	EXP 	text_2: text = '-29'
120.8737 	EXP 	text_2: text = '-29'
120.8903 	EXP 	text_2: text = '-29'
120.9070 	EXP 	text_2: text = '-29'
120.9238 	EXP 	text_2: text = '-29'
120.9403 	EXP 	text_2: text = '-29'
120.9570 	EXP 	text_2: text = '-29'
120.9736 	EXP 	text_2: text = '-29'
120.9904 	EXP 	text_2: text = '-29'
121.0070 	EXP 	text_2: text = '-29'
121.0236 	EXP 	text_2: text = '-29'
121.0404 	EXP 	text_2: text = '-29'
121.0571 	EXP 	text_2: text = '-29'
121.0736 	EXP 	text_2: text = '-29'
121.0905 	EXP 	text_2: text = '-29'
121.1071 	EXP 	text_2: text = '-29'
121.1237 	EXP 	text_2: text = '-29'
121.1404 	EXP 	text_2: text = '-29'
121.1571 	EXP 	text_2: text = '-29'
121.1737 	EXP 	text_2: text = '-29'
121.1903 	EXP 	text_2: text = '-29'
121.2070 	EXP 	text_2: text = '-29'
121.2236 	EXP 	text_2: text = '-29'
121.2403 	EXP 	text_2: text = '-29'
121.2570 	EXP 	text_2: text = '-29'
121.2737 	EXP 	text_2: text = '-29'
121.2905 	EXP 	text_2: text = '-29'
121.3070 	EXP 	text_2: text = '-29'
121.3236 	EXP 	text_2: text = '-29'
121.3403 	EXP 	text_2: text = '-29'
121.3571 	EXP 	text_2: text = '-29'
121.3737 	EXP 	text_2: text = '-29'
121.3903 	EXP 	text_2: text = '-29'
121.4071 	EXP 	text_2: text = '-29'
121.4237 	EXP 	text_2: text = '-29'
121.4404 	EXP 	text_2: text = '-29'
121.4570 	EXP 	text_2: text = '-29'
121.4736 	EXP 	text_2: text = '-29'
121.4905 	EXP 	text_2: text = '-29'
121.5071 	EXP 	text_2: text = '-29'
121.5237 	EXP 	text_2: text = '-29'
121.5404 	EXP 	text_2: text = '-29'
121.5571 	EXP 	text_2: text = '-29'
121.5737 	EXP 	text_2: text = '-29'
121.5903 	EXP 	text_2: text = '-29'
121.6070 	EXP 	text_2: text = '-29'
121.6236 	EXP 	text_2: text = '-29'
121.6403 	EXP 	text_2: text = '-29'
121.6570 	EXP 	text_2: text = '-29'
121.6738 	EXP 	text_2: text = '-29'
121.6904 	EXP 	text_2: text = '-29'
121.7071 	EXP 	text_2: text = '-29'
121.7236 	EXP 	text_2: text = '-29'
121.7403 	EXP 	text_2: text = '-29'
