15.7579 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C869CEE580>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C869CEE100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C869CEED30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C87019BA00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
62.3200 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
62.3200 	EXP 	image_4: autoDraw = True
62.3200 	EXP 	circle_8: autoDraw = True
62.3200 	EXP 	fix_8: autoDraw = True
62.3200 	EXP 	Right_8: autoDraw = True
62.3200 	EXP 	Left_8: autoDraw = True
63.3894 	EXP 	image_4: autoDraw = False
63.3894 	EXP 	circle_8: autoDraw = False
63.3894 	EXP 	fix_8: autoDraw = False
63.3894 	EXP 	Right_8: autoDraw = False
63.3894 	EXP 	Left_8: autoDraw = False
63.3894 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
63.3894 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.3894 	EXP 	movie_4: autoDraw = True
63.3894 	EXP 	circle_5: autoDraw = True
63.3894 	EXP 	dots_49: autoDraw = True
63.3894 	EXP 	dots_51: autoDraw = True
63.3894 	EXP 	Left_5: autoDraw = True
63.3894 	EXP 	Right_5: autoDraw = True
65.0096 	EXP 	movie_4: autoDraw = False
65.0096 	EXP 	circle_5: autoDraw = False
65.0096 	EXP 	dots_49: autoDraw = False
65.0096 	EXP 	dots_51: autoDraw = False
65.0096 	EXP 	Left_5: autoDraw = False
65.0096 	EXP 	Right_5: autoDraw = False
65.0096 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
65.0096 	EXP 	text_8: height = 0.05
65.0096 	EXP 	text_8: height = 0.05
65.0096 	EXP 	text_8: height = 0.05
65.0096 	EXP 	text_8: text = 'Too late -2'
65.0096 	EXP 	text_8: autoDraw = True
66.0067 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
66.0228 	EXP 	text_8: autoDraw = False
66.0228 	EXP 	fix_5: autoDraw = True
67.5432 	EXP 	fix_5: autoDraw = False
67.5432 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
67.5432 	EXP 	image_4: autoDraw = True
67.5432 	EXP 	circle_8: autoDraw = True
67.5432 	EXP 	fix_8: autoDraw = True
67.5432 	EXP 	Right_8: autoDraw = True
67.5432 	EXP 	Left_8: autoDraw = True
68.7988 	EXP 	image_4: autoDraw = False
68.7988 	EXP 	circle_8: autoDraw = False
68.7988 	EXP 	fix_8: autoDraw = False
68.7988 	EXP 	Right_8: autoDraw = False
68.7988 	EXP 	Left_8: autoDraw = False
68.7988 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.7988 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
68.7988 	EXP 	movie_4: autoDraw = True
68.7988 	EXP 	circle_5: autoDraw = True
68.7988 	EXP 	dots_49: autoDraw = True
68.7988 	EXP 	dots_51: autoDraw = True
68.7988 	EXP 	Left_5: autoDraw = True
68.7988 	EXP 	Right_5: autoDraw = True
70.4140 	EXP 	movie_4: autoDraw = False
70.4140 	EXP 	circle_5: autoDraw = False
70.4140 	EXP 	dots_49: autoDraw = False
70.4140 	EXP 	dots_51: autoDraw = False
70.4140 	EXP 	Left_5: autoDraw = False
70.4140 	EXP 	Right_5: autoDraw = False
70.4140 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.4140 	EXP 	text_8: text = 'Too late -2'
70.4140 	EXP 	text_8: autoDraw = True
71.4083 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
71.4228 	EXP 	text_8: autoDraw = False
71.4228 	EXP 	text_8: autoDraw = False
71.4228 	EXP 	fix_5: autoDraw = True
72.9399 	EXP 	fix_5: autoDraw = False
72.9399 	EXP 	fix_5: autoDraw = False
72.9399 	EXP 	image_4: image = 'Countdown_1s.jpg'
72.9399 	EXP 	image_4: autoDraw = True
72.9399 	EXP 	circle_8: autoDraw = True
72.9399 	EXP 	fix_8: autoDraw = True
72.9399 	EXP 	Right_8: autoDraw = True
72.9399 	EXP 	Left_8: autoDraw = True
74.2049 	EXP 	image_4: autoDraw = False
74.2049 	EXP 	circle_8: autoDraw = False
74.2049 	EXP 	fix_8: autoDraw = False
74.2049 	EXP 	Right_8: autoDraw = False
74.2049 	EXP 	Left_8: autoDraw = False
74.2049 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.2049 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
74.2049 	EXP 	movie_4: autoDraw = True
74.2049 	EXP 	circle_5: autoDraw = True
74.2049 	EXP 	dots_49: autoDraw = True
74.2049 	EXP 	dots_51: autoDraw = True
74.2049 	EXP 	Left_5: autoDraw = True
74.2049 	EXP 	Right_5: autoDraw = True
75.3005 	EXP 	movie_4: autoDraw = False
75.3005 	EXP 	circle_5: autoDraw = False
75.3005 	EXP 	dots_49: autoDraw = False
75.3005 	EXP 	dots_51: autoDraw = False
75.3005 	EXP 	Left_5: autoDraw = False
75.3005 	EXP 	Right_5: autoDraw = False
75.3005 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.3005 	EXP 	text_8: text = 'Too late -2'
75.3005 	EXP 	text_8: autoDraw = True
76.2906 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
76.3062 	EXP 	text_8: autoDraw = False
76.3062 	EXP 	text_8: autoDraw = False
76.3062 	EXP 	fix_5: autoDraw = True
77.8232 	EXP 	fix_5: autoDraw = False
77.8232 	EXP 	fix_5: autoDraw = False
77.8232 	EXP 	image_4: image = 'Countdown_1s.jpg'
77.8232 	EXP 	image_4: autoDraw = True
77.8232 	EXP 	circle_8: autoDraw = True
77.8232 	EXP 	fix_8: autoDraw = True
77.8232 	EXP 	Right_8: autoDraw = True
77.8232 	EXP 	Left_8: autoDraw = True
79.1428 	EXP 	image_4: autoDraw = False
79.1428 	EXP 	circle_8: autoDraw = False
79.1428 	EXP 	fix_8: autoDraw = False
79.1428 	EXP 	Right_8: autoDraw = False
79.1428 	EXP 	Left_8: autoDraw = False
79.1428 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
79.1428 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.1428 	EXP 	movie_4: autoDraw = True
79.1428 	EXP 	circle_5: autoDraw = True
79.1428 	EXP 	dots_49: autoDraw = True
79.1428 	EXP 	dots_51: autoDraw = True
79.1428 	EXP 	Left_5: autoDraw = True
79.1428 	EXP 	Right_5: autoDraw = True
80.2386 	EXP 	movie_4: autoDraw = False
80.2386 	EXP 	circle_5: autoDraw = False
80.2386 	EXP 	dots_49: autoDraw = False
80.2386 	EXP 	dots_51: autoDraw = False
80.2386 	EXP 	Left_5: autoDraw = False
80.2386 	EXP 	Right_5: autoDraw = False
80.2386 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.2386 	EXP 	text_8: text = 'Too late -2'
80.2386 	EXP 	text_8: autoDraw = True
81.2243 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
81.2395 	EXP 	text_8: autoDraw = False
81.2395 	EXP 	text_8: autoDraw = False
81.2395 	EXP 	fix_5: autoDraw = True
82.7524 	EXP 	fix_5: autoDraw = False
82.7524 	EXP 	fix_5: autoDraw = False
82.7524 	EXP 	image_4: image = 'Countdown_1s.jpg'
82.7524 	EXP 	image_4: autoDraw = True
82.7524 	EXP 	circle_8: autoDraw = True
82.7524 	EXP 	fix_8: autoDraw = True
82.7524 	EXP 	Right_8: autoDraw = True
82.7524 	EXP 	Left_8: autoDraw = True
84.0686 	EXP 	image_4: autoDraw = False
84.0686 	EXP 	circle_8: autoDraw = False
84.0686 	EXP 	fix_8: autoDraw = False
84.0686 	EXP 	Right_8: autoDraw = False
84.0686 	EXP 	Left_8: autoDraw = False
84.0686 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
84.0686 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.0686 	EXP 	movie_4: autoDraw = True
84.0686 	EXP 	circle_5: autoDraw = True
84.0686 	EXP 	dots_49: autoDraw = True
84.0686 	EXP 	dots_51: autoDraw = True
84.0686 	EXP 	Left_5: autoDraw = True
84.0686 	EXP 	Right_5: autoDraw = True
85.1647 	EXP 	movie_4: autoDraw = False
85.1647 	EXP 	circle_5: autoDraw = False
85.1647 	EXP 	dots_49: autoDraw = False
85.1647 	EXP 	dots_51: autoDraw = False
85.1647 	EXP 	Left_5: autoDraw = False
85.1647 	EXP 	Right_5: autoDraw = False
85.1647 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.1647 	EXP 	text_8: text = 'Too late -2'
85.1647 	EXP 	text_8: autoDraw = True
86.1568 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
86.1729 	EXP 	text_8: autoDraw = False
86.1729 	EXP 	text_8: autoDraw = False
86.1729 	EXP 	fix_5: autoDraw = True
87.6892 	EXP 	fix_5: autoDraw = False
87.6892 	EXP 	fix_5: autoDraw = False
87.6892 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
87.6892 	EXP 	image_4: autoDraw = True
87.6892 	EXP 	circle_8: autoDraw = True
87.6892 	EXP 	fix_8: autoDraw = True
87.6892 	EXP 	Right_8: autoDraw = True
87.6892 	EXP 	Left_8: autoDraw = True
88.9448 	EXP 	image_4: autoDraw = False
88.9448 	EXP 	circle_8: autoDraw = False
88.9448 	EXP 	fix_8: autoDraw = False
88.9448 	EXP 	Right_8: autoDraw = False
88.9448 	EXP 	Left_8: autoDraw = False
88.9448 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
88.9448 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.9448 	EXP 	movie_4: autoDraw = True
88.9448 	EXP 	circle_5: autoDraw = True
88.9448 	EXP 	dots_49: autoDraw = True
88.9448 	EXP 	dots_51: autoDraw = True
88.9448 	EXP 	Left_5: autoDraw = True
88.9448 	EXP 	Right_5: autoDraw = True
90.5559 	EXP 	movie_4: autoDraw = False
90.5559 	EXP 	circle_5: autoDraw = False
90.5559 	EXP 	dots_49: autoDraw = False
90.5559 	EXP 	dots_51: autoDraw = False
90.5559 	EXP 	Left_5: autoDraw = False
90.5559 	EXP 	Right_5: autoDraw = False
90.5559 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
90.5559 	EXP 	text_8: text = 'Too late -2'
90.5559 	EXP 	text_8: autoDraw = True
91.5407 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
91.5562 	EXP 	text_8: autoDraw = False
91.5562 	EXP 	text_8: autoDraw = False
91.5562 	EXP 	fix_5: autoDraw = True
93.0905 	EXP 	fix_5: autoDraw = False
93.0905 	EXP 	fix_5: autoDraw = False
93.0905 	EXP 	image_4: image = 'Countdown_1s.jpg'
93.0905 	EXP 	image_4: autoDraw = True
93.0905 	EXP 	circle_8: autoDraw = True
93.0905 	EXP 	fix_8: autoDraw = True
93.0905 	EXP 	Right_8: autoDraw = True
93.0905 	EXP 	Left_8: autoDraw = True
94.3918 	EXP 	image_4: autoDraw = False
94.3918 	EXP 	circle_8: autoDraw = False
94.3918 	EXP 	fix_8: autoDraw = False
94.3918 	EXP 	Right_8: autoDraw = False
94.3918 	EXP 	Left_8: autoDraw = False
94.3918 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
94.3918 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
94.3918 	EXP 	movie_4: autoDraw = True
94.3918 	EXP 	circle_5: autoDraw = True
94.3918 	EXP 	dots_49: autoDraw = True
94.3918 	EXP 	dots_51: autoDraw = True
94.3918 	EXP 	Left_5: autoDraw = True
94.3918 	EXP 	Right_5: autoDraw = True
95.4833 	EXP 	movie_4: autoDraw = False
95.4833 	EXP 	circle_5: autoDraw = False
95.4833 	EXP 	dots_49: autoDraw = False
95.4833 	EXP 	dots_51: autoDraw = False
95.4833 	EXP 	Left_5: autoDraw = False
95.4833 	EXP 	Right_5: autoDraw = False
95.4833 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.4833 	EXP 	text_8: text = 'Too late -2'
95.4833 	EXP 	text_8: autoDraw = True
96.4740 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
96.4896 	EXP 	text_8: autoDraw = False
96.4896 	EXP 	text_8: autoDraw = False
96.4896 	EXP 	fix_5: autoDraw = True
98.0111 	EXP 	fix_5: autoDraw = False
98.0111 	EXP 	fix_5: autoDraw = False
98.0111 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
98.0111 	EXP 	image_4: autoDraw = True
98.0111 	EXP 	circle_8: autoDraw = True
98.0111 	EXP 	fix_8: autoDraw = True
98.0111 	EXP 	Right_8: autoDraw = True
98.0111 	EXP 	Left_8: autoDraw = True
99.2785 	EXP 	image_4: autoDraw = False
99.2785 	EXP 	circle_8: autoDraw = False
99.2785 	EXP 	fix_8: autoDraw = False
99.2785 	EXP 	Right_8: autoDraw = False
99.2785 	EXP 	Left_8: autoDraw = False
99.2785 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
99.2785 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
99.2785 	EXP 	movie_4: autoDraw = True
99.2785 	EXP 	circle_5: autoDraw = True
99.2785 	EXP 	dots_49: autoDraw = True
99.2785 	EXP 	dots_51: autoDraw = True
99.2785 	EXP 	Left_5: autoDraw = True
99.2785 	EXP 	Right_5: autoDraw = True
100.8944 	EXP 	movie_4: autoDraw = False
100.8944 	EXP 	circle_5: autoDraw = False
100.8944 	EXP 	dots_49: autoDraw = False
100.8944 	EXP 	dots_51: autoDraw = False
100.8944 	EXP 	Left_5: autoDraw = False
100.8944 	EXP 	Right_5: autoDraw = False
100.8944 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
100.8944 	EXP 	text_8: text = 'Too late -2'
100.8944 	EXP 	text_8: autoDraw = True
101.9063 	EXP 	text_8: autoDraw = False
101.9063 	EXP 	text_2: autoDraw = True
101.9063 	EXP 	text_2: height = 0.05
101.9063 	EXP 	text_2: height = 0.05
101.9063 	EXP 	text_2: height = 0.05
101.9063 	EXP 	text_2: text = '-32'
101.9063 	EXP 	text_5: autoDraw = True
101.9063 	EXP 	text_9: autoDraw = True
101.9231 	EXP 	text_2: text = '-32'
101.9396 	EXP 	text_2: text = '-32'
101.9564 	EXP 	text_2: text = '-32'
101.9731 	EXP 	text_2: text = '-32'
101.9897 	EXP 	text_2: text = '-32'
102.0063 	EXP 	text_2: text = '-32'
102.0231 	EXP 	text_2: text = '-32'
102.0397 	EXP 	text_2: text = '-32'
102.0563 	EXP 	text_2: text = '-32'
102.0731 	EXP 	text_2: text = '-32'
102.0897 	EXP 	text_2: text = '-32'
102.1062 	EXP 	text_2: text = '-32'
102.1230 	EXP 	text_2: text = '-32'
102.1397 	EXP 	text_2: text = '-32'
102.1564 	EXP 	text_2: text = '-32'
102.1730 	EXP 	text_2: text = '-32'
102.1897 	EXP 	text_2: text = '-32'
102.2065 	EXP 	text_2: text = '-32'
102.2230 	EXP 	text_2: text = '-32'
102.2397 	EXP 	text_2: text = '-32'
102.2564 	EXP 	text_2: text = '-32'
102.2730 	EXP 	text_2: text = '-32'
102.2897 	EXP 	text_2: text = '-32'
102.3064 	EXP 	text_2: text = '-32'
102.3231 	EXP 	text_2: text = '-32'
102.3397 	EXP 	text_2: text = '-32'
102.3562 	EXP 	text_2: text = '-32'
102.3730 	EXP 	text_2: text = '-32'
102.3896 	EXP 	text_2: text = '-32'
102.4063 	EXP 	text_2: text = '-32'
102.4230 	EXP 	text_2: text = '-32'
102.4398 	EXP 	text_2: text = '-32'
102.4563 	EXP 	text_2: text = '-32'
102.4730 	EXP 	text_2: text = '-32'
102.4896 	EXP 	text_2: text = '-32'
102.5063 	EXP 	text_2: text = '-32'
102.5230 	EXP 	text_2: text = '-32'
102.5398 	EXP 	text_2: text = '-32'
102.5564 	EXP 	text_2: text = '-32'
102.5731 	EXP 	text_2: text = '-32'
102.5897 	EXP 	text_2: text = '-32'
102.6063 	EXP 	text_2: text = '-32'
102.6230 	EXP 	text_2: text = '-32'
102.6397 	EXP 	text_2: text = '-32'
102.6564 	EXP 	text_2: text = '-32'
102.6731 	EXP 	text_2: text = '-32'
102.6897 	EXP 	text_2: text = '-32'
102.7063 	EXP 	text_2: text = '-32'
102.7230 	EXP 	text_2: text = '-32'
102.7398 	EXP 	text_2: text = '-32'
102.7563 	EXP 	text_2: text = '-32'
102.7730 	EXP 	text_2: text = '-32'
102.7898 	EXP 	text_2: text = '-32'
102.8063 	EXP 	text_2: text = '-32'
102.8230 	EXP 	text_2: text = '-32'
102.8399 	EXP 	text_2: text = '-32'
102.8563 	EXP 	text_2: text = '-32'
102.8730 	EXP 	text_2: text = '-32'
102.8897 	EXP 	text_2: text = '-32'
102.9062 	EXP 	text_2: text = '-32'
102.9229 	EXP 	text_2: text = '-32'
102.9398 	EXP 	text_2: text = '-32'
102.9564 	EXP 	text_2: text = '-32'
102.9731 	EXP 	text_2: text = '-32'
102.9897 	EXP 	text_2: text = '-32'
103.0064 	EXP 	text_2: text = '-32'
103.0231 	EXP 	text_2: text = '-32'
103.0396 	EXP 	text_2: text = '-32'
103.0563 	EXP 	text_2: text = '-32'
103.0730 	EXP 	text_2: text = '-32'
103.0897 	EXP 	text_2: text = '-32'
103.1063 	EXP 	text_2: text = '-32'
103.1230 	EXP 	text_2: text = '-32'
103.1397 	EXP 	text_2: text = '-32'
103.1563 	EXP 	text_2: text = '-32'
103.1729 	EXP 	text_2: text = '-32'
103.1896 	EXP 	text_2: text = '-32'
103.2063 	EXP 	text_2: text = '-32'
103.2231 	EXP 	text_2: text = '-32'
103.2397 	EXP 	text_2: text = '-32'
103.2565 	EXP 	text_2: text = '-32'
103.2730 	EXP 	text_2: text = '-32'
103.2896 	EXP 	text_2: text = '-32'
103.3063 	EXP 	text_2: text = '-32'
103.3230 	EXP 	text_2: text = '-32'
103.3398 	EXP 	text_2: text = '-32'
103.3563 	EXP 	text_2: text = '-32'
103.3730 	EXP 	text_2: text = '-32'
103.3896 	EXP 	text_2: text = '-32'
103.4063 	EXP 	text_2: text = '-32'
103.4230 	EXP 	text_2: text = '-32'
103.4397 	EXP 	text_2: text = '-32'
103.4563 	EXP 	text_2: text = '-32'
103.4729 	EXP 	text_2: text = '-32'
103.4897 	EXP 	text_2: text = '-32'
103.5063 	EXP 	text_2: text = '-32'
103.5230 	EXP 	text_2: text = '-32'
103.5396 	EXP 	text_2: text = '-32'
103.5563 	EXP 	text_2: text = '-32'
103.5730 	EXP 	text_2: text = '-32'
103.5896 	EXP 	text_2: text = '-32'
103.6065 	EXP 	text_2: text = '-32'
103.6230 	EXP 	text_2: text = '-32'
103.6396 	EXP 	text_2: text = '-32'
103.6563 	EXP 	text_2: text = '-32'
103.6730 	EXP 	text_2: text = '-32'
103.6897 	EXP 	text_2: text = '-32'
103.7064 	EXP 	text_2: text = '-32'
103.7230 	EXP 	text_2: text = '-32'
103.7396 	EXP 	text_2: text = '-32'
103.7564 	EXP 	text_2: text = '-32'
103.7731 	EXP 	text_2: text = '-32'
103.7898 	EXP 	text_2: text = '-32'
103.8063 	EXP 	text_2: text = '-32'
103.8230 	EXP 	text_2: text = '-32'
103.8398 	EXP 	text_2: text = '-32'
103.8563 	EXP 	text_2: text = '-32'
103.8729 	EXP 	text_2: text = '-32'
103.8897 	EXP 	text_2: text = '-32'
103.9064 	EXP 	text_2: text = '-32'
103.9230 	EXP 	text_2: text = '-32'
103.9397 	EXP 	text_2: text = '-32'
103.9565 	EXP 	text_2: text = '-32'
103.9729 	EXP 	text_2: text = '-32'
103.9898 	EXP 	text_2: text = '-32'
104.0063 	EXP 	text_2: text = '-32'
104.0230 	EXP 	text_2: text = '-32'
104.0396 	EXP 	text_2: text = '-32'
104.0563 	EXP 	text_2: text = '-32'
104.0730 	EXP 	text_2: text = '-32'
104.0897 	EXP 	text_2: text = '-32'
104.1062 	EXP 	text_2: text = '-32'
104.1230 	EXP 	text_2: text = '-32'
104.1398 	EXP 	text_2: text = '-32'
104.1564 	EXP 	text_2: text = '-32'
104.1732 	EXP 	text_2: text = '-32'
104.1896 	EXP 	text_2: text = '-32'
104.2064 	EXP 	text_2: text = '-32'
104.2230 	EXP 	text_2: text = '-32'
104.2396 	EXP 	text_2: text = '-32'
104.2563 	EXP 	text_2: text = '-32'
104.2730 	EXP 	text_2: text = '-32'
104.2896 	EXP 	text_2: text = '-32'
104.3064 	EXP 	text_2: text = '-32'
104.3231 	EXP 	text_2: text = '-32'
104.3397 	EXP 	text_2: text = '-32'
104.3563 	EXP 	text_2: text = '-32'
104.3731 	EXP 	text_2: text = '-32'
104.3896 	EXP 	text_2: text = '-32'
104.4063 	EXP 	text_2: text = '-32'
104.4230 	EXP 	text_2: text = '-32'
104.4398 	EXP 	text_2: text = '-32'
104.4563 	EXP 	text_2: text = '-32'
104.4730 	EXP 	text_2: text = '-32'
104.4898 	EXP 	text_2: text = '-32'
104.5063 	EXP 	text_2: text = '-32'
104.5230 	EXP 	text_2: text = '-32'
104.5396 	EXP 	text_2: text = '-32'
104.5563 	EXP 	text_2: text = '-32'
104.5731 	EXP 	text_2: text = '-32'
104.5898 	EXP 	text_2: text = '-32'
104.6064 	EXP 	text_2: text = '-32'
104.6230 	EXP 	text_2: text = '-32'
104.6398 	EXP 	text_2: text = '-32'
104.6564 	EXP 	text_2: text = '-32'
104.6730 	EXP 	text_2: text = '-32'
104.6898 	EXP 	text_2: text = '-32'
104.7063 	EXP 	text_2: text = '-32'
104.7230 	EXP 	text_2: text = '-32'
104.7397 	EXP 	text_2: text = '-32'
104.7565 	EXP 	text_2: text = '-32'
104.7730 	EXP 	text_2: text = '-32'
104.7896 	EXP 	text_2: text = '-32'
104.8065 	EXP 	text_2: text = '-32'
104.8230 	EXP 	text_2: text = '-32'
104.8397 	EXP 	text_2: text = '-32'
104.8564 	EXP 	text_2: text = '-32'
104.8730 	EXP 	text_2: text = '-32'
104.8897 	EXP 	text_2: text = '-32'
104.9063 	EXP 	text_2: text = '-32'
104.9231 	EXP 	text_2: text = '-32'
104.9397 	EXP 	text_2: text = '-32'
104.9563 	EXP 	text_2: text = '-32'
104.9730 	EXP 	text_2: text = '-32'
104.9898 	EXP 	text_2: text = '-32'
105.0065 	EXP 	text_2: text = '-32'
105.0231 	EXP 	text_2: text = '-32'
105.0396 	EXP 	text_2: text = '-32'
105.0563 	EXP 	text_2: text = '-32'
105.0731 	EXP 	text_2: text = '-32'
105.0897 	EXP 	text_2: text = '-32'
105.1063 	EXP 	text_2: text = '-32'
105.1230 	EXP 	text_2: text = '-32'
105.1398 	EXP 	text_2: text = '-32'
105.1564 	EXP 	text_2: text = '-32'
105.1730 	EXP 	text_2: text = '-32'
105.1898 	EXP 	text_2: text = '-32'
105.2063 	EXP 	text_2: text = '-32'
105.2230 	EXP 	text_2: text = '-32'
105.2398 	EXP 	text_2: text = '-32'
105.2566 	EXP 	text_2: text = '-32'
105.2730 	EXP 	text_2: text = '-32'
105.2897 	EXP 	text_2: text = '-32'
105.3064 	EXP 	text_2: text = '-32'
105.3229 	EXP 	text_2: text = '-32'
105.3397 	EXP 	text_2: text = '-32'
105.3564 	EXP 	text_2: text = '-32'
105.3730 	EXP 	text_2: text = '-32'
105.3896 	EXP 	text_2: text = '-32'
105.4065 	EXP 	text_2: text = '-32'
105.4230 	EXP 	text_2: text = '-32'
105.4396 	EXP 	text_2: text = '-32'
105.4563 	EXP 	text_2: text = '-32'
105.4730 	EXP 	text_2: text = '-32'
105.4898 	EXP 	text_2: text = '-32'
105.5064 	EXP 	text_2: text = '-32'
105.5232 	EXP 	text_2: text = '-32'
105.5397 	EXP 	text_2: text = '-32'
105.5563 	EXP 	text_2: text = '-32'
105.5731 	EXP 	text_2: text = '-32'
105.5897 	EXP 	text_2: text = '-32'
105.6063 	EXP 	text_2: text = '-32'
105.6230 	EXP 	text_2: text = '-32'
105.6397 	EXP 	text_2: text = '-32'
105.6565 	EXP 	text_2: text = '-32'
105.6731 	EXP 	text_2: text = '-32'
105.6897 	EXP 	text_2: text = '-32'
105.7065 	EXP 	text_2: text = '-32'
105.7230 	EXP 	text_2: text = '-32'
105.7396 	EXP 	text_2: text = '-32'
105.7565 	EXP 	text_2: text = '-32'
105.7730 	EXP 	text_2: text = '-32'
105.7897 	EXP 	text_2: text = '-32'
105.8064 	EXP 	text_2: text = '-32'
105.8231 	EXP 	text_2: text = '-32'
105.8397 	EXP 	text_2: text = '-32'
105.8563 	EXP 	text_2: text = '-32'
105.8731 	EXP 	text_2: text = '-32'
105.8897 	EXP 	text_2: text = '-32'
105.9064 	EXP 	text_2: text = '-32'
105.9231 	EXP 	text_2: text = '-32'
105.9398 	EXP 	text_2: text = '-32'
105.9563 	EXP 	text_2: text = '-32'
105.9729 	EXP 	text_2: text = '-32'
105.9898 	EXP 	text_2: text = '-32'
106.0063 	EXP 	text_2: text = '-32'
106.0229 	EXP 	text_2: text = '-32'
106.0397 	EXP 	text_2: text = '-32'
106.0563 	EXP 	text_2: text = '-32'
106.0730 	EXP 	text_2: text = '-32'
106.0896 	EXP 	text_2: text = '-32'
106.1065 	EXP 	text_2: text = '-32'
106.1231 	EXP 	text_2: text = '-32'
106.1397 	EXP 	text_2: text = '-32'
106.1563 	EXP 	text_2: text = '-32'
106.1731 	EXP 	text_2: text = '-32'
106.1897 	EXP 	text_2: text = '-32'
106.2064 	EXP 	text_2: text = '-32'
106.2231 	EXP 	text_2: text = '-32'
106.2397 	EXP 	text_2: text = '-32'
106.2563 	EXP 	text_2: text = '-32'
106.2730 	EXP 	text_2: text = '-32'
106.2896 	EXP 	text_2: text = '-32'
106.3063 	EXP 	text_2: text = '-32'
106.3230 	EXP 	text_2: text = '-32'
106.3398 	EXP 	text_2: text = '-32'
