15.3348 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540F40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540EE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023688F815B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
673.2042 	EXP 	polygon_3: autoDraw = True
673.2042 	EXP 	movie_3: autoDraw = True
673.2042 	EXP 	circle_3: autoDraw = True
673.2042 	EXP 	dots_46: autoDraw = True
673.2042 	EXP 	dots_54: autoDraw = True
673.2042 	EXP 	Left_4: autoDraw = True
673.2042 	EXP 	Right_4: autoDraw = True
674.0276 	DATA 	Keypress: left
674.1820 	EXP 	polygon_3: autoDraw = False
674.1820 	EXP 	movie_3: autoDraw = False
674.1820 	EXP 	circle_3: autoDraw = False
674.1820 	EXP 	dots_46: autoDraw = False
674.1820 	EXP 	dots_54: autoDraw = False
674.1820 	EXP 	Left_4: autoDraw = False
674.1820 	EXP 	Right_4: autoDraw = False
674.1820 	EXP 	text_7: height = 0.05
674.1820 	EXP 	text_7: height = 0.05
674.1820 	EXP 	text_7: height = 0.05
674.1820 	EXP 	text_7: text = 'Correct +1'
674.1820 	EXP 	text_7: autoDraw = True
675.1685 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
675.1844 	EXP 	text_7: autoDraw = False
675.1844 	EXP 	text_7: autoDraw = False
675.1844 	EXP 	fix_4: autoDraw = True
676.7072 	EXP 	fix_4: autoDraw = False
676.7072 	EXP 	fix_4: autoDraw = False
676.7072 	EXP 	image_3: image = 'Countdown_2s.jpg'
676.7072 	EXP 	image_3: autoDraw = True
676.7072 	EXP 	circle_7: autoDraw = True
676.7072 	EXP 	fix_7: autoDraw = True
676.7072 	EXP 	Right_7: autoDraw = True
676.7072 	EXP 	Left_7: autoDraw = True
678.0059 	EXP 	image_3: autoDraw = False
678.0059 	EXP 	circle_7: autoDraw = False
678.0059 	EXP 	fix_7: autoDraw = False
678.0059 	EXP 	Right_7: autoDraw = False
678.0059 	EXP 	Left_7: autoDraw = False
678.0059 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
678.0059 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
678.0059 	EXP 	polygon_3: autoDraw = True
678.0059 	EXP 	movie_3: autoDraw = True
678.0059 	EXP 	circle_3: autoDraw = True
678.0059 	EXP 	dots_46: autoDraw = True
678.0059 	EXP 	dots_54: autoDraw = True
678.0059 	EXP 	Left_4: autoDraw = True
678.0059 	EXP 	Right_4: autoDraw = True
678.9280 	DATA 	Keypress: left
679.1042 	EXP 	polygon_3: autoDraw = False
679.1042 	EXP 	movie_3: autoDraw = False
679.1042 	EXP 	circle_3: autoDraw = False
679.1042 	EXP 	dots_46: autoDraw = False
679.1042 	EXP 	dots_54: autoDraw = False
679.1042 	EXP 	Left_4: autoDraw = False
679.1042 	EXP 	Right_4: autoDraw = False
679.1042 	EXP 	text_7: height = 0.05
679.1042 	EXP 	text_7: height = 0.05
679.1042 	EXP 	text_7: height = 0.05
679.1042 	EXP 	text_7: text = 'Incorrect -2'
679.1042 	EXP 	text_7: autoDraw = True
680.1018 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
680.1176 	EXP 	text_7: autoDraw = False
680.1176 	EXP 	fix_4: autoDraw = True
681.6331 	EXP 	fix_4: autoDraw = False
681.6331 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
681.6331 	EXP 	image_3: autoDraw = True
681.6331 	EXP 	circle_7: autoDraw = True
681.6331 	EXP 	fix_7: autoDraw = True
681.6331 	EXP 	Right_7: autoDraw = True
681.6331 	EXP 	Left_7: autoDraw = True
682.8852 	EXP 	image_3: autoDraw = False
682.8852 	EXP 	circle_7: autoDraw = False
682.8852 	EXP 	fix_7: autoDraw = False
682.8852 	EXP 	Right_7: autoDraw = False
682.8852 	EXP 	Left_7: autoDraw = False
682.8852 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
682.8852 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
682.8852 	EXP 	polygon_3: autoDraw = True
682.8852 	EXP 	movie_3: autoDraw = True
682.8852 	EXP 	circle_3: autoDraw = True
682.8852 	EXP 	dots_46: autoDraw = True
682.8852 	EXP 	dots_54: autoDraw = True
682.8852 	EXP 	Left_4: autoDraw = True
682.8852 	EXP 	Right_4: autoDraw = True
683.8114 	DATA 	Keypress: right
683.9419 	EXP 	polygon_3: autoDraw = False
683.9419 	EXP 	movie_3: autoDraw = False
683.9419 	EXP 	circle_3: autoDraw = False
683.9419 	EXP 	dots_46: autoDraw = False
683.9419 	EXP 	dots_54: autoDraw = False
683.9419 	EXP 	Left_4: autoDraw = False
683.9419 	EXP 	Right_4: autoDraw = False
683.9419 	EXP 	text_7: height = 0.05
683.9419 	EXP 	text_7: height = 0.05
683.9419 	EXP 	text_7: height = 0.05
683.9419 	EXP 	text_7: text = 'Correct +1'
683.9419 	EXP 	text_7: autoDraw = True
684.9355 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
684.9509 	EXP 	text_7: autoDraw = False
684.9509 	EXP 	fix_4: autoDraw = True
686.4731 	EXP 	fix_4: autoDraw = False
686.4731 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
686.4731 	EXP 	image_3: autoDraw = True
686.4731 	EXP 	circle_7: autoDraw = True
686.4731 	EXP 	fix_7: autoDraw = True
686.4731 	EXP 	Right_7: autoDraw = True
686.4731 	EXP 	Left_7: autoDraw = True
687.7146 	EXP 	image_3: autoDraw = False
687.7146 	EXP 	circle_7: autoDraw = False
687.7146 	EXP 	fix_7: autoDraw = False
687.7146 	EXP 	Right_7: autoDraw = False
687.7146 	EXP 	Left_7: autoDraw = False
687.7146 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
687.7146 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
687.7146 	EXP 	polygon_3: autoDraw = True
687.7146 	EXP 	movie_3: autoDraw = True
687.7146 	EXP 	circle_3: autoDraw = True
687.7146 	EXP 	dots_46: autoDraw = True
687.7146 	EXP 	dots_54: autoDraw = True
687.7146 	EXP 	Left_4: autoDraw = True
687.7146 	EXP 	Right_4: autoDraw = True
688.3950 	DATA 	Keypress: left
688.5288 	EXP 	polygon_3: autoDraw = False
688.5288 	EXP 	movie_3: autoDraw = False
688.5288 	EXP 	circle_3: autoDraw = False
688.5288 	EXP 	dots_46: autoDraw = False
688.5288 	EXP 	dots_54: autoDraw = False
688.5288 	EXP 	Left_4: autoDraw = False
688.5288 	EXP 	Right_4: autoDraw = False
688.5288 	EXP 	text_7: text = 'Correct +1'
688.5288 	EXP 	text_7: autoDraw = True
689.5192 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
689.5343 	EXP 	text_7: autoDraw = False
689.5343 	EXP 	text_7: autoDraw = False
689.5343 	EXP 	fix_4: autoDraw = True
691.0581 	EXP 	fix_4: autoDraw = False
691.0581 	EXP 	fix_4: autoDraw = False
691.0581 	EXP 	image_3: image = 'Countdown_2s.jpg'
691.0581 	EXP 	image_3: autoDraw = True
691.0581 	EXP 	circle_7: autoDraw = True
691.0581 	EXP 	fix_7: autoDraw = True
691.0581 	EXP 	Right_7: autoDraw = True
691.0581 	EXP 	Left_7: autoDraw = True
692.3590 	EXP 	image_3: autoDraw = False
692.3590 	EXP 	circle_7: autoDraw = False
692.3590 	EXP 	fix_7: autoDraw = False
692.3590 	EXP 	Right_7: autoDraw = False
692.3590 	EXP 	Left_7: autoDraw = False
692.3590 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
692.3590 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
692.3590 	EXP 	polygon_3: autoDraw = True
692.3590 	EXP 	movie_3: autoDraw = True
692.3590 	EXP 	circle_3: autoDraw = True
692.3590 	EXP 	dots_46: autoDraw = True
692.3590 	EXP 	dots_54: autoDraw = True
692.3590 	EXP 	Left_4: autoDraw = True
692.3590 	EXP 	Right_4: autoDraw = True
693.2107 	DATA 	Keypress: right
693.3390 	EXP 	polygon_3: autoDraw = False
693.3390 	EXP 	movie_3: autoDraw = False
693.3390 	EXP 	circle_3: autoDraw = False
693.3390 	EXP 	dots_46: autoDraw = False
693.3390 	EXP 	dots_54: autoDraw = False
693.3390 	EXP 	Left_4: autoDraw = False
693.3390 	EXP 	Right_4: autoDraw = False
693.3390 	EXP 	text_7: height = 0.05
693.3390 	EXP 	text_7: height = 0.05
693.3390 	EXP 	text_7: height = 0.05
693.3390 	EXP 	text_7: text = 'Incorrect -2'
693.3390 	EXP 	text_7: autoDraw = True
694.3553 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
694.3558 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
694.3562 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
694.3605 	EXP 	text_7: autoDraw = False
694.3605 	EXP 	fix_5: autoDraw = True
695.8648 	EXP 	fix_5: autoDraw = False
695.8648 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
695.8648 	EXP 	image_4: autoDraw = True
695.8648 	EXP 	circle_8: autoDraw = True
695.8648 	EXP 	fix_8: autoDraw = True
695.8648 	EXP 	Right_8: autoDraw = True
695.8648 	EXP 	Left_8: autoDraw = True
697.1239 	EXP 	image_4: autoDraw = False
697.1239 	EXP 	circle_8: autoDraw = False
697.1239 	EXP 	fix_8: autoDraw = False
697.1239 	EXP 	Right_8: autoDraw = False
697.1239 	EXP 	Left_8: autoDraw = False
697.1239 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
697.1239 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
697.1239 	EXP 	movie_4: autoDraw = True
697.1239 	EXP 	circle_5: autoDraw = True
697.1239 	EXP 	dots_49: autoDraw = True
697.1239 	EXP 	dots_51: autoDraw = True
697.1239 	EXP 	Left_5: autoDraw = True
697.1239 	EXP 	Right_5: autoDraw = True
697.7275 	DATA 	Keypress: left
697.8600 	EXP 	movie_4: autoDraw = False
697.8600 	EXP 	circle_5: autoDraw = False
697.8600 	EXP 	dots_49: autoDraw = False
697.8600 	EXP 	dots_51: autoDraw = False
697.8600 	EXP 	Left_5: autoDraw = False
697.8600 	EXP 	Right_5: autoDraw = False
697.8600 	EXP 	text_8: text = 'Correct +1'
697.8600 	EXP 	text_8: autoDraw = True
698.8524 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
698.8677 	EXP 	text_8: autoDraw = False
698.8677 	EXP 	text_8: autoDraw = False
698.8677 	EXP 	fix_5: autoDraw = True
700.3908 	EXP 	fix_5: autoDraw = False
700.3908 	EXP 	fix_5: autoDraw = False
700.3908 	EXP 	image_4: image = 'Countdown_2s.jpg'
700.3908 	EXP 	image_4: autoDraw = True
700.3908 	EXP 	circle_8: autoDraw = True
700.3908 	EXP 	fix_8: autoDraw = True
700.3908 	EXP 	Right_8: autoDraw = True
700.3908 	EXP 	Left_8: autoDraw = True
701.6391 	EXP 	image_4: autoDraw = False
701.6391 	EXP 	circle_8: autoDraw = False
701.6391 	EXP 	fix_8: autoDraw = False
701.6391 	EXP 	Right_8: autoDraw = False
701.6391 	EXP 	Left_8: autoDraw = False
701.6391 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
701.6391 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
701.6391 	EXP 	movie_4: autoDraw = True
701.6391 	EXP 	circle_5: autoDraw = True
701.6391 	EXP 	dots_49: autoDraw = True
701.6391 	EXP 	dots_51: autoDraw = True
701.6391 	EXP 	Left_5: autoDraw = True
701.6391 	EXP 	Right_5: autoDraw = True
702.2779 	DATA 	Keypress: left
702.4136 	EXP 	movie_4: autoDraw = False
702.4136 	EXP 	circle_5: autoDraw = False
702.4136 	EXP 	dots_49: autoDraw = False
702.4136 	EXP 	dots_51: autoDraw = False
702.4136 	EXP 	Left_5: autoDraw = False
702.4136 	EXP 	Right_5: autoDraw = False
702.4136 	EXP 	text_8: text = 'Correct +1'
702.4136 	EXP 	text_8: autoDraw = True
703.4023 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
703.4178 	EXP 	text_8: autoDraw = False
703.4178 	EXP 	text_8: autoDraw = False
703.4178 	EXP 	fix_5: autoDraw = True
704.9396 	EXP 	fix_5: autoDraw = False
704.9396 	EXP 	fix_5: autoDraw = False
704.9396 	EXP 	image_4: image = 'Countdown_2s.jpg'
704.9396 	EXP 	image_4: autoDraw = True
704.9396 	EXP 	circle_8: autoDraw = True
704.9396 	EXP 	fix_8: autoDraw = True
704.9396 	EXP 	Right_8: autoDraw = True
704.9396 	EXP 	Left_8: autoDraw = True
706.2035 	EXP 	image_4: autoDraw = False
706.2035 	EXP 	circle_8: autoDraw = False
706.2035 	EXP 	fix_8: autoDraw = False
706.2035 	EXP 	Right_8: autoDraw = False
706.2035 	EXP 	Left_8: autoDraw = False
706.2035 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
706.2035 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
706.2035 	EXP 	movie_4: autoDraw = True
706.2035 	EXP 	circle_5: autoDraw = True
706.2035 	EXP 	dots_49: autoDraw = True
706.2035 	EXP 	dots_51: autoDraw = True
706.2035 	EXP 	Left_5: autoDraw = True
706.2035 	EXP 	Right_5: autoDraw = True
706.8272 	DATA 	Keypress: right
706.9782 	EXP 	movie_4: autoDraw = False
706.9782 	EXP 	circle_5: autoDraw = False
706.9782 	EXP 	dots_49: autoDraw = False
706.9782 	EXP 	dots_51: autoDraw = False
706.9782 	EXP 	Left_5: autoDraw = False
706.9782 	EXP 	Right_5: autoDraw = False
706.9782 	EXP 	text_8: text = 'Correct +1'
706.9782 	EXP 	text_8: autoDraw = True
707.9691 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
707.9841 	EXP 	text_8: autoDraw = False
707.9841 	EXP 	text_8: autoDraw = False
707.9841 	EXP 	fix_5: autoDraw = True
709.5067 	EXP 	fix_5: autoDraw = False
709.5067 	EXP 	fix_5: autoDraw = False
709.5067 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
709.5067 	EXP 	image_4: autoDraw = True
709.5067 	EXP 	circle_8: autoDraw = True
709.5067 	EXP 	fix_8: autoDraw = True
709.5067 	EXP 	Right_8: autoDraw = True
709.5067 	EXP 	Left_8: autoDraw = True
710.7997 	EXP 	image_4: autoDraw = False
710.7997 	EXP 	circle_8: autoDraw = False
710.7997 	EXP 	fix_8: autoDraw = False
710.7997 	EXP 	Right_8: autoDraw = False
710.7997 	EXP 	Left_8: autoDraw = False
710.7997 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
710.7997 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
710.7997 	EXP 	movie_4: autoDraw = True
710.7997 	EXP 	circle_5: autoDraw = True
710.7997 	EXP 	dots_49: autoDraw = True
710.7997 	EXP 	dots_51: autoDraw = True
710.7997 	EXP 	Left_5: autoDraw = True
710.7997 	EXP 	Right_5: autoDraw = True
711.6601 	DATA 	Keypress: right
711.8144 	EXP 	movie_4: autoDraw = False
711.8144 	EXP 	circle_5: autoDraw = False
711.8144 	EXP 	dots_49: autoDraw = False
711.8144 	EXP 	dots_51: autoDraw = False
711.8144 	EXP 	Left_5: autoDraw = False
711.8144 	EXP 	Right_5: autoDraw = False
711.8144 	EXP 	text_8: text = 'Correct +1'
711.8144 	EXP 	text_8: autoDraw = True
712.8017 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
712.8175 	EXP 	text_8: autoDraw = False
712.8175 	EXP 	text_8: autoDraw = False
712.8175 	EXP 	fix_5: autoDraw = True
714.3428 	EXP 	fix_5: autoDraw = False
714.3428 	EXP 	fix_5: autoDraw = False
714.3428 	EXP 	image_4: image = 'Countdown_2s.jpg'
714.3428 	EXP 	image_4: autoDraw = True
714.3428 	EXP 	circle_8: autoDraw = True
714.3428 	EXP 	fix_8: autoDraw = True
714.3428 	EXP 	Right_8: autoDraw = True
714.3428 	EXP 	Left_8: autoDraw = True
715.5919 	EXP 	image_4: autoDraw = False
715.5919 	EXP 	circle_8: autoDraw = False
715.5919 	EXP 	fix_8: autoDraw = False
715.5919 	EXP 	Right_8: autoDraw = False
715.5919 	EXP 	Left_8: autoDraw = False
715.5919 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
715.5919 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
715.5919 	EXP 	movie_4: autoDraw = True
715.5919 	EXP 	circle_5: autoDraw = True
715.5919 	EXP 	dots_49: autoDraw = True
715.5919 	EXP 	dots_51: autoDraw = True
715.5919 	EXP 	Left_5: autoDraw = True
715.5919 	EXP 	Right_5: autoDraw = True
716.2105 	DATA 	Keypress: right
716.3674 	EXP 	movie_4: autoDraw = False
716.3674 	EXP 	circle_5: autoDraw = False
716.3674 	EXP 	dots_49: autoDraw = False
716.3674 	EXP 	dots_51: autoDraw = False
716.3674 	EXP 	Left_5: autoDraw = False
716.3674 	EXP 	Right_5: autoDraw = False
716.3674 	EXP 	text_8: text = 'Correct +1'
716.3674 	EXP 	text_8: autoDraw = True
717.3520 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
717.3677 	EXP 	text_8: autoDraw = False
717.3677 	EXP 	text_8: autoDraw = False
717.3677 	EXP 	fix_5: autoDraw = True
718.8916 	EXP 	fix_5: autoDraw = False
718.8916 	EXP 	fix_5: autoDraw = False
718.8916 	EXP 	image_4: image = 'Countdown_2s.jpg'
718.8916 	EXP 	image_4: autoDraw = True
718.8916 	EXP 	circle_8: autoDraw = True
718.8916 	EXP 	fix_8: autoDraw = True
718.8916 	EXP 	Right_8: autoDraw = True
718.8916 	EXP 	Left_8: autoDraw = True
720.1988 	EXP 	image_4: autoDraw = False
720.1988 	EXP 	circle_8: autoDraw = False
720.1988 	EXP 	fix_8: autoDraw = False
720.1988 	EXP 	Right_8: autoDraw = False
720.1988 	EXP 	Left_8: autoDraw = False
720.1988 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
720.1988 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
720.1988 	EXP 	movie_4: autoDraw = True
720.1988 	EXP 	circle_5: autoDraw = True
720.1988 	EXP 	dots_49: autoDraw = True
720.1988 	EXP 	dots_51: autoDraw = True
720.1988 	EXP 	Left_5: autoDraw = True
720.1988 	EXP 	Right_5: autoDraw = True
721.0602 	DATA 	Keypress: right
721.2162 	EXP 	movie_4: autoDraw = False
721.2162 	EXP 	circle_5: autoDraw = False
721.2162 	EXP 	dots_49: autoDraw = False
721.2162 	EXP 	dots_51: autoDraw = False
721.2162 	EXP 	Left_5: autoDraw = False
721.2162 	EXP 	Right_5: autoDraw = False
721.2162 	EXP 	text_8: height = 0.05
721.2162 	EXP 	text_8: height = 0.05
721.2162 	EXP 	text_8: height = 0.05
721.2162 	EXP 	text_8: text = 'Incorrect -2'
721.2162 	EXP 	text_8: autoDraw = True
722.2025 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
722.2176 	EXP 	text_8: autoDraw = False
722.2176 	EXP 	text_8: autoDraw = False
722.2176 	EXP 	fix_5: autoDraw = True
723.7441 	EXP 	fix_5: autoDraw = False
723.7441 	EXP 	fix_5: autoDraw = False
723.7441 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
723.7441 	EXP 	image_4: autoDraw = True
723.7441 	EXP 	circle_8: autoDraw = True
723.7441 	EXP 	fix_8: autoDraw = True
723.7441 	EXP 	Right_8: autoDraw = True
723.7441 	EXP 	Left_8: autoDraw = True
725.0302 	EXP 	image_4: autoDraw = False
725.0302 	EXP 	circle_8: autoDraw = False
725.0302 	EXP 	fix_8: autoDraw = False
725.0302 	EXP 	Right_8: autoDraw = False
725.0302 	EXP 	Left_8: autoDraw = False
725.0302 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
725.0302 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
725.0302 	EXP 	movie_4: autoDraw = True
725.0302 	EXP 	circle_5: autoDraw = True
725.0302 	EXP 	dots_49: autoDraw = True
725.0302 	EXP 	dots_51: autoDraw = True
725.0302 	EXP 	Left_5: autoDraw = True
725.0302 	EXP 	Right_5: autoDraw = True
725.9445 	DATA 	Keypress: left
726.0863 	EXP 	movie_4: autoDraw = False
726.0863 	EXP 	circle_5: autoDraw = False
726.0863 	EXP 	dots_49: autoDraw = False
726.0863 	EXP 	dots_51: autoDraw = False
726.0863 	EXP 	Left_5: autoDraw = False
726.0863 	EXP 	Right_5: autoDraw = False
726.0863 	EXP 	text_8: text = 'Incorrect -2'
726.0863 	EXP 	text_8: autoDraw = True
727.0851 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
727.1009 	EXP 	text_8: autoDraw = False
727.1009 	EXP 	fix_5: autoDraw = True
728.6188 	EXP 	fix_5: autoDraw = False
728.6188 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
728.6188 	EXP 	image_4: autoDraw = True
728.6188 	EXP 	circle_8: autoDraw = True
728.6188 	EXP 	fix_8: autoDraw = True
728.6188 	EXP 	Right_8: autoDraw = True
728.6188 	EXP 	Left_8: autoDraw = True
729.8688 	EXP 	image_4: autoDraw = False
729.8688 	EXP 	circle_8: autoDraw = False
729.8688 	EXP 	fix_8: autoDraw = False
729.8688 	EXP 	Right_8: autoDraw = False
729.8688 	EXP 	Left_8: autoDraw = False
729.8688 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
729.8688 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
729.8688 	EXP 	movie_4: autoDraw = True
729.8688 	EXP 	circle_5: autoDraw = True
729.8688 	EXP 	dots_49: autoDraw = True
729.8688 	EXP 	dots_51: autoDraw = True
729.8688 	EXP 	Left_5: autoDraw = True
729.8688 	EXP 	Right_5: autoDraw = True
730.4936 	DATA 	Keypress: right
730.6440 	EXP 	movie_4: autoDraw = False
730.6440 	EXP 	circle_5: autoDraw = False
730.6440 	EXP 	dots_49: autoDraw = False
730.6440 	EXP 	dots_51: autoDraw = False
730.6440 	EXP 	Left_5: autoDraw = False
730.6440 	EXP 	Right_5: autoDraw = False
730.6440 	EXP 	text_8: text = 'Incorrect -2'
730.6440 	EXP 	text_8: autoDraw = True
731.6512 	EXP 	text_8: autoDraw = False
731.6512 	EXP 	text_8: autoDraw = False
731.6512 	EXP 	text_2: autoDraw = True
731.6512 	EXP 	text_2: height = 0.05
731.6512 	EXP 	text_2: height = 0.05
731.6512 	EXP 	text_2: height = 0.05
731.6512 	EXP 	text_2: text = '30'
731.6512 	EXP 	text_5: autoDraw = True
731.6512 	EXP 	text_9: autoDraw = True
731.6680 	EXP 	text_2: text = '30'
731.6845 	EXP 	text_2: text = '30'
731.7010 	EXP 	text_2: text = '30'
731.7178 	EXP 	text_2: text = '30'
731.7344 	EXP 	text_2: text = '30'
731.7511 	EXP 	text_2: text = '30'
731.7678 	EXP 	text_2: text = '30'
731.7845 	EXP 	text_2: text = '30'
731.8011 	EXP 	text_2: text = '30'
731.8179 	EXP 	text_2: text = '30'
731.8345 	EXP 	text_2: text = '30'
731.8511 	EXP 	text_2: text = '30'
731.8679 	EXP 	text_2: text = '30'
731.8845 	EXP 	text_2: text = '30'
731.9011 	EXP 	text_2: text = '30'
731.9178 	EXP 	text_2: text = '30'
731.9345 	EXP 	text_2: text = '30'
731.9513 	EXP 	text_2: text = '30'
731.9677 	EXP 	text_2: text = '30'
731.9846 	EXP 	text_2: text = '30'
732.0016 	EXP 	text_2: text = '30'
732.0178 	EXP 	text_2: text = '30'
732.0345 	EXP 	text_2: text = '30'
732.0512 	EXP 	text_2: text = '30'
732.0677 	EXP 	text_2: text = '30'
732.0845 	EXP 	text_2: text = '30'
732.1012 	EXP 	text_2: text = '30'
732.1178 	EXP 	text_2: text = '30'
732.1344 	EXP 	text_2: text = '30'
732.1510 	EXP 	text_2: text = '30'
732.1680 	EXP 	text_2: text = '30'
732.1844 	EXP 	text_2: text = '30'
732.2012 	EXP 	text_2: text = '30'
732.2178 	EXP 	text_2: text = '30'
732.2346 	EXP 	text_2: text = '30'
732.2511 	EXP 	text_2: text = '30'
732.2677 	EXP 	text_2: text = '30'
732.2844 	EXP 	text_2: text = '30'
732.3011 	EXP 	text_2: text = '30'
732.3177 	EXP 	text_2: text = '30'
732.3345 	EXP 	text_2: text = '30'
732.3510 	EXP 	text_2: text = '30'
732.3678 	EXP 	text_2: text = '30'
732.3845 	EXP 	text_2: text = '30'
732.4011 	EXP 	text_2: text = '30'
732.4179 	EXP 	text_2: text = '30'
732.4344 	EXP 	text_2: text = '30'
732.4512 	EXP 	text_2: text = '30'
732.4678 	EXP 	text_2: text = '30'
732.4847 	EXP 	text_2: text = '30'
732.5011 	EXP 	text_2: text = '30'
