74.3289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000202F3B6D7C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
691.7198 	EXP 	text_7: height = 0.05
691.7198 	EXP 	text_7: height = 0.05
691.7198 	EXP 	text_7: text = 'Correct +1'
691.7198 	EXP 	text_7: autoDraw = True
692.7123 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
692.7281 	EXP 	text_7: autoDraw = False
692.7281 	EXP 	fix_4: autoDraw = True
694.2435 	EXP 	fix_4: autoDraw = False
694.2435 	EXP 	image_3: image = 'Countdown_2s.jpg'
694.2435 	EXP 	image_3: autoDraw = True
694.2435 	EXP 	circle_7: autoDraw = True
694.2435 	EXP 	fix_7: autoDraw = True
694.2435 	EXP 	Right_7: autoDraw = True
694.2435 	EXP 	Left_7: autoDraw = True
695.5018 	EXP 	image_3: autoDraw = False
695.5018 	EXP 	circle_7: autoDraw = False
695.5018 	EXP 	fix_7: autoDraw = False
695.5018 	EXP 	Right_7: autoDraw = False
695.5018 	EXP 	Left_7: autoDraw = False
695.5018 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
695.5018 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
695.5018 	EXP 	polygon_3: autoDraw = True
695.5018 	EXP 	movie_3: autoDraw = True
695.5018 	EXP 	circle_3: autoDraw = True
695.5018 	EXP 	dots_46: autoDraw = True
695.5018 	EXP 	dots_54: autoDraw = True
695.5018 	EXP 	Left_4: autoDraw = True
695.5018 	EXP 	Right_4: autoDraw = True
696.4558 	DATA 	Keypress: right
696.5981 	EXP 	polygon_3: autoDraw = False
696.5981 	EXP 	movie_3: autoDraw = False
696.5981 	EXP 	circle_3: autoDraw = False
696.5981 	EXP 	dots_46: autoDraw = False
696.5981 	EXP 	dots_54: autoDraw = False
696.5981 	EXP 	Left_4: autoDraw = False
696.5981 	EXP 	Right_4: autoDraw = False
696.5981 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
696.5981 	EXP 	text_7: text = 'Correct +1'
696.5981 	EXP 	text_7: autoDraw = True
697.5952 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
697.6115 	EXP 	text_7: autoDraw = False
697.6115 	EXP 	fix_4: autoDraw = True
699.1329 	EXP 	fix_4: autoDraw = False
699.1329 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
699.1329 	EXP 	image_3: autoDraw = True
699.1329 	EXP 	circle_7: autoDraw = True
699.1329 	EXP 	fix_7: autoDraw = True
699.1329 	EXP 	Right_7: autoDraw = True
699.1329 	EXP 	Left_7: autoDraw = True
700.3967 	EXP 	image_3: autoDraw = False
700.3967 	EXP 	circle_7: autoDraw = False
700.3967 	EXP 	fix_7: autoDraw = False
700.3967 	EXP 	Right_7: autoDraw = False
700.3967 	EXP 	Left_7: autoDraw = False
700.3967 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
700.3967 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
700.3967 	EXP 	polygon_3: autoDraw = True
700.3967 	EXP 	movie_3: autoDraw = True
700.3967 	EXP 	circle_3: autoDraw = True
700.3967 	EXP 	dots_46: autoDraw = True
700.3967 	EXP 	dots_54: autoDraw = True
700.3967 	EXP 	Left_4: autoDraw = True
700.3967 	EXP 	Right_4: autoDraw = True
701.2391 	DATA 	Keypress: left
701.3723 	EXP 	polygon_3: autoDraw = False
701.3723 	EXP 	movie_3: autoDraw = False
701.3723 	EXP 	circle_3: autoDraw = False
701.3723 	EXP 	dots_46: autoDraw = False
701.3723 	EXP 	dots_54: autoDraw = False
701.3723 	EXP 	Left_4: autoDraw = False
701.3723 	EXP 	Right_4: autoDraw = False
701.3723 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
701.3723 	EXP 	text_7: text = 'Correct +1'
701.3723 	EXP 	text_7: autoDraw = True
702.3736 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
702.3739 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
702.3742 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
702.3781 	EXP 	text_7: autoDraw = False
702.3781 	EXP 	text_7: autoDraw = False
702.3781 	EXP 	fix_5: autoDraw = True
703.9001 	EXP 	fix_5: autoDraw = False
703.9001 	EXP 	fix_5: autoDraw = False
703.9001 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
703.9001 	EXP 	image_4: autoDraw = True
703.9001 	EXP 	circle_8: autoDraw = True
703.9001 	EXP 	fix_8: autoDraw = True
703.9001 	EXP 	Right_8: autoDraw = True
703.9001 	EXP 	Left_8: autoDraw = True
705.1547 	EXP 	image_4: autoDraw = False
705.1547 	EXP 	circle_8: autoDraw = False
705.1547 	EXP 	fix_8: autoDraw = False
705.1547 	EXP 	Right_8: autoDraw = False
705.1547 	EXP 	Left_8: autoDraw = False
705.1547 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
705.1547 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
705.1547 	EXP 	movie_4: autoDraw = True
705.1547 	EXP 	circle_5: autoDraw = True
705.1547 	EXP 	dots_49: autoDraw = True
705.1547 	EXP 	dots_51: autoDraw = True
705.1547 	EXP 	Left_5: autoDraw = True
705.1547 	EXP 	Right_5: autoDraw = True
706.2381 	DATA 	Keypress: right
706.3736 	EXP 	movie_4: autoDraw = False
706.3736 	EXP 	circle_5: autoDraw = False
706.3736 	EXP 	dots_49: autoDraw = False
706.3736 	EXP 	dots_51: autoDraw = False
706.3736 	EXP 	Left_5: autoDraw = False
706.3736 	EXP 	Right_5: autoDraw = False
706.3736 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
706.3736 	EXP 	text_8: height = 0.05
706.3736 	EXP 	text_8: height = 0.05
706.3736 	EXP 	text_8: height = 0.05
706.3736 	EXP 	text_8: text = 'Incorrect -2'
706.3736 	EXP 	text_8: autoDraw = True
707.3629 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
707.3782 	EXP 	text_8: autoDraw = False
707.3782 	EXP 	text_8: autoDraw = False
707.3782 	EXP 	fix_5: autoDraw = True
708.9014 	EXP 	fix_5: autoDraw = False
708.9014 	EXP 	fix_5: autoDraw = False
708.9014 	EXP 	image_4: image = 'Countdown_2s.jpg'
708.9014 	EXP 	image_4: autoDraw = True
708.9014 	EXP 	circle_8: autoDraw = True
708.9014 	EXP 	fix_8: autoDraw = True
708.9014 	EXP 	Right_8: autoDraw = True
708.9014 	EXP 	Left_8: autoDraw = True
710.1484 	EXP 	image_4: autoDraw = False
710.1484 	EXP 	circle_8: autoDraw = False
710.1484 	EXP 	fix_8: autoDraw = False
710.1484 	EXP 	Right_8: autoDraw = False
710.1484 	EXP 	Left_8: autoDraw = False
710.1484 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
710.1484 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
710.1484 	EXP 	movie_4: autoDraw = True
710.1484 	EXP 	circle_5: autoDraw = True
710.1484 	EXP 	dots_49: autoDraw = True
710.1484 	EXP 	dots_51: autoDraw = True
710.1484 	EXP 	Left_5: autoDraw = True
710.1484 	EXP 	Right_5: autoDraw = True
710.9376 	DATA 	Keypress: left
711.0857 	EXP 	movie_4: autoDraw = False
711.0857 	EXP 	circle_5: autoDraw = False
711.0857 	EXP 	dots_49: autoDraw = False
711.0857 	EXP 	dots_51: autoDraw = False
711.0857 	EXP 	Left_5: autoDraw = False
711.0857 	EXP 	Right_5: autoDraw = False
711.0857 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
711.0857 	EXP 	text_8: text = 'Incorrect -2'
711.0857 	EXP 	text_8: autoDraw = True
712.0792 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
712.0947 	EXP 	text_8: autoDraw = False
712.0947 	EXP 	text_8: autoDraw = False
712.0947 	EXP 	fix_5: autoDraw = True
713.6102 	EXP 	fix_5: autoDraw = False
713.6102 	EXP 	fix_5: autoDraw = False
713.6102 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
713.6102 	EXP 	image_4: autoDraw = True
713.6102 	EXP 	circle_8: autoDraw = True
713.6102 	EXP 	fix_8: autoDraw = True
713.6102 	EXP 	Right_8: autoDraw = True
713.6102 	EXP 	Left_8: autoDraw = True
714.8588 	EXP 	image_4: autoDraw = False
714.8588 	EXP 	circle_8: autoDraw = False
714.8588 	EXP 	fix_8: autoDraw = False
714.8588 	EXP 	Right_8: autoDraw = False
714.8588 	EXP 	Left_8: autoDraw = False
714.8588 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
714.8588 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
714.8588 	EXP 	movie_4: autoDraw = True
714.8588 	EXP 	circle_5: autoDraw = True
714.8588 	EXP 	dots_49: autoDraw = True
714.8588 	EXP 	dots_51: autoDraw = True
714.8588 	EXP 	Left_5: autoDraw = True
714.8588 	EXP 	Right_5: autoDraw = True
715.9880 	DATA 	Keypress: space
716.1576 	EXP 	movie_4: autoDraw = False
716.1576 	EXP 	circle_5: autoDraw = False
716.1576 	EXP 	dots_49: autoDraw = False
716.1576 	EXP 	dots_51: autoDraw = False
716.1576 	EXP 	Left_5: autoDraw = False
716.1576 	EXP 	Right_5: autoDraw = False
716.1576 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
716.1576 	EXP 	text_8: height = 0.05
716.1576 	EXP 	text_8: height = 0.05
716.1576 	EXP 	text_8: height = 0.05
716.1576 	EXP 	text_8: text = 'Skipped 0'
716.1576 	EXP 	text_8: autoDraw = True
717.1464 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
717.1615 	EXP 	text_8: autoDraw = False
717.1615 	EXP 	text_8: autoDraw = False
717.1615 	EXP 	fix_5: autoDraw = True
718.6872 	EXP 	fix_5: autoDraw = False
718.6872 	EXP 	fix_5: autoDraw = False
718.6872 	EXP 	image_4: image = 'Countdown_2s.jpg'
718.6872 	EXP 	image_4: autoDraw = True
718.6872 	EXP 	circle_8: autoDraw = True
718.6872 	EXP 	fix_8: autoDraw = True
718.6872 	EXP 	Right_8: autoDraw = True
718.6872 	EXP 	Left_8: autoDraw = True
719.9436 	EXP 	image_4: autoDraw = False
719.9436 	EXP 	circle_8: autoDraw = False
719.9436 	EXP 	fix_8: autoDraw = False
719.9436 	EXP 	Right_8: autoDraw = False
719.9436 	EXP 	Left_8: autoDraw = False
719.9436 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
719.9436 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
719.9436 	EXP 	movie_4: autoDraw = True
719.9436 	EXP 	circle_5: autoDraw = True
719.9436 	EXP 	dots_49: autoDraw = True
719.9436 	EXP 	dots_51: autoDraw = True
719.9436 	EXP 	Left_5: autoDraw = True
719.9436 	EXP 	Right_5: autoDraw = True
720.8876 	DATA 	Keypress: left
721.0387 	EXP 	movie_4: autoDraw = False
721.0387 	EXP 	circle_5: autoDraw = False
721.0387 	EXP 	dots_49: autoDraw = False
721.0387 	EXP 	dots_51: autoDraw = False
721.0387 	EXP 	Left_5: autoDraw = False
721.0387 	EXP 	Right_5: autoDraw = False
721.0387 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
721.0387 	EXP 	text_8: height = 0.05
721.0387 	EXP 	text_8: height = 0.05
721.0387 	EXP 	text_8: height = 0.05
721.0387 	EXP 	text_8: text = 'Correct +1'
721.0387 	EXP 	text_8: autoDraw = True
722.0291 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
722.0447 	EXP 	text_8: autoDraw = False
722.0447 	EXP 	text_8: autoDraw = False
722.0447 	EXP 	fix_5: autoDraw = True
723.5582 	EXP 	fix_5: autoDraw = False
723.5582 	EXP 	fix_5: autoDraw = False
723.5582 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
723.5582 	EXP 	image_4: autoDraw = True
723.5582 	EXP 	circle_8: autoDraw = True
723.5582 	EXP 	fix_8: autoDraw = True
723.5582 	EXP 	Right_8: autoDraw = True
723.5582 	EXP 	Left_8: autoDraw = True
724.8385 	EXP 	image_4: autoDraw = False
724.8385 	EXP 	circle_8: autoDraw = False
724.8385 	EXP 	fix_8: autoDraw = False
724.8385 	EXP 	Right_8: autoDraw = False
724.8385 	EXP 	Left_8: autoDraw = False
724.8385 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
724.8385 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
724.8385 	EXP 	movie_4: autoDraw = True
724.8385 	EXP 	circle_5: autoDraw = True
724.8385 	EXP 	dots_49: autoDraw = True
724.8385 	EXP 	dots_51: autoDraw = True
724.8385 	EXP 	Left_5: autoDraw = True
724.8385 	EXP 	Right_5: autoDraw = True
725.9557 	DATA 	Keypress: right
726.1045 	EXP 	movie_4: autoDraw = False
726.1045 	EXP 	circle_5: autoDraw = False
726.1045 	EXP 	dots_49: autoDraw = False
726.1045 	EXP 	dots_51: autoDraw = False
726.1045 	EXP 	Left_5: autoDraw = False
726.1045 	EXP 	Right_5: autoDraw = False
726.1045 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
726.1045 	EXP 	text_8: height = 0.05
726.1045 	EXP 	text_8: height = 0.05
726.1045 	EXP 	text_8: height = 0.05
726.1045 	EXP 	text_8: text = 'Incorrect -2'
726.1045 	EXP 	text_8: autoDraw = True
727.0957 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
727.1117 	EXP 	text_8: autoDraw = False
727.1117 	EXP 	fix_5: autoDraw = True
728.6359 	EXP 	fix_5: autoDraw = False
728.6359 	EXP 	image_4: image = 'Countdown_2s.jpg'
728.6359 	EXP 	image_4: autoDraw = True
728.6359 	EXP 	circle_8: autoDraw = True
728.6359 	EXP 	fix_8: autoDraw = True
728.6359 	EXP 	Right_8: autoDraw = True
728.6359 	EXP 	Left_8: autoDraw = True
729.8699 	EXP 	image_4: autoDraw = False
729.8699 	EXP 	circle_8: autoDraw = False
729.8699 	EXP 	fix_8: autoDraw = False
729.8699 	EXP 	Right_8: autoDraw = False
729.8699 	EXP 	Left_8: autoDraw = False
729.8699 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
729.8699 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
729.8699 	EXP 	movie_4: autoDraw = True
729.8699 	EXP 	circle_5: autoDraw = True
729.8699 	EXP 	dots_49: autoDraw = True
729.8699 	EXP 	dots_51: autoDraw = True
729.8699 	EXP 	Left_5: autoDraw = True
729.8699 	EXP 	Right_5: autoDraw = True
730.6278 	DATA 	Keypress: right
730.7644 	EXP 	movie_4: autoDraw = False
730.7644 	EXP 	circle_5: autoDraw = False
730.7644 	EXP 	dots_49: autoDraw = False
730.7644 	EXP 	dots_51: autoDraw = False
730.7644 	EXP 	Left_5: autoDraw = False
730.7644 	EXP 	Right_5: autoDraw = False
730.7644 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
730.7644 	EXP 	text_8: text = 'Incorrect -2'
730.7644 	EXP 	text_8: autoDraw = True
731.7623 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
731.7784 	EXP 	text_8: autoDraw = False
731.7784 	EXP 	fix_5: autoDraw = True
733.2925 	EXP 	fix_5: autoDraw = False
733.2925 	EXP 	image_4: image = 'Countdown_2s.jpg'
733.2925 	EXP 	image_4: autoDraw = True
733.2925 	EXP 	circle_8: autoDraw = True
733.2925 	EXP 	fix_8: autoDraw = True
733.2925 	EXP 	Right_8: autoDraw = True
733.2925 	EXP 	Left_8: autoDraw = True
734.5425 	EXP 	image_4: autoDraw = False
734.5425 	EXP 	circle_8: autoDraw = False
734.5425 	EXP 	fix_8: autoDraw = False
734.5425 	EXP 	Right_8: autoDraw = False
734.5425 	EXP 	Left_8: autoDraw = False
734.5425 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
734.5425 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
734.5425 	EXP 	movie_4: autoDraw = True
734.5425 	EXP 	circle_5: autoDraw = True
734.5425 	EXP 	dots_49: autoDraw = True
734.5425 	EXP 	dots_51: autoDraw = True
734.5425 	EXP 	Left_5: autoDraw = True
734.5425 	EXP 	Right_5: autoDraw = True
735.4377 	DATA 	Keypress: left
735.5964 	EXP 	movie_4: autoDraw = False
735.5964 	EXP 	circle_5: autoDraw = False
735.5964 	EXP 	dots_49: autoDraw = False
735.5964 	EXP 	dots_51: autoDraw = False
735.5964 	EXP 	Left_5: autoDraw = False
735.5964 	EXP 	Right_5: autoDraw = False
735.5964 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
735.5964 	EXP 	text_8: text = 'Incorrect -2'
735.5964 	EXP 	text_8: autoDraw = True
736.5959 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
736.6116 	EXP 	text_8: autoDraw = False
736.6116 	EXP 	fix_5: autoDraw = True
738.1334 	EXP 	fix_5: autoDraw = False
738.1334 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
738.1334 	EXP 	image_4: autoDraw = True
738.1334 	EXP 	circle_8: autoDraw = True
738.1334 	EXP 	fix_8: autoDraw = True
738.1334 	EXP 	Right_8: autoDraw = True
738.1334 	EXP 	Left_8: autoDraw = True
739.3814 	EXP 	image_4: autoDraw = False
739.3814 	EXP 	circle_8: autoDraw = False
739.3814 	EXP 	fix_8: autoDraw = False
739.3814 	EXP 	Right_8: autoDraw = False
739.3814 	EXP 	Left_8: autoDraw = False
739.3814 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
739.3814 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
739.3814 	EXP 	movie_4: autoDraw = True
739.3814 	EXP 	circle_5: autoDraw = True
739.3814 	EXP 	dots_49: autoDraw = True
739.3814 	EXP 	dots_51: autoDraw = True
739.3814 	EXP 	Left_5: autoDraw = True
739.3814 	EXP 	Right_5: autoDraw = True
740.6878 	DATA 	Keypress: space
740.8422 	EXP 	movie_4: autoDraw = False
740.8422 	EXP 	circle_5: autoDraw = False
740.8422 	EXP 	dots_49: autoDraw = False
740.8422 	EXP 	dots_51: autoDraw = False
740.8422 	EXP 	Left_5: autoDraw = False
740.8422 	EXP 	Right_5: autoDraw = False
740.8422 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
740.8422 	EXP 	text_8: height = 0.05
740.8422 	EXP 	text_8: height = 0.05
740.8422 	EXP 	text_8: height = 0.05
740.8422 	EXP 	text_8: text = 'Skipped 0'
740.8422 	EXP 	text_8: autoDraw = True
741.8462 	EXP 	text_8: autoDraw = False
741.8462 	EXP 	text_8: autoDraw = False
741.8462 	EXP 	text_2: autoDraw = True
741.8462 	EXP 	text_2: height = 0.05
741.8462 	EXP 	text_2: height = 0.05
741.8462 	EXP 	text_2: height = 0.05
741.8462 	EXP 	text_2: text = '10'
741.8462 	EXP 	text_5: autoDraw = True
741.8462 	EXP 	text_9: autoDraw = True
741.8618 	EXP 	text_2: text = '10'
741.8783 	EXP 	text_2: text = '10'
741.8952 	EXP 	text_2: text = '10'
741.9116 	EXP 	text_2: text = '10'
741.9285 	EXP 	text_2: text = '10'
741.9451 	EXP 	text_2: text = '10'
741.9617 	EXP 	text_2: text = '10'
741.9783 	EXP 	text_2: text = '10'
741.9949 	EXP 	text_2: text = '10'
742.0117 	EXP 	text_2: text = '10'
742.0283 	EXP 	text_2: text = '10'
742.0451 	EXP 	text_2: text = '10'
742.0617 	EXP 	text_2: text = '10'
742.0783 	EXP 	text_2: text = '10'
742.0951 	EXP 	text_2: text = '10'
742.1119 	EXP 	text_2: text = '10'
742.1284 	EXP 	text_2: text = '10'
742.1450 	EXP 	text_2: text = '10'
742.1619 	EXP 	text_2: text = '10'
742.1783 	EXP 	text_2: text = '10'
742.1949 	EXP 	text_2: text = '10'
742.2117 	EXP 	text_2: text = '10'
742.2283 	EXP 	text_2: text = '10'
742.2449 	EXP 	text_2: text = '10'
742.2615 	EXP 	text_2: text = '10'
742.2783 	EXP 	text_2: text = '10'
742.2949 	EXP 	text_2: text = '10'
742.3116 	EXP 	text_2: text = '10'
742.3284 	EXP 	text_2: text = '10'
742.3450 	EXP 	text_2: text = '10'
742.3616 	EXP 	text_2: text = '10'
742.3784 	EXP 	text_2: text = '10'
742.3951 	EXP 	text_2: text = '10'
742.4116 	EXP 	text_2: text = '10'
742.4285 	EXP 	text_2: text = '10'
742.4448 	EXP 	text_2: text = '10'
742.4616 	EXP 	text_2: text = '10'
742.4783 	EXP 	text_2: text = '10'
742.4950 	EXP 	text_2: text = '10'
742.5118 	EXP 	text_2: text = '10'
742.5283 	EXP 	text_2: text = '10'
742.5450 	EXP 	text_2: text = '10'
742.5617 	EXP 	text_2: text = '10'
742.5783 	EXP 	text_2: text = '10'
742.5949 	EXP 	text_2: text = '10'
742.6117 	EXP 	text_2: text = '10'
742.6284 	EXP 	text_2: text = '10'
742.6304 	EXP 	New trial (rep=8, index=0): None
742.6366 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
742.6370 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
742.6373 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
742.6415 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
742.6417 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
742.6419 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
742.6464 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
742.6467 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
742.6470 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
742.6485 	DATA 	Keypress: space
742.6512 	EXP 	text_2: text = '10'
742.6512 	EXP 	text_2: autoDraw = False
742.6512 	EXP 	text_5: autoDraw = False
742.6512 	EXP 	text_9: autoDraw = False
742.6512 	EXP 	fix_4: autoDraw = True
744.1850 	EXP 	fix_4: autoDraw = False
744.1850 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
744.1850 	EXP 	image_3: autoDraw = True
744.1850 	EXP 	circle_7: autoDraw = True
744.1850 	EXP 	fix_7: autoDraw = True
744.1850 	EXP 	Right_7: autoDraw = True
744.1850 	EXP 	Left_7: autoDraw = True
745.4120 	EXP 	image_3: autoDraw = False
745.4120 	EXP 	circle_7: autoDraw = False
745.4120 	EXP 	fix_7: autoDraw = False
745.4120 	EXP 	Right_7: autoDraw = False
745.4120 	EXP 	Left_7: autoDraw = False
745.4120 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
745.4120 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
745.4120 	EXP 	polygon_3: autoDraw = True
745.4120 	EXP 	movie_3: autoDraw = True
745.4120 	EXP 	circle_3: autoDraw = True
745.4120 	EXP 	dots_46: autoDraw = True
745.4120 	EXP 	dots_54: autoDraw = True
745.4120 	EXP 	Left_4: autoDraw = True
745.4120 	EXP 	Right_4: autoDraw = True
746.1723 	DATA 	Keypress: left
746.3472 	EXP 	polygon_3: autoDraw = False
746.3472 	EXP 	movie_3: autoDraw = False
746.3472 	EXP 	circle_3: autoDraw = False
746.3472 	EXP 	dots_46: autoDraw = False
746.3472 	EXP 	dots_54: autoDraw = False
746.3472 	EXP 	Left_4: autoDraw = False
746.3472 	EXP 	Right_4: autoDraw = False
746.3472 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
746.3472 	EXP 	text_7: text = 'Correct +1'
746.3472 	EXP 	text_7: autoDraw = True
747.3458 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
747.3615 	EXP 	text_7: autoDraw = False
747.3615 	EXP 	fix_4: autoDraw = True
748.8838 	EXP 	fix_4: autoDraw = False
748.8838 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
748.8838 	EXP 	image_3: autoDraw = True
748.8838 	EXP 	circle_7: autoDraw = True
748.8838 	EXP 	fix_7: autoDraw = True
748.8838 	EXP 	Right_7: autoDraw = True
748.8838 	EXP 	Left_7: autoDraw = True
750.1346 	EXP 	image_3: autoDraw = False
