24.8783 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A0D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA200DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C7C0661B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
82.3652 	EXP 	polygon_2: autoDraw = False
83.4607 	EXP 	polygon_2: autoDraw = False
83.4607 	EXP 	movie_2: autoDraw = False
83.4607 	EXP 	circle_2: autoDraw = False
83.4607 	EXP 	dots_43: autoDraw = False
83.4607 	EXP 	dots_57: autoDraw = False
83.4607 	EXP 	Right_3: autoDraw = False
83.4607 	EXP 	Left_3: autoDraw = False
83.4607 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.4607 	EXP 	text_6: height = 0.05
83.4607 	EXP 	text_6: height = 0.05
83.4607 	EXP 	text_6: height = 0.05
83.4607 	EXP 	text_6: text = 'Too late -2'
83.4607 	EXP 	text_6: autoDraw = True
84.4443 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
84.4598 	EXP 	text_6: autoDraw = False
84.4598 	EXP 	text_6: autoDraw = False
84.4598 	EXP 	fix_3: autoDraw = True
85.9760 	EXP 	fix_3: autoDraw = False
85.9760 	EXP 	fix_3: autoDraw = False
85.9760 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
85.9760 	EXP 	image_2: autoDraw = True
85.9760 	EXP 	circle_6: autoDraw = True
85.9760 	EXP 	fix_6: autoDraw = True
85.9760 	EXP 	Right_6: autoDraw = True
85.9760 	EXP 	Left_6: autoDraw = True
87.2844 	EXP 	image_2: autoDraw = False
87.2844 	EXP 	circle_6: autoDraw = False
87.2844 	EXP 	fix_6: autoDraw = False
87.2844 	EXP 	Right_6: autoDraw = False
87.2844 	EXP 	Left_6: autoDraw = False
87.2844 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
87.2844 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.2844 	EXP 	polygon_2: autoDraw = True
87.2844 	EXP 	movie_2: autoDraw = True
87.2844 	EXP 	circle_2: autoDraw = True
87.2844 	EXP 	dots_43: autoDraw = True
87.2844 	EXP 	dots_57: autoDraw = True
87.2844 	EXP 	Right_3: autoDraw = True
87.2844 	EXP 	Left_3: autoDraw = True
88.2986 	EXP 	polygon_2: autoDraw = False
88.9001 	EXP 	polygon_2: autoDraw = False
88.9001 	EXP 	movie_2: autoDraw = False
88.9001 	EXP 	circle_2: autoDraw = False
88.9001 	EXP 	dots_43: autoDraw = False
88.9001 	EXP 	dots_57: autoDraw = False
88.9001 	EXP 	Right_3: autoDraw = False
88.9001 	EXP 	Left_3: autoDraw = False
88.9001 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.9001 	EXP 	text_6: text = 'Too late -2'
88.9001 	EXP 	text_6: autoDraw = True
89.8948 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
89.9099 	EXP 	text_6: autoDraw = False
89.9099 	EXP 	text_6: autoDraw = False
89.9099 	EXP 	fix_3: autoDraw = True
91.4309 	EXP 	fix_3: autoDraw = False
91.4309 	EXP 	fix_3: autoDraw = False
91.4309 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
91.4309 	EXP 	image_2: autoDraw = True
91.4309 	EXP 	circle_6: autoDraw = True
91.4309 	EXP 	fix_6: autoDraw = True
91.4309 	EXP 	Right_6: autoDraw = True
91.4309 	EXP 	Left_6: autoDraw = True
92.6865 	EXP 	image_2: autoDraw = False
92.6865 	EXP 	circle_6: autoDraw = False
92.6865 	EXP 	fix_6: autoDraw = False
92.6865 	EXP 	Right_6: autoDraw = False
92.6865 	EXP 	Left_6: autoDraw = False
92.6865 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.6865 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
92.6865 	EXP 	polygon_2: autoDraw = True
92.6865 	EXP 	movie_2: autoDraw = True
92.6865 	EXP 	circle_2: autoDraw = True
92.6865 	EXP 	dots_43: autoDraw = True
92.6865 	EXP 	dots_57: autoDraw = True
92.6865 	EXP 	Right_3: autoDraw = True
92.6865 	EXP 	Left_3: autoDraw = True
93.6988 	EXP 	polygon_2: autoDraw = False
94.3027 	EXP 	polygon_2: autoDraw = False
94.3027 	EXP 	movie_2: autoDraw = False
94.3027 	EXP 	circle_2: autoDraw = False
94.3027 	EXP 	dots_43: autoDraw = False
94.3027 	EXP 	dots_57: autoDraw = False
94.3027 	EXP 	Right_3: autoDraw = False
94.3027 	EXP 	Left_3: autoDraw = False
94.3027 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
94.3027 	EXP 	text_6: text = 'Too late -2'
94.3027 	EXP 	text_6: autoDraw = True
95.2943 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
95.3099 	EXP 	text_6: autoDraw = False
95.3099 	EXP 	text_6: autoDraw = False
95.3099 	EXP 	fix_3: autoDraw = True
96.8362 	EXP 	fix_3: autoDraw = False
96.8362 	EXP 	fix_3: autoDraw = False
96.8362 	EXP 	image_2: image = 'Countdown_2s.jpg'
96.8362 	EXP 	image_2: autoDraw = True
96.8362 	EXP 	circle_6: autoDraw = True
96.8362 	EXP 	fix_6: autoDraw = True
96.8362 	EXP 	Right_6: autoDraw = True
96.8362 	EXP 	Left_6: autoDraw = True
98.0971 	EXP 	image_2: autoDraw = False
98.0971 	EXP 	circle_6: autoDraw = False
98.0971 	EXP 	fix_6: autoDraw = False
98.0971 	EXP 	Right_6: autoDraw = False
98.0971 	EXP 	Left_6: autoDraw = False
98.0971 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
98.0971 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
98.0971 	EXP 	polygon_2: autoDraw = True
98.0971 	EXP 	movie_2: autoDraw = True
98.0971 	EXP 	circle_2: autoDraw = True
98.0971 	EXP 	dots_43: autoDraw = True
98.0971 	EXP 	dots_57: autoDraw = True
98.0971 	EXP 	Right_3: autoDraw = True
98.0971 	EXP 	Left_3: autoDraw = True
99.0993 	EXP 	polygon_2: autoDraw = False
100.1944 	EXP 	polygon_2: autoDraw = False
100.1944 	EXP 	movie_2: autoDraw = False
100.1944 	EXP 	circle_2: autoDraw = False
100.1944 	EXP 	dots_43: autoDraw = False
100.1944 	EXP 	dots_57: autoDraw = False
100.1944 	EXP 	Right_3: autoDraw = False
100.1944 	EXP 	Left_3: autoDraw = False
100.1944 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
100.1944 	EXP 	text_6: text = 'Too late -2'
100.1944 	EXP 	text_6: autoDraw = True
101.1940 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
101.2099 	EXP 	text_6: autoDraw = False
101.2099 	EXP 	fix_3: autoDraw = True
102.7337 	EXP 	fix_3: autoDraw = False
102.7337 	EXP 	image_2: image = 'Countdown_2s.jpg'
102.7337 	EXP 	image_2: autoDraw = True
102.7337 	EXP 	circle_6: autoDraw = True
102.7337 	EXP 	fix_6: autoDraw = True
102.7337 	EXP 	Right_6: autoDraw = True
102.7337 	EXP 	Left_6: autoDraw = True
103.9715 	EXP 	image_2: autoDraw = False
103.9715 	EXP 	circle_6: autoDraw = False
103.9715 	EXP 	fix_6: autoDraw = False
103.9715 	EXP 	Right_6: autoDraw = False
103.9715 	EXP 	Left_6: autoDraw = False
103.9715 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
103.9715 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
103.9715 	EXP 	polygon_2: autoDraw = True
103.9715 	EXP 	movie_2: autoDraw = True
103.9715 	EXP 	circle_2: autoDraw = True
103.9715 	EXP 	dots_43: autoDraw = True
103.9715 	EXP 	dots_57: autoDraw = True
103.9715 	EXP 	Right_3: autoDraw = True
103.9715 	EXP 	Left_3: autoDraw = True
104.9821 	EXP 	polygon_2: autoDraw = False
106.0682 	EXP 	polygon_2: autoDraw = False
106.0682 	EXP 	movie_2: autoDraw = False
106.0682 	EXP 	circle_2: autoDraw = False
106.0682 	EXP 	dots_43: autoDraw = False
106.0682 	EXP 	dots_57: autoDraw = False
106.0682 	EXP 	Right_3: autoDraw = False
106.0682 	EXP 	Left_3: autoDraw = False
106.0682 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
106.0682 	EXP 	text_6: text = 'Too late -2'
106.0682 	EXP 	text_6: autoDraw = True
107.0614 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
107.0766 	EXP 	text_6: autoDraw = False
107.0766 	EXP 	text_6: autoDraw = False
107.0766 	EXP 	fix_3: autoDraw = True
108.5999 	EXP 	fix_3: autoDraw = False
108.5999 	EXP 	fix_3: autoDraw = False
108.5999 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
108.5999 	EXP 	image_2: autoDraw = True
108.5999 	EXP 	circle_6: autoDraw = True
108.5999 	EXP 	fix_6: autoDraw = True
108.5999 	EXP 	Right_6: autoDraw = True
108.5999 	EXP 	Left_6: autoDraw = True
109.8578 	EXP 	image_2: autoDraw = False
109.8578 	EXP 	circle_6: autoDraw = False
109.8578 	EXP 	fix_6: autoDraw = False
109.8578 	EXP 	Right_6: autoDraw = False
109.8578 	EXP 	Left_6: autoDraw = False
109.8578 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
109.8578 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
109.8578 	EXP 	polygon_2: autoDraw = True
109.8578 	EXP 	movie_2: autoDraw = True
109.8578 	EXP 	circle_2: autoDraw = True
109.8578 	EXP 	dots_43: autoDraw = True
109.8578 	EXP 	dots_57: autoDraw = True
109.8578 	EXP 	Right_3: autoDraw = True
109.8578 	EXP 	Left_3: autoDraw = True
110.8652 	EXP 	polygon_2: autoDraw = False
111.4733 	EXP 	polygon_2: autoDraw = False
111.4733 	EXP 	movie_2: autoDraw = False
111.4733 	EXP 	circle_2: autoDraw = False
111.4733 	EXP 	dots_43: autoDraw = False
111.4733 	EXP 	dots_57: autoDraw = False
111.4733 	EXP 	Right_3: autoDraw = False
111.4733 	EXP 	Left_3: autoDraw = False
111.4733 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.4733 	EXP 	text_6: text = 'Too late -2'
111.4733 	EXP 	text_6: autoDraw = True
112.4614 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
112.4766 	EXP 	text_6: autoDraw = False
112.4766 	EXP 	text_6: autoDraw = False
112.4766 	EXP 	fix_3: autoDraw = True
113.9919 	EXP 	fix_3: autoDraw = False
113.9919 	EXP 	fix_3: autoDraw = False
113.9919 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
113.9919 	EXP 	image_2: autoDraw = True
113.9919 	EXP 	circle_6: autoDraw = True
113.9919 	EXP 	fix_6: autoDraw = True
113.9919 	EXP 	Right_6: autoDraw = True
113.9919 	EXP 	Left_6: autoDraw = True
115.3198 	EXP 	image_2: autoDraw = False
115.3198 	EXP 	circle_6: autoDraw = False
115.3198 	EXP 	fix_6: autoDraw = False
115.3198 	EXP 	Right_6: autoDraw = False
115.3198 	EXP 	Left_6: autoDraw = False
115.3198 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
115.3198 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
115.3198 	EXP 	polygon_2: autoDraw = True
115.3198 	EXP 	movie_2: autoDraw = True
115.3198 	EXP 	circle_2: autoDraw = True
115.3198 	EXP 	dots_43: autoDraw = True
115.3198 	EXP 	dots_57: autoDraw = True
115.3198 	EXP 	Right_3: autoDraw = True
115.3198 	EXP 	Left_3: autoDraw = True
116.3320 	EXP 	polygon_2: autoDraw = False
116.9263 	EXP 	polygon_2: autoDraw = False
116.9263 	EXP 	movie_2: autoDraw = False
116.9263 	EXP 	circle_2: autoDraw = False
116.9263 	EXP 	dots_43: autoDraw = False
116.9263 	EXP 	dots_57: autoDraw = False
116.9263 	EXP 	Right_3: autoDraw = False
116.9263 	EXP 	Left_3: autoDraw = False
116.9263 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.9263 	EXP 	text_6: text = 'Too late -2'
116.9263 	EXP 	text_6: autoDraw = True
117.9116 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
117.9266 	EXP 	text_6: autoDraw = False
117.9266 	EXP 	text_6: autoDraw = False
117.9266 	EXP 	fix_3: autoDraw = True
119.4535 	EXP 	fix_3: autoDraw = False
119.4535 	EXP 	fix_3: autoDraw = False
119.4535 	EXP 	image_2: image = 'Countdown_2s.jpg'
119.4535 	EXP 	image_2: autoDraw = True
119.4535 	EXP 	circle_6: autoDraw = True
119.4535 	EXP 	fix_6: autoDraw = True
119.4535 	EXP 	Right_6: autoDraw = True
119.4535 	EXP 	Left_6: autoDraw = True
120.7315 	EXP 	image_2: autoDraw = False
120.7315 	EXP 	circle_6: autoDraw = False
120.7315 	EXP 	fix_6: autoDraw = False
120.7315 	EXP 	Right_6: autoDraw = False
120.7315 	EXP 	Left_6: autoDraw = False
120.7315 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
120.7315 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
120.7315 	EXP 	polygon_2: autoDraw = True
120.7315 	EXP 	movie_2: autoDraw = True
120.7315 	EXP 	circle_2: autoDraw = True
120.7315 	EXP 	dots_43: autoDraw = True
120.7315 	EXP 	dots_57: autoDraw = True
120.7315 	EXP 	Right_3: autoDraw = True
120.7315 	EXP 	Left_3: autoDraw = True
121.7319 	EXP 	polygon_2: autoDraw = False
122.8269 	EXP 	polygon_2: autoDraw = False
122.8269 	EXP 	movie_2: autoDraw = False
122.8269 	EXP 	circle_2: autoDraw = False
122.8269 	EXP 	dots_43: autoDraw = False
122.8269 	EXP 	dots_57: autoDraw = False
122.8269 	EXP 	Right_3: autoDraw = False
122.8269 	EXP 	Left_3: autoDraw = False
122.8269 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
122.8269 	EXP 	text_6: text = 'Too late -2'
122.8269 	EXP 	text_6: autoDraw = True
123.8221 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
123.8225 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
123.8227 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
123.8270 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
123.8273 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
123.8276 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
123.8369 	EXP 	text_6: autoDraw = False
123.8369 	EXP 	text_6: autoDraw = False
123.8369 	EXP 	text_2: autoDraw = True
123.8369 	EXP 	text_2: height = 0.05
123.8369 	EXP 	text_2: height = 0.05
123.8369 	EXP 	text_2: height = 0.05
123.8369 	EXP 	text_2: text = '-29'
123.8369 	EXP 	text_5: autoDraw = True
123.8369 	EXP 	text_9: autoDraw = True
123.8434 	EXP 	text_2: text = '-29'
123.8600 	EXP 	text_2: text = '-29'
123.8768 	EXP 	text_2: text = '-29'
123.8935 	EXP 	text_2: text = '-29'
123.9100 	EXP 	text_2: text = '-29'
123.9265 	EXP 	text_2: text = '-29'
123.9434 	EXP 	text_2: text = '-29'
123.9601 	EXP 	text_2: text = '-29'
123.9767 	EXP 	text_2: text = '-29'
123.9933 	EXP 	text_2: text = '-29'
124.0101 	EXP 	text_2: text = '-29'
124.0266 	EXP 	text_2: text = '-29'
124.0434 	EXP 	text_2: text = '-29'
124.0601 	EXP 	text_2: text = '-29'
124.0767 	EXP 	text_2: text = '-29'
124.0935 	EXP 	text_2: text = '-29'
124.1098 	EXP 	text_2: text = '-29'
124.1267 	EXP 	text_2: text = '-29'
124.1434 	EXP 	text_2: text = '-29'
124.1602 	EXP 	text_2: text = '-29'
124.1767 	EXP 	text_2: text = '-29'
124.1933 	EXP 	text_2: text = '-29'
124.2101 	EXP 	text_2: text = '-29'
124.2267 	EXP 	text_2: text = '-29'
124.2433 	EXP 	text_2: text = '-29'
124.2600 	EXP 	text_2: text = '-29'
124.2768 	EXP 	text_2: text = '-29'
124.2934 	EXP 	text_2: text = '-29'
124.3100 	EXP 	text_2: text = '-29'
124.3268 	EXP 	text_2: text = '-29'
124.3433 	EXP 	text_2: text = '-29'
124.3600 	EXP 	text_2: text = '-29'
124.3767 	EXP 	text_2: text = '-29'
124.3934 	EXP 	text_2: text = '-29'
124.4100 	EXP 	text_2: text = '-29'
124.4266 	EXP 	text_2: text = '-29'
124.4435 	EXP 	text_2: text = '-29'
124.4600 	EXP 	text_2: text = '-29'
124.4766 	EXP 	text_2: text = '-29'
124.4934 	EXP 	text_2: text = '-29'
124.5100 	EXP 	text_2: text = '-29'
124.5267 	EXP 	text_2: text = '-29'
124.5434 	EXP 	text_2: text = '-29'
124.5601 	EXP 	text_2: text = '-29'
124.5768 	EXP 	text_2: text = '-29'
124.5933 	EXP 	text_2: text = '-29'
124.6100 	EXP 	text_2: text = '-29'
124.6267 	EXP 	text_2: text = '-29'
124.6434 	EXP 	text_2: text = '-29'
124.6600 	EXP 	text_2: text = '-29'
124.6767 	EXP 	text_2: text = '-29'
124.6935 	EXP 	text_2: text = '-29'
124.7099 	EXP 	text_2: text = '-29'
124.7266 	EXP 	text_2: text = '-29'
124.7433 	EXP 	text_2: text = '-29'
124.7600 	EXP 	text_2: text = '-29'
124.7767 	EXP 	text_2: text = '-29'
124.7933 	EXP 	text_2: text = '-29'
124.8101 	EXP 	text_2: text = '-29'
124.8266 	EXP 	text_2: text = '-29'
124.8440 	EXP 	text_2: text = '-29'
124.8602 	EXP 	text_2: text = '-29'
124.8769 	EXP 	text_2: text = '-29'
124.8934 	EXP 	text_2: text = '-29'
124.9102 	EXP 	text_2: text = '-29'
124.9266 	EXP 	text_2: text = '-29'
124.9432 	EXP 	text_2: text = '-29'
124.9600 	EXP 	text_2: text = '-29'
124.9769 	EXP 	text_2: text = '-29'
124.9932 	EXP 	text_2: text = '-29'
125.0100 	EXP 	text_2: text = '-29'
125.0268 	EXP 	text_2: text = '-29'
125.0434 	EXP 	text_2: text = '-29'
125.0600 	EXP 	text_2: text = '-29'
125.0767 	EXP 	text_2: text = '-29'
125.0934 	EXP 	text_2: text = '-29'
125.1098 	EXP 	text_2: text = '-29'
125.1267 	EXP 	text_2: text = '-29'
125.1435 	EXP 	text_2: text = '-29'
125.1600 	EXP 	text_2: text = '-29'
125.1766 	EXP 	text_2: text = '-29'
125.1934 	EXP 	text_2: text = '-29'
125.2100 	EXP 	text_2: text = '-29'
125.2267 	EXP 	text_2: text = '-29'
125.2434 	EXP 	text_2: text = '-29'
125.2600 	EXP 	text_2: text = '-29'
125.2767 	EXP 	text_2: text = '-29'
125.2933 	EXP 	text_2: text = '-29'
125.3101 	EXP 	text_2: text = '-29'
125.3267 	EXP 	text_2: text = '-29'
125.3433 	EXP 	text_2: text = '-29'
125.3602 	EXP 	text_2: text = '-29'
125.3768 	EXP 	text_2: text = '-29'
125.3933 	EXP 	text_2: text = '-29'
125.4099 	EXP 	text_2: text = '-29'
125.4267 	EXP 	text_2: text = '-29'
125.4433 	EXP 	text_2: text = '-29'
125.4600 	EXP 	text_2: text = '-29'
125.4768 	EXP 	text_2: text = '-29'
125.4933 	EXP 	text_2: text = '-29'
125.5100 	EXP 	text_2: text = '-29'
125.5267 	EXP 	text_2: text = '-29'
125.5435 	EXP 	text_2: text = '-29'
125.5600 	EXP 	text_2: text = '-29'
125.5767 	EXP 	text_2: text = '-29'
125.5933 	EXP 	text_2: text = '-29'
125.6100 	EXP 	text_2: text = '-29'
125.6269 	EXP 	text_2: text = '-29'
125.6434 	EXP 	text_2: text = '-29'
125.6600 	EXP 	text_2: text = '-29'
125.6767 	EXP 	text_2: text = '-29'
125.6934 	EXP 	text_2: text = '-29'
125.7100 	EXP 	text_2: text = '-29'
125.7267 	EXP 	text_2: text = '-29'
125.7434 	EXP 	text_2: text = '-29'
125.7599 	EXP 	text_2: text = '-29'
125.7767 	EXP 	text_2: text = '-29'
125.7935 	EXP 	text_2: text = '-29'
125.8100 	EXP 	text_2: text = '-29'
125.8268 	EXP 	text_2: text = '-29'
125.8433 	EXP 	text_2: text = '-29'
125.8599 	EXP 	text_2: text = '-29'
125.8766 	EXP 	text_2: text = '-29'
125.8933 	EXP 	text_2: text = '-29'
125.9101 	EXP 	text_2: text = '-29'
125.9267 	EXP 	text_2: text = '-29'
125.9433 	EXP 	text_2: text = '-29'
125.9600 	EXP 	text_2: text = '-29'
125.9767 	EXP 	text_2: text = '-29'
125.9935 	EXP 	text_2: text = '-29'
126.0100 	EXP 	text_2: text = '-29'
126.0267 	EXP 	text_2: text = '-29'
126.0433 	EXP 	text_2: text = '-29'
126.0600 	EXP 	text_2: text = '-29'
126.0768 	EXP 	text_2: text = '-29'
126.0933 	EXP 	text_2: text = '-29'
126.1099 	EXP 	text_2: text = '-29'
126.1268 	EXP 	text_2: text = '-29'
126.1435 	EXP 	text_2: text = '-29'
126.1601 	EXP 	text_2: text = '-29'
126.1766 	EXP 	text_2: text = '-29'
126.1934 	EXP 	text_2: text = '-29'
126.2100 	EXP 	text_2: text = '-29'
126.2267 	EXP 	text_2: text = '-29'
126.2433 	EXP 	text_2: text = '-29'
126.2601 	EXP 	text_2: text = '-29'
126.2766 	EXP 	text_2: text = '-29'
126.2933 	EXP 	text_2: text = '-29'
126.3101 	EXP 	text_2: text = '-29'
126.3267 	EXP 	text_2: text = '-29'
126.3432 	EXP 	text_2: text = '-29'
126.3600 	EXP 	text_2: text = '-29'
126.3768 	EXP 	text_2: text = '-29'
126.3933 	EXP 	text_2: text = '-29'
126.4100 	EXP 	text_2: text = '-29'
126.4268 	EXP 	text_2: text = '-29'
126.4433 	EXP 	text_2: text = '-29'
126.4599 	EXP 	text_2: text = '-29'
126.4767 	EXP 	text_2: text = '-29'
126.4934 	EXP 	text_2: text = '-29'
126.5100 	EXP 	text_2: text = '-29'
126.5267 	EXP 	text_2: text = '-29'
126.5435 	EXP 	text_2: text = '-29'
126.5600 	EXP 	text_2: text = '-29'
126.5768 	EXP 	text_2: text = '-29'
126.5934 	EXP 	text_2: text = '-29'
126.6100 	EXP 	text_2: text = '-29'
126.6267 	EXP 	text_2: text = '-29'
126.6433 	EXP 	text_2: text = '-29'
126.6602 	EXP 	text_2: text = '-29'
126.6771 	EXP 	text_2: text = '-29'
126.6933 	EXP 	text_2: text = '-29'
126.7100 	EXP 	text_2: text = '-29'
126.7268 	EXP 	text_2: text = '-29'
126.7434 	EXP 	text_2: text = '-29'
126.7600 	EXP 	text_2: text = '-29'
126.7768 	EXP 	text_2: text = '-29'
126.7933 	EXP 	text_2: text = '-29'
126.8100 	EXP 	text_2: text = '-29'
126.8267 	EXP 	text_2: text = '-29'
126.8435 	EXP 	text_2: text = '-29'
126.8600 	EXP 	text_2: text = '-29'
126.8767 	EXP 	text_2: text = '-29'
126.8933 	EXP 	text_2: text = '-29'
126.9100 	EXP 	text_2: text = '-29'
126.9268 	EXP 	text_2: text = '-29'
126.9434 	EXP 	text_2: text = '-29'
126.9602 	EXP 	text_2: text = '-29'
126.9767 	EXP 	text_2: text = '-29'
126.9933 	EXP 	text_2: text = '-29'
127.0099 	EXP 	text_2: text = '-29'
127.0268 	EXP 	text_2: text = '-29'
127.0434 	EXP 	text_2: text = '-29'
127.0600 	EXP 	text_2: text = '-29'
127.0768 	EXP 	text_2: text = '-29'
127.0933 	EXP 	text_2: text = '-29'
127.1100 	EXP 	text_2: text = '-29'
127.1266 	EXP 	text_2: text = '-29'
127.1434 	EXP 	text_2: text = '-29'
127.1600 	EXP 	text_2: text = '-29'
127.1767 	EXP 	text_2: text = '-29'
127.1935 	EXP 	text_2: text = '-29'
127.2101 	EXP 	text_2: text = '-29'
127.2267 	EXP 	text_2: text = '-29'
127.2434 	EXP 	text_2: text = '-29'
127.2601 	EXP 	text_2: text = '-29'
127.2767 	EXP 	text_2: text = '-29'
127.2933 	EXP 	text_2: text = '-29'
127.3101 	EXP 	text_2: text = '-29'
127.3267 	EXP 	text_2: text = '-29'
127.3433 	EXP 	text_2: text = '-29'
127.3600 	EXP 	text_2: text = '-29'
127.3768 	EXP 	text_2: text = '-29'
127.3933 	EXP 	text_2: text = '-29'
127.4100 	EXP 	text_2: text = '-29'
127.4268 	EXP 	text_2: text = '-29'
127.4433 	EXP 	text_2: text = '-29'
127.4600 	EXP 	text_2: text = '-29'
127.4767 	EXP 	text_2: text = '-29'
127.4934 	EXP 	text_2: text = '-29'
127.5102 	EXP 	text_2: text = '-29'
127.5267 	EXP 	text_2: text = '-29'
127.5435 	EXP 	text_2: text = '-29'
127.5600 	EXP 	text_2: text = '-29'
127.5766 	EXP 	text_2: text = '-29'
127.5933 	EXP 	text_2: text = '-29'
127.6101 	EXP 	text_2: text = '-29'
127.6267 	EXP 	text_2: text = '-29'
127.6434 	EXP 	text_2: text = '-29'
127.6601 	EXP 	text_2: text = '-29'
127.6767 	EXP 	text_2: text = '-29'
127.6933 	EXP 	text_2: text = '-29'
127.7101 	EXP 	text_2: text = '-29'
127.7268 	EXP 	text_2: text = '-29'
127.7434 	EXP 	text_2: text = '-29'
127.7600 	EXP 	text_2: text = '-29'
127.7768 	EXP 	text_2: text = '-29'
127.7933 	EXP 	text_2: text = '-29'
127.8100 	EXP 	text_2: text = '-29'
127.8268 	EXP 	text_2: text = '-29'
127.8435 	EXP 	text_2: text = '-29'
127.8602 	EXP 	text_2: text = '-29'
127.8766 	EXP 	text_2: text = '-29'
