31.4874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDA2E7B7F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1104.7548 	EXP 	Left_3: autoDraw = True
1105.6147 	DATA 	Keypress: left
1105.7704 	EXP 	polygon_2: autoDraw = False
1105.7704 	EXP 	movie_2: autoDraw = False
1105.7704 	EXP 	circle_2: autoDraw = False
1105.7704 	EXP 	dots_43: autoDraw = False
1105.7704 	EXP 	dots_57: autoDraw = False
1105.7704 	EXP 	Right_3: autoDraw = False
1105.7704 	EXP 	Left_3: autoDraw = False
1105.7704 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1105.7704 	EXP 	text_6: text = 'Correct +1'
1105.7704 	EXP 	text_6: autoDraw = True
1106.7562 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
1106.7713 	EXP 	text_6: autoDraw = False
1106.7713 	EXP 	text_6: autoDraw = False
1106.7713 	EXP 	fix_3: autoDraw = True
1108.2966 	EXP 	fix_3: autoDraw = False
1108.2966 	EXP 	fix_3: autoDraw = False
1108.2966 	EXP 	image_2: image = 'Countdown_1s.jpg'
1108.2966 	EXP 	image_2: autoDraw = True
1108.2966 	EXP 	circle_6: autoDraw = True
1108.2966 	EXP 	fix_6: autoDraw = True
1108.2966 	EXP 	Right_6: autoDraw = True
1108.2966 	EXP 	Left_6: autoDraw = True
1109.5446 	EXP 	image_2: autoDraw = False
1109.5446 	EXP 	circle_6: autoDraw = False
1109.5446 	EXP 	fix_6: autoDraw = False
1109.5446 	EXP 	Right_6: autoDraw = False
1109.5446 	EXP 	Left_6: autoDraw = False
1109.5446 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1109.5446 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1109.5446 	EXP 	polygon_2: autoDraw = True
1109.5446 	EXP 	movie_2: autoDraw = True
1109.5446 	EXP 	circle_2: autoDraw = True
1109.5446 	EXP 	dots_43: autoDraw = True
1109.5446 	EXP 	dots_57: autoDraw = True
1109.5446 	EXP 	Right_3: autoDraw = True
1109.5446 	EXP 	Left_3: autoDraw = True
1110.4317 	DATA 	Keypress: right
1110.5574 	EXP 	polygon_2: autoDraw = False
1110.5574 	EXP 	movie_2: autoDraw = False
1110.5574 	EXP 	circle_2: autoDraw = False
1110.5574 	EXP 	dots_43: autoDraw = False
1110.5574 	EXP 	dots_57: autoDraw = False
1110.5574 	EXP 	Right_3: autoDraw = False
1110.5574 	EXP 	Left_3: autoDraw = False
1110.5574 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1110.5574 	EXP 	text_6: text = 'Correct +1'
1110.5574 	EXP 	text_6: autoDraw = True
1111.5555 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
1111.5711 	EXP 	text_6: autoDraw = False
1111.5711 	EXP 	fix_3: autoDraw = True
1113.0834 	EXP 	fix_3: autoDraw = False
1113.0834 	EXP 	image_2: image = 'Countdown_1s.jpg'
1113.0834 	EXP 	image_2: autoDraw = True
1113.0834 	EXP 	circle_6: autoDraw = True
1113.0834 	EXP 	fix_6: autoDraw = True
1113.0834 	EXP 	Right_6: autoDraw = True
1113.0834 	EXP 	Left_6: autoDraw = True
1114.3358 	EXP 	image_2: autoDraw = False
1114.3358 	EXP 	circle_6: autoDraw = False
1114.3358 	EXP 	fix_6: autoDraw = False
1114.3358 	EXP 	Right_6: autoDraw = False
1114.3358 	EXP 	Left_6: autoDraw = False
1114.3358 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1114.3358 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1114.3358 	EXP 	polygon_2: autoDraw = True
1114.3358 	EXP 	movie_2: autoDraw = True
1114.3358 	EXP 	circle_2: autoDraw = True
1114.3358 	EXP 	dots_43: autoDraw = True
1114.3358 	EXP 	dots_57: autoDraw = True
1114.3358 	EXP 	Right_3: autoDraw = True
1114.3358 	EXP 	Left_3: autoDraw = True
1115.0152 	DATA 	Keypress: left
1115.1500 	EXP 	polygon_2: autoDraw = False
1115.1500 	EXP 	movie_2: autoDraw = False
1115.1500 	EXP 	circle_2: autoDraw = False
1115.1500 	EXP 	dots_43: autoDraw = False
1115.1500 	EXP 	dots_57: autoDraw = False
1115.1500 	EXP 	Right_3: autoDraw = False
1115.1500 	EXP 	Left_3: autoDraw = False
1115.1500 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1115.1500 	EXP 	text_6: text = 'Correct +1'
1115.1500 	EXP 	text_6: autoDraw = True
1116.1394 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1116.1544 	EXP 	text_6: autoDraw = False
1116.1544 	EXP 	text_6: autoDraw = False
1116.1544 	EXP 	fix_3: autoDraw = True
1117.6691 	EXP 	fix_3: autoDraw = False
1117.6691 	EXP 	fix_3: autoDraw = False
1117.6691 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
1117.6691 	EXP 	image_2: autoDraw = True
1117.6691 	EXP 	circle_6: autoDraw = True
1117.6691 	EXP 	fix_6: autoDraw = True
1117.6691 	EXP 	Right_6: autoDraw = True
1117.6691 	EXP 	Left_6: autoDraw = True
1118.9745 	EXP 	image_2: autoDraw = False
1118.9745 	EXP 	circle_6: autoDraw = False
1118.9745 	EXP 	fix_6: autoDraw = False
1118.9745 	EXP 	Right_6: autoDraw = False
1118.9745 	EXP 	Left_6: autoDraw = False
1118.9745 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1118.9745 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1118.9745 	EXP 	polygon_2: autoDraw = True
1118.9745 	EXP 	movie_2: autoDraw = True
1118.9745 	EXP 	circle_2: autoDraw = True
1118.9745 	EXP 	dots_43: autoDraw = True
1118.9745 	EXP 	dots_57: autoDraw = True
1118.9745 	EXP 	Right_3: autoDraw = True
1118.9745 	EXP 	Left_3: autoDraw = True
1119.8153 	DATA 	Keypress: right
1119.9484 	EXP 	polygon_2: autoDraw = False
1119.9484 	EXP 	movie_2: autoDraw = False
1119.9484 	EXP 	circle_2: autoDraw = False
1119.9484 	EXP 	dots_43: autoDraw = False
1119.9484 	EXP 	dots_57: autoDraw = False
1119.9484 	EXP 	Right_3: autoDraw = False
1119.9484 	EXP 	Left_3: autoDraw = False
1119.9484 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1119.9484 	EXP 	text_6: text = 'Correct +1'
1119.9484 	EXP 	text_6: autoDraw = True
1120.9588 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
1120.9593 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1120.9596 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1120.9638 	EXP 	text_6: autoDraw = False
1120.9638 	EXP 	text_6: autoDraw = False
1120.9638 	EXP 	fix_4: autoDraw = True
1122.4926 	EXP 	fix_4: autoDraw = False
1122.4926 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1122.4926 	EXP 	image_3: autoDraw = True
1122.4926 	EXP 	circle_7: autoDraw = True
1122.4926 	EXP 	fix_7: autoDraw = True
1122.4926 	EXP 	Right_7: autoDraw = True
1122.4926 	EXP 	Left_7: autoDraw = True
1123.7550 	EXP 	image_3: autoDraw = False
1123.7550 	EXP 	circle_7: autoDraw = False
1123.7550 	EXP 	fix_7: autoDraw = False
1123.7550 	EXP 	Right_7: autoDraw = False
1123.7550 	EXP 	Left_7: autoDraw = False
1123.7550 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1123.7550 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1123.7550 	EXP 	polygon_3: autoDraw = True
1123.7550 	EXP 	movie_3: autoDraw = True
1123.7550 	EXP 	circle_3: autoDraw = True
1123.7550 	EXP 	dots_46: autoDraw = True
1123.7550 	EXP 	dots_54: autoDraw = True
1123.7550 	EXP 	Left_4: autoDraw = True
1123.7550 	EXP 	Right_4: autoDraw = True
1124.6326 	DATA 	Keypress: left
1124.7701 	EXP 	polygon_3: autoDraw = False
1124.7701 	EXP 	movie_3: autoDraw = False
1124.7701 	EXP 	circle_3: autoDraw = False
1124.7701 	EXP 	dots_46: autoDraw = False
1124.7701 	EXP 	dots_54: autoDraw = False
1124.7701 	EXP 	Left_4: autoDraw = False
1124.7701 	EXP 	Right_4: autoDraw = False
1124.7701 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1124.7701 	EXP 	text_7: text = 'Incorrect -2'
1124.7701 	EXP 	text_7: autoDraw = True
1125.7562 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
1125.7711 	EXP 	text_7: autoDraw = False
1125.7711 	EXP 	text_7: autoDraw = False
1125.7711 	EXP 	fix_4: autoDraw = True
1127.2862 	EXP 	fix_4: autoDraw = False
1127.2862 	EXP 	fix_4: autoDraw = False
1127.2862 	EXP 	image_3: image = 'Countdown_1s.jpg'
1127.2862 	EXP 	image_3: autoDraw = True
1127.2862 	EXP 	circle_7: autoDraw = True
1127.2862 	EXP 	fix_7: autoDraw = True
1127.2862 	EXP 	Right_7: autoDraw = True
1127.2862 	EXP 	Left_7: autoDraw = True
1128.5524 	EXP 	image_3: autoDraw = False
1128.5524 	EXP 	circle_7: autoDraw = False
1128.5524 	EXP 	fix_7: autoDraw = False
1128.5524 	EXP 	Right_7: autoDraw = False
1128.5524 	EXP 	Left_7: autoDraw = False
1128.5524 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1128.5524 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1128.5524 	EXP 	polygon_3: autoDraw = True
1128.5524 	EXP 	movie_3: autoDraw = True
1128.5524 	EXP 	circle_3: autoDraw = True
1128.5524 	EXP 	dots_46: autoDraw = True
1128.5524 	EXP 	dots_54: autoDraw = True
1128.5524 	EXP 	Left_4: autoDraw = True
1128.5524 	EXP 	Right_4: autoDraw = True
1129.2479 	DATA 	Keypress: left
1129.4105 	EXP 	polygon_3: autoDraw = False
1129.4105 	EXP 	movie_3: autoDraw = False
1129.4105 	EXP 	circle_3: autoDraw = False
1129.4105 	EXP 	dots_46: autoDraw = False
1129.4105 	EXP 	dots_54: autoDraw = False
1129.4105 	EXP 	Left_4: autoDraw = False
1129.4105 	EXP 	Right_4: autoDraw = False
1129.4105 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1129.4105 	EXP 	text_7: height = 0.05
1129.4105 	EXP 	text_7: height = 0.05
1129.4105 	EXP 	text_7: height = 0.05
1129.4105 	EXP 	text_7: text = 'Correct +1'
1129.4105 	EXP 	text_7: autoDraw = True
1130.4057 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1130.4211 	EXP 	text_7: autoDraw = False
1130.4211 	EXP 	fix_4: autoDraw = True
1131.9423 	EXP 	fix_4: autoDraw = False
1131.9423 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1131.9423 	EXP 	image_3: autoDraw = True
1131.9423 	EXP 	circle_7: autoDraw = True
1131.9423 	EXP 	fix_7: autoDraw = True
1131.9423 	EXP 	Right_7: autoDraw = True
1131.9423 	EXP 	Left_7: autoDraw = True
1133.1876 	EXP 	image_3: autoDraw = False
1133.1876 	EXP 	circle_7: autoDraw = False
1133.1876 	EXP 	fix_7: autoDraw = False
1133.1876 	EXP 	Right_7: autoDraw = False
1133.1876 	EXP 	Left_7: autoDraw = False
1133.1876 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1133.1876 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1133.1876 	EXP 	polygon_3: autoDraw = True
1133.1876 	EXP 	movie_3: autoDraw = True
1133.1876 	EXP 	circle_3: autoDraw = True
1133.1876 	EXP 	dots_46: autoDraw = True
1133.1876 	EXP 	dots_54: autoDraw = True
1133.1876 	EXP 	Left_4: autoDraw = True
1133.1876 	EXP 	Right_4: autoDraw = True
1133.8983 	DATA 	Keypress: left
1134.0428 	EXP 	polygon_3: autoDraw = False
1134.0428 	EXP 	movie_3: autoDraw = False
1134.0428 	EXP 	circle_3: autoDraw = False
1134.0428 	EXP 	dots_46: autoDraw = False
1134.0428 	EXP 	dots_54: autoDraw = False
1134.0428 	EXP 	Left_4: autoDraw = False
1134.0428 	EXP 	Right_4: autoDraw = False
1134.0428 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1134.0428 	EXP 	text_7: text = 'Correct +1'
1134.0428 	EXP 	text_7: autoDraw = True
1135.0385 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
1135.0544 	EXP 	text_7: autoDraw = False
1135.0544 	EXP 	fix_4: autoDraw = True
1136.5767 	EXP 	fix_4: autoDraw = False
1136.5767 	EXP 	image_3: image = 'Countdown_1s.jpg'
1136.5767 	EXP 	image_3: autoDraw = True
1136.5767 	EXP 	circle_7: autoDraw = True
1136.5767 	EXP 	fix_7: autoDraw = True
1136.5767 	EXP 	Right_7: autoDraw = True
1136.5767 	EXP 	Left_7: autoDraw = True
1137.8226 	EXP 	image_3: autoDraw = False
1137.8226 	EXP 	circle_7: autoDraw = False
1137.8226 	EXP 	fix_7: autoDraw = False
1137.8226 	EXP 	Right_7: autoDraw = False
1137.8226 	EXP 	Left_7: autoDraw = False
1137.8226 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1137.8226 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1137.8226 	EXP 	polygon_3: autoDraw = True
1137.8226 	EXP 	movie_3: autoDraw = True
1137.8226 	EXP 	circle_3: autoDraw = True
1137.8226 	EXP 	dots_46: autoDraw = True
1137.8226 	EXP 	dots_54: autoDraw = True
1137.8226 	EXP 	Left_4: autoDraw = True
1137.8226 	EXP 	Right_4: autoDraw = True
1138.5317 	DATA 	Keypress: left
1138.6802 	EXP 	polygon_3: autoDraw = False
1138.6802 	EXP 	movie_3: autoDraw = False
1138.6802 	EXP 	circle_3: autoDraw = False
1138.6802 	EXP 	dots_46: autoDraw = False
1138.6802 	EXP 	dots_54: autoDraw = False
1138.6802 	EXP 	Left_4: autoDraw = False
1138.6802 	EXP 	Right_4: autoDraw = False
1138.6802 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1138.6802 	EXP 	text_7: height = 0.05
1138.6802 	EXP 	text_7: height = 0.05
1138.6802 	EXP 	text_7: height = 0.05
1138.6802 	EXP 	text_7: text = 'Incorrect -2'
1138.6802 	EXP 	text_7: autoDraw = True
1139.6720 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
1139.6878 	EXP 	text_7: autoDraw = False
1139.6878 	EXP 	text_7: autoDraw = False
1139.6878 	EXP 	fix_4: autoDraw = True
1141.2110 	EXP 	fix_4: autoDraw = False
1141.2110 	EXP 	fix_4: autoDraw = False
1141.2110 	EXP 	image_3: image = 'Countdown_1s.jpg'
1141.2110 	EXP 	image_3: autoDraw = True
1141.2110 	EXP 	circle_7: autoDraw = True
1141.2110 	EXP 	fix_7: autoDraw = True
1141.2110 	EXP 	Right_7: autoDraw = True
1141.2110 	EXP 	Left_7: autoDraw = True
1142.4595 	EXP 	image_3: autoDraw = False
1142.4595 	EXP 	circle_7: autoDraw = False
1142.4595 	EXP 	fix_7: autoDraw = False
1142.4595 	EXP 	Right_7: autoDraw = False
1142.4595 	EXP 	Left_7: autoDraw = False
1142.4595 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1142.4595 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1142.4595 	EXP 	polygon_3: autoDraw = True
1142.4595 	EXP 	movie_3: autoDraw = True
1142.4595 	EXP 	circle_3: autoDraw = True
1142.4595 	EXP 	dots_46: autoDraw = True
1142.4595 	EXP 	dots_54: autoDraw = True
1142.4595 	EXP 	Left_4: autoDraw = True
1142.4595 	EXP 	Right_4: autoDraw = True
1143.2316 	DATA 	Keypress: left
1143.3963 	EXP 	polygon_3: autoDraw = False
1143.3963 	EXP 	movie_3: autoDraw = False
1143.3963 	EXP 	circle_3: autoDraw = False
1143.3963 	EXP 	dots_46: autoDraw = False
1143.3963 	EXP 	dots_54: autoDraw = False
1143.3963 	EXP 	Left_4: autoDraw = False
1143.3963 	EXP 	Right_4: autoDraw = False
1143.3963 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1143.3963 	EXP 	text_7: height = 0.05
1143.3963 	EXP 	text_7: height = 0.05
1143.3963 	EXP 	text_7: height = 0.05
1143.3963 	EXP 	text_7: text = 'Correct +1'
1143.3963 	EXP 	text_7: autoDraw = True
1144.3887 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1144.4044 	EXP 	text_7: autoDraw = False
1144.4044 	EXP 	text_7: autoDraw = False
1144.4044 	EXP 	fix_4: autoDraw = True
1145.9254 	EXP 	fix_4: autoDraw = False
1145.9254 	EXP 	fix_4: autoDraw = False
1145.9254 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1145.9254 	EXP 	image_3: autoDraw = True
1145.9254 	EXP 	circle_7: autoDraw = True
1145.9254 	EXP 	fix_7: autoDraw = True
1145.9254 	EXP 	Right_7: autoDraw = True
1145.9254 	EXP 	Left_7: autoDraw = True
1147.1765 	EXP 	image_3: autoDraw = False
1147.1765 	EXP 	circle_7: autoDraw = False
1147.1765 	EXP 	fix_7: autoDraw = False
1147.1765 	EXP 	Right_7: autoDraw = False
1147.1765 	EXP 	Left_7: autoDraw = False
1147.1765 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1147.1765 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1147.1765 	EXP 	polygon_3: autoDraw = True
1147.1765 	EXP 	movie_3: autoDraw = True
1147.1765 	EXP 	circle_3: autoDraw = True
1147.1765 	EXP 	dots_46: autoDraw = True
1147.1765 	EXP 	dots_54: autoDraw = True
1147.1765 	EXP 	Left_4: autoDraw = True
1147.1765 	EXP 	Right_4: autoDraw = True
1147.9816 	DATA 	Keypress: space
1148.1559 	EXP 	polygon_3: autoDraw = False
1148.1559 	EXP 	movie_3: autoDraw = False
1148.1559 	EXP 	circle_3: autoDraw = False
1148.1559 	EXP 	dots_46: autoDraw = False
1148.1559 	EXP 	dots_54: autoDraw = False
1148.1559 	EXP 	Left_4: autoDraw = False
1148.1559 	EXP 	Right_4: autoDraw = False
1148.1559 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1148.1559 	EXP 	text_7: height = 0.05
1148.1559 	EXP 	text_7: height = 0.05
1148.1559 	EXP 	text_7: height = 0.05
1148.1559 	EXP 	text_7: text = 'Skipped 0'
1148.1559 	EXP 	text_7: autoDraw = True
1149.1555 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
1149.1712 	EXP 	text_7: autoDraw = False
1149.1712 	EXP 	fix_4: autoDraw = True
1150.6860 	EXP 	fix_4: autoDraw = False
1150.6860 	EXP 	image_3: image = 'Countdown_1s.jpg'
1150.6860 	EXP 	image_3: autoDraw = True
1150.6860 	EXP 	circle_7: autoDraw = True
1150.6860 	EXP 	fix_7: autoDraw = True
1150.6860 	EXP 	Right_7: autoDraw = True
1150.6860 	EXP 	Left_7: autoDraw = True
1151.9515 	EXP 	image_3: autoDraw = False
1151.9515 	EXP 	circle_7: autoDraw = False
1151.9515 	EXP 	fix_7: autoDraw = False
1151.9515 	EXP 	Right_7: autoDraw = False
1151.9515 	EXP 	Left_7: autoDraw = False
1151.9515 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1151.9515 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1151.9515 	EXP 	polygon_3: autoDraw = True
1151.9515 	EXP 	movie_3: autoDraw = True
1151.9515 	EXP 	circle_3: autoDraw = True
1151.9515 	EXP 	dots_46: autoDraw = True
1151.9515 	EXP 	dots_54: autoDraw = True
1151.9515 	EXP 	Left_4: autoDraw = True
1151.9515 	EXP 	Right_4: autoDraw = True
1153.0471 	DATA 	Keypress: space
1153.0496 	EXP 	polygon_3: autoDraw = False
1153.0496 	EXP 	movie_3: autoDraw = False
1153.0496 	EXP 	circle_3: autoDraw = False
1153.0496 	EXP 	dots_46: autoDraw = False
1153.0496 	EXP 	dots_54: autoDraw = False
1153.0496 	EXP 	Left_4: autoDraw = False
1153.0496 	EXP 	Right_4: autoDraw = False
1153.0496 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1153.0496 	EXP 	text_7: height = 0.05
1153.0496 	EXP 	text_7: height = 0.05
1153.0496 	EXP 	text_7: height = 0.05
1153.0496 	EXP 	text_7: text = 'Too late -2'
1153.0496 	EXP 	text_7: autoDraw = True
1154.0396 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1154.0545 	EXP 	text_7: autoDraw = False
1154.0545 	EXP 	text_7: autoDraw = False
1154.0545 	EXP 	fix_4: autoDraw = True
1155.5705 	EXP 	fix_4: autoDraw = False
1155.5705 	EXP 	fix_4: autoDraw = False
1155.5705 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1155.5705 	EXP 	image_3: autoDraw = True
1155.5705 	EXP 	circle_7: autoDraw = True
1155.5705 	EXP 	fix_7: autoDraw = True
1155.5705 	EXP 	Right_7: autoDraw = True
1155.5705 	EXP 	Left_7: autoDraw = True
1156.8316 	EXP 	image_3: autoDraw = False
1156.8316 	EXP 	circle_7: autoDraw = False
1156.8316 	EXP 	fix_7: autoDraw = False
1156.8316 	EXP 	Right_7: autoDraw = False
1156.8316 	EXP 	Left_7: autoDraw = False
1156.8316 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1156.8316 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1156.8316 	EXP 	polygon_3: autoDraw = True
1156.8316 	EXP 	movie_3: autoDraw = True
1156.8316 	EXP 	circle_3: autoDraw = True
1156.8316 	EXP 	dots_46: autoDraw = True
1156.8316 	EXP 	dots_54: autoDraw = True
1156.8316 	EXP 	Left_4: autoDraw = True
1156.8316 	EXP 	Right_4: autoDraw = True
1157.6978 	DATA 	Keypress: space
1157.8496 	EXP 	polygon_3: autoDraw = False
1157.8496 	EXP 	movie_3: autoDraw = False
1157.8496 	EXP 	circle_3: autoDraw = False
1157.8496 	EXP 	dots_46: autoDraw = False
1157.8496 	EXP 	dots_54: autoDraw = False
1157.8496 	EXP 	Left_4: autoDraw = False
1157.8496 	EXP 	Right_4: autoDraw = False
1157.8496 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1157.8496 	EXP 	text_7: height = 0.05
1157.8496 	EXP 	text_7: height = 0.05
1157.8496 	EXP 	text_7: height = 0.05
1157.8496 	EXP 	text_7: text = 'Skipped 0'
1157.8496 	EXP 	text_7: autoDraw = True
1158.8602 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
1158.8607 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1158.8610 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1158.8688 	EXP 	text_7: autoDraw = False
1158.8688 	EXP 	text_7: autoDraw = False
1158.8688 	EXP 	text_2: autoDraw = True
1158.8688 	EXP 	text_2: height = 0.05
1158.8688 	EXP 	text_2: height = 0.05
1158.8688 	EXP 	text_2: height = 0.05
1158.8688 	EXP 	text_2: text = '74'
1158.8688 	EXP 	text_5: autoDraw = True
1158.8688 	EXP 	text_9: autoDraw = True
1158.8743 	EXP 	text_2: text = '74'
1158.8881 	EXP 	text_2: text = '74'
1158.9047 	EXP 	text_2: text = '74'
1158.9212 	EXP 	text_2: text = '74'
1158.9380 	EXP 	text_2: text = '74'
1158.9547 	EXP 	text_2: text = '74'
1158.9715 	EXP 	text_2: text = '74'
1158.9879 	EXP 	text_2: text = '74'
1159.0047 	EXP 	text_2: text = '74'
1159.0213 	EXP 	text_2: text = '74'
1159.0379 	EXP 	text_2: text = '74'
1159.0547 	EXP 	text_2: text = '74'
1159.0712 	EXP 	text_2: text = '74'
1159.0879 	EXP 	text_2: text = '74'
1159.1046 	EXP 	text_2: text = '74'
1159.1214 	EXP 	text_2: text = '74'
1159.1379 	EXP 	text_2: text = '74'
1159.1547 	EXP 	text_2: text = '74'
1159.1712 	EXP 	text_2: text = '74'
1159.1882 	EXP 	text_2: text = '74'
1159.2047 	EXP 	text_2: text = '74'
1159.2213 	EXP 	text_2: text = '74'
1159.2379 	EXP 	text_2: text = '74'
1159.2547 	EXP 	text_2: text = '74'
1159.2713 	EXP 	text_2: text = '74'
1159.2879 	EXP 	text_2: text = '74'
1159.3047 	EXP 	text_2: text = '74'
1159.3215 	EXP 	text_2: text = '74'
1159.3380 	EXP 	text_2: text = '74'
1159.3546 	EXP 	text_2: text = '74'
1159.3714 	EXP 	text_2: text = '74'
1159.3879 	EXP 	text_2: text = '74'
1159.4048 	EXP 	text_2: text = '74'
