17.6111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000106AC392B20>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000106AC392AC0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000106AC3927F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000106B293A5B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
62.4042 	EXP 	image_4: autoDraw = True
62.4042 	EXP 	circle_8: autoDraw = True
62.4042 	EXP 	fix_8: autoDraw = True
62.4042 	EXP 	Right_8: autoDraw = True
62.4042 	EXP 	Left_8: autoDraw = True
63.4430 	EXP 	image_4: autoDraw = False
63.4430 	EXP 	circle_8: autoDraw = False
63.4430 	EXP 	fix_8: autoDraw = False
63.4430 	EXP 	Right_8: autoDraw = False
63.4430 	EXP 	Left_8: autoDraw = False
63.4430 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
63.4430 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.4430 	EXP 	movie_4: autoDraw = True
63.4430 	EXP 	circle_5: autoDraw = True
63.4430 	EXP 	dots_49: autoDraw = True
63.4430 	EXP 	dots_51: autoDraw = True
63.4430 	EXP 	Left_5: autoDraw = True
63.4430 	EXP 	Right_5: autoDraw = True
64.3022 	DATA 	Keypress: right
64.4598 	EXP 	movie_4: autoDraw = False
64.4598 	EXP 	circle_5: autoDraw = False
64.4598 	EXP 	dots_49: autoDraw = False
64.4598 	EXP 	dots_51: autoDraw = False
64.4598 	EXP 	Left_5: autoDraw = False
64.4598 	EXP 	Right_5: autoDraw = False
64.4598 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4598 	EXP 	text_8: height = 0.05
64.4598 	EXP 	text_8: height = 0.05
64.4598 	EXP 	text_8: height = 0.05
64.4598 	EXP 	text_8: text = 'Correct +1'
64.4598 	EXP 	text_8: autoDraw = True
65.4436 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
65.4595 	EXP 	text_8: autoDraw = False
65.4595 	EXP 	text_8: autoDraw = False
65.4595 	EXP 	fix_5: autoDraw = True
66.9780 	EXP 	fix_5: autoDraw = False
66.9780 	EXP 	fix_5: autoDraw = False
66.9780 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
66.9780 	EXP 	image_4: autoDraw = True
66.9780 	EXP 	circle_8: autoDraw = True
66.9780 	EXP 	fix_8: autoDraw = True
66.9780 	EXP 	Right_8: autoDraw = True
66.9780 	EXP 	Left_8: autoDraw = True
68.2887 	EXP 	image_4: autoDraw = False
68.2887 	EXP 	circle_8: autoDraw = False
68.2887 	EXP 	fix_8: autoDraw = False
68.2887 	EXP 	Right_8: autoDraw = False
68.2887 	EXP 	Left_8: autoDraw = False
68.2887 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
68.2887 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.2887 	EXP 	movie_4: autoDraw = True
68.2887 	EXP 	circle_5: autoDraw = True
68.2887 	EXP 	dots_49: autoDraw = True
68.2887 	EXP 	dots_51: autoDraw = True
68.2887 	EXP 	Left_5: autoDraw = True
68.2887 	EXP 	Right_5: autoDraw = True
69.6688 	DATA 	Keypress: right
69.8258 	EXP 	movie_4: autoDraw = False
69.8258 	EXP 	circle_5: autoDraw = False
69.8258 	EXP 	dots_49: autoDraw = False
69.8258 	EXP 	dots_51: autoDraw = False
69.8258 	EXP 	Left_5: autoDraw = False
69.8258 	EXP 	Right_5: autoDraw = False
69.8258 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
69.8258 	EXP 	text_8: text = 'Correct +1'
69.8258 	EXP 	text_8: autoDraw = True
70.8108 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
70.8263 	EXP 	text_8: autoDraw = False
70.8263 	EXP 	text_8: autoDraw = False
70.8263 	EXP 	fix_5: autoDraw = True
72.3450 	EXP 	fix_5: autoDraw = False
72.3450 	EXP 	fix_5: autoDraw = False
72.3450 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
72.3450 	EXP 	image_4: autoDraw = True
72.3450 	EXP 	circle_8: autoDraw = True
72.3450 	EXP 	fix_8: autoDraw = True
72.3450 	EXP 	Right_8: autoDraw = True
72.3450 	EXP 	Left_8: autoDraw = True
73.6174 	EXP 	image_4: autoDraw = False
73.6174 	EXP 	circle_8: autoDraw = False
73.6174 	EXP 	fix_8: autoDraw = False
73.6174 	EXP 	Right_8: autoDraw = False
73.6174 	EXP 	Left_8: autoDraw = False
73.6174 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
73.6174 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
73.6174 	EXP 	movie_4: autoDraw = True
73.6174 	EXP 	circle_5: autoDraw = True
73.6174 	EXP 	dots_49: autoDraw = True
73.6174 	EXP 	dots_51: autoDraw = True
73.6174 	EXP 	Left_5: autoDraw = True
73.6174 	EXP 	Right_5: autoDraw = True
74.9524 	DATA 	Keypress: right
75.0763 	EXP 	movie_4: autoDraw = False
75.0763 	EXP 	circle_5: autoDraw = False
75.0763 	EXP 	dots_49: autoDraw = False
75.0763 	EXP 	dots_51: autoDraw = False
75.0763 	EXP 	Left_5: autoDraw = False
75.0763 	EXP 	Right_5: autoDraw = False
75.0763 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.0763 	EXP 	text_8: height = 0.05
75.0763 	EXP 	text_8: height = 0.05
75.0763 	EXP 	text_8: height = 0.05
75.0763 	EXP 	text_8: text = 'Incorrect -2'
75.0763 	EXP 	text_8: autoDraw = True
76.0607 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
76.0762 	EXP 	text_8: autoDraw = False
76.0762 	EXP 	text_8: autoDraw = False
76.0762 	EXP 	fix_5: autoDraw = True
77.5922 	EXP 	fix_5: autoDraw = False
77.5922 	EXP 	fix_5: autoDraw = False
77.5922 	EXP 	image_4: image = 'Countdown_1s.jpg'
77.5922 	EXP 	image_4: autoDraw = True
77.5922 	EXP 	circle_8: autoDraw = True
77.5922 	EXP 	fix_8: autoDraw = True
77.5922 	EXP 	Right_8: autoDraw = True
77.5922 	EXP 	Left_8: autoDraw = True
78.9063 	EXP 	image_4: autoDraw = False
78.9063 	EXP 	circle_8: autoDraw = False
78.9063 	EXP 	fix_8: autoDraw = False
78.9063 	EXP 	Right_8: autoDraw = False
78.9063 	EXP 	Left_8: autoDraw = False
78.9063 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.9063 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
78.9063 	EXP 	movie_4: autoDraw = True
78.9063 	EXP 	circle_5: autoDraw = True
78.9063 	EXP 	dots_49: autoDraw = True
78.9063 	EXP 	dots_51: autoDraw = True
78.9063 	EXP 	Left_5: autoDraw = True
78.9063 	EXP 	Right_5: autoDraw = True
79.8525 	DATA 	Keypress: left
80.0071 	EXP 	movie_4: autoDraw = False
80.0071 	EXP 	circle_5: autoDraw = False
80.0071 	EXP 	dots_49: autoDraw = False
80.0071 	EXP 	dots_51: autoDraw = False
80.0071 	EXP 	Left_5: autoDraw = False
80.0071 	EXP 	Right_5: autoDraw = False
80.0071 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.0071 	EXP 	text_8: height = 0.05
80.0071 	EXP 	text_8: height = 0.05
80.0071 	EXP 	text_8: height = 0.05
80.0071 	EXP 	text_8: text = 'Correct +1'
80.0071 	EXP 	text_8: autoDraw = True
80.9944 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
81.0096 	EXP 	text_8: autoDraw = False
81.0096 	EXP 	text_8: autoDraw = False
81.0096 	EXP 	fix_5: autoDraw = True
82.5304 	EXP 	fix_5: autoDraw = False
82.5304 	EXP 	fix_5: autoDraw = False
82.5304 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
82.5304 	EXP 	image_4: autoDraw = True
82.5304 	EXP 	circle_8: autoDraw = True
82.5304 	EXP 	fix_8: autoDraw = True
82.5304 	EXP 	Right_8: autoDraw = True
82.5304 	EXP 	Left_8: autoDraw = True
83.7995 	EXP 	image_4: autoDraw = False
83.7995 	EXP 	circle_8: autoDraw = False
83.7995 	EXP 	fix_8: autoDraw = False
83.7995 	EXP 	Right_8: autoDraw = False
83.7995 	EXP 	Left_8: autoDraw = False
83.7995 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
83.7995 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.7995 	EXP 	movie_4: autoDraw = True
83.7995 	EXP 	circle_5: autoDraw = True
83.7995 	EXP 	dots_49: autoDraw = True
83.7995 	EXP 	dots_51: autoDraw = True
83.7995 	EXP 	Left_5: autoDraw = True
83.7995 	EXP 	Right_5: autoDraw = True
85.4210 	EXP 	movie_4: autoDraw = False
85.4210 	EXP 	circle_5: autoDraw = False
85.4210 	EXP 	dots_49: autoDraw = False
85.4210 	EXP 	dots_51: autoDraw = False
85.4210 	EXP 	Left_5: autoDraw = False
85.4210 	EXP 	Right_5: autoDraw = False
85.4210 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.4210 	EXP 	text_8: height = 0.05
85.4210 	EXP 	text_8: height = 0.05
85.4210 	EXP 	text_8: height = 0.05
85.4210 	EXP 	text_8: text = 'Too late -2'
85.4210 	EXP 	text_8: autoDraw = True
86.4104 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
86.4263 	EXP 	text_8: autoDraw = False
86.4263 	EXP 	text_8: autoDraw = False
86.4263 	EXP 	fix_5: autoDraw = True
87.9417 	EXP 	fix_5: autoDraw = False
87.9417 	EXP 	fix_5: autoDraw = False
87.9417 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
87.9417 	EXP 	image_4: autoDraw = True
87.9417 	EXP 	circle_8: autoDraw = True
87.9417 	EXP 	fix_8: autoDraw = True
87.9417 	EXP 	Right_8: autoDraw = True
87.9417 	EXP 	Left_8: autoDraw = True
89.1908 	EXP 	image_4: autoDraw = False
89.1908 	EXP 	circle_8: autoDraw = False
89.1908 	EXP 	fix_8: autoDraw = False
89.1908 	EXP 	Right_8: autoDraw = False
89.1908 	EXP 	Left_8: autoDraw = False
89.1908 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.1908 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
89.1908 	EXP 	movie_4: autoDraw = True
89.1908 	EXP 	circle_5: autoDraw = True
89.1908 	EXP 	dots_49: autoDraw = True
89.1908 	EXP 	dots_51: autoDraw = True
89.1908 	EXP 	Left_5: autoDraw = True
89.1908 	EXP 	Right_5: autoDraw = True
90.8074 	EXP 	movie_4: autoDraw = False
90.8074 	EXP 	circle_5: autoDraw = False
90.8074 	EXP 	dots_49: autoDraw = False
90.8074 	EXP 	dots_51: autoDraw = False
90.8074 	EXP 	Left_5: autoDraw = False
90.8074 	EXP 	Right_5: autoDraw = False
90.8074 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
90.8074 	EXP 	text_8: text = 'Too late -2'
90.8074 	EXP 	text_8: autoDraw = True
91.7937 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
91.8097 	EXP 	text_8: autoDraw = False
91.8097 	EXP 	text_8: autoDraw = False
91.8097 	EXP 	fix_5: autoDraw = True
93.3311 	EXP 	fix_5: autoDraw = False
93.3311 	EXP 	fix_5: autoDraw = False
93.3311 	EXP 	image_4: image = 'Countdown_1s.jpg'
93.3311 	EXP 	image_4: autoDraw = True
93.3311 	EXP 	circle_8: autoDraw = True
93.3311 	EXP 	fix_8: autoDraw = True
93.3311 	EXP 	Right_8: autoDraw = True
93.3311 	EXP 	Left_8: autoDraw = True
94.6379 	EXP 	image_4: autoDraw = False
94.6379 	EXP 	circle_8: autoDraw = False
94.6379 	EXP 	fix_8: autoDraw = False
94.6379 	EXP 	Right_8: autoDraw = False
94.6379 	EXP 	Left_8: autoDraw = False
94.6379 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
94.6379 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
94.6379 	EXP 	movie_4: autoDraw = True
94.6379 	EXP 	circle_5: autoDraw = True
94.6379 	EXP 	dots_49: autoDraw = True
94.6379 	EXP 	dots_51: autoDraw = True
94.6379 	EXP 	Left_5: autoDraw = True
94.6379 	EXP 	Right_5: autoDraw = True
95.7345 	EXP 	movie_4: autoDraw = False
95.7345 	EXP 	circle_5: autoDraw = False
95.7345 	EXP 	dots_49: autoDraw = False
95.7345 	EXP 	dots_51: autoDraw = False
95.7345 	EXP 	Left_5: autoDraw = False
95.7345 	EXP 	Right_5: autoDraw = False
95.7345 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.7345 	EXP 	text_8: text = 'Too late -2'
95.7345 	EXP 	text_8: autoDraw = True
96.7276 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
96.7430 	EXP 	text_8: autoDraw = False
96.7430 	EXP 	text_8: autoDraw = False
96.7430 	EXP 	fix_5: autoDraw = True
98.2572 	EXP 	fix_5: autoDraw = False
98.2572 	EXP 	fix_5: autoDraw = False
98.2572 	EXP 	image_4: image = 'Countdown_1s.jpg'
98.2572 	EXP 	image_4: autoDraw = True
98.2572 	EXP 	circle_8: autoDraw = True
98.2572 	EXP 	fix_8: autoDraw = True
98.2572 	EXP 	Right_8: autoDraw = True
98.2572 	EXP 	Left_8: autoDraw = True
99.5242 	EXP 	image_4: autoDraw = False
99.5242 	EXP 	circle_8: autoDraw = False
99.5242 	EXP 	fix_8: autoDraw = False
99.5242 	EXP 	Right_8: autoDraw = False
99.5242 	EXP 	Left_8: autoDraw = False
99.5242 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
99.5242 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
99.5242 	EXP 	movie_4: autoDraw = True
99.5242 	EXP 	circle_5: autoDraw = True
99.5242 	EXP 	dots_49: autoDraw = True
99.5242 	EXP 	dots_51: autoDraw = True
99.5242 	EXP 	Left_5: autoDraw = True
99.5242 	EXP 	Right_5: autoDraw = True
100.6204 	EXP 	movie_4: autoDraw = False
100.6204 	EXP 	circle_5: autoDraw = False
100.6204 	EXP 	dots_49: autoDraw = False
100.6204 	EXP 	dots_51: autoDraw = False
100.6204 	EXP 	Left_5: autoDraw = False
100.6204 	EXP 	Right_5: autoDraw = False
100.6204 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
100.6204 	EXP 	text_8: text = 'Too late -2'
100.6204 	EXP 	text_8: autoDraw = True
101.6345 	EXP 	text_8: autoDraw = False
101.6345 	EXP 	text_8: autoDraw = False
101.6345 	EXP 	text_2: autoDraw = True
101.6345 	EXP 	text_2: height = 0.05
101.6345 	EXP 	text_2: height = 0.05
101.6345 	EXP 	text_2: height = 0.05
101.6345 	EXP 	text_2: text = '-5'
101.6345 	EXP 	text_5: autoDraw = True
101.6345 	EXP 	text_9: autoDraw = True
101.6431 	EXP 	text_2: text = '-5'
101.6601 	EXP 	text_2: text = '-5'
101.6765 	EXP 	text_2: text = '-5'
101.6932 	EXP 	text_2: text = '-5'
101.7097 	EXP 	text_2: text = '-5'
101.7264 	EXP 	text_2: text = '-5'
101.7431 	EXP 	text_2: text = '-5'
101.7598 	EXP 	text_2: text = '-5'
101.7764 	EXP 	text_2: text = '-5'
101.7932 	EXP 	text_2: text = '-5'
101.8100 	EXP 	text_2: text = '-5'
101.8263 	EXP 	text_2: text = '-5'
101.8430 	EXP 	text_2: text = '-5'
101.8598 	EXP 	text_2: text = '-5'
101.8764 	EXP 	text_2: text = '-5'
101.8931 	EXP 	text_2: text = '-5'
101.9097 	EXP 	text_2: text = '-5'
101.9265 	EXP 	text_2: text = '-5'
101.9431 	EXP 	text_2: text = '-5'
101.9599 	EXP 	text_2: text = '-5'
101.9764 	EXP 	text_2: text = '-5'
101.9931 	EXP 	text_2: text = '-5'
102.0098 	EXP 	text_2: text = '-5'
102.0266 	EXP 	text_2: text = '-5'
102.0431 	EXP 	text_2: text = '-5'
102.0598 	EXP 	text_2: text = '-5'
102.0765 	EXP 	text_2: text = '-5'
102.0932 	EXP 	text_2: text = '-5'
102.1098 	EXP 	text_2: text = '-5'
102.1264 	EXP 	text_2: text = '-5'
102.1432 	EXP 	text_2: text = '-5'
102.1598 	EXP 	text_2: text = '-5'
102.1764 	EXP 	text_2: text = '-5'
102.1933 	EXP 	text_2: text = '-5'
102.2097 	EXP 	text_2: text = '-5'
102.2264 	EXP 	text_2: text = '-5'
102.2431 	EXP 	text_2: text = '-5'
102.2598 	EXP 	text_2: text = '-5'
102.2764 	EXP 	text_2: text = '-5'
102.2931 	EXP 	text_2: text = '-5'
102.3099 	EXP 	text_2: text = '-5'
102.3265 	EXP 	text_2: text = '-5'
102.3431 	EXP 	text_2: text = '-5'
102.3599 	EXP 	text_2: text = '-5'
102.3764 	EXP 	text_2: text = '-5'
102.3931 	EXP 	text_2: text = '-5'
102.4097 	EXP 	text_2: text = '-5'
102.4266 	EXP 	text_2: text = '-5'
102.4431 	EXP 	text_2: text = '-5'
102.4597 	EXP 	text_2: text = '-5'
102.4765 	EXP 	text_2: text = '-5'
102.4931 	EXP 	text_2: text = '-5'
102.5098 	EXP 	text_2: text = '-5'
102.5265 	EXP 	text_2: text = '-5'
102.5431 	EXP 	text_2: text = '-5'
102.5598 	EXP 	text_2: text = '-5'
102.5765 	EXP 	text_2: text = '-5'
102.5931 	EXP 	text_2: text = '-5'
102.6097 	EXP 	text_2: text = '-5'
102.6264 	EXP 	text_2: text = '-5'
102.6433 	EXP 	text_2: text = '-5'
102.6598 	EXP 	text_2: text = '-5'
102.6765 	EXP 	text_2: text = '-5'
102.6930 	EXP 	text_2: text = '-5'
102.7097 	EXP 	text_2: text = '-5'
102.7265 	EXP 	text_2: text = '-5'
102.7431 	EXP 	text_2: text = '-5'
102.7598 	EXP 	text_2: text = '-5'
102.7765 	EXP 	text_2: text = '-5'
102.7931 	EXP 	text_2: text = '-5'
102.8098 	EXP 	text_2: text = '-5'
102.8264 	EXP 	text_2: text = '-5'
102.8431 	EXP 	text_2: text = '-5'
102.8597 	EXP 	text_2: text = '-5'
102.8764 	EXP 	text_2: text = '-5'
102.8932 	EXP 	text_2: text = '-5'
102.9097 	EXP 	text_2: text = '-5'
102.9263 	EXP 	text_2: text = '-5'
102.9432 	EXP 	text_2: text = '-5'
102.9598 	EXP 	text_2: text = '-5'
102.9765 	EXP 	text_2: text = '-5'
102.9931 	EXP 	text_2: text = '-5'
103.0100 	EXP 	text_2: text = '-5'
103.0264 	EXP 	text_2: text = '-5'
103.0431 	EXP 	text_2: text = '-5'
103.0599 	EXP 	text_2: text = '-5'
103.0764 	EXP 	text_2: text = '-5'
103.0931 	EXP 	text_2: text = '-5'
103.1098 	EXP 	text_2: text = '-5'
103.1266 	EXP 	text_2: text = '-5'
103.1431 	EXP 	text_2: text = '-5'
103.1597 	EXP 	text_2: text = '-5'
103.1765 	EXP 	text_2: text = '-5'
103.1931 	EXP 	text_2: text = '-5'
103.2097 	EXP 	text_2: text = '-5'
103.2263 	EXP 	text_2: text = '-5'
103.2431 	EXP 	text_2: text = '-5'
103.2598 	EXP 	text_2: text = '-5'
103.2764 	EXP 	text_2: text = '-5'
103.2932 	EXP 	text_2: text = '-5'
103.3097 	EXP 	text_2: text = '-5'
103.3264 	EXP 	text_2: text = '-5'
103.3431 	EXP 	text_2: text = '-5'
103.3599 	EXP 	text_2: text = '-5'
103.3764 	EXP 	text_2: text = '-5'
103.3931 	EXP 	text_2: text = '-5'
103.4099 	EXP 	text_2: text = '-5'
103.4264 	EXP 	text_2: text = '-5'
103.4431 	EXP 	text_2: text = '-5'
103.4599 	EXP 	text_2: text = '-5'
103.4764 	EXP 	text_2: text = '-5'
103.4931 	EXP 	text_2: text = '-5'
103.5098 	EXP 	text_2: text = '-5'
103.5265 	EXP 	text_2: text = '-5'
103.5431 	EXP 	text_2: text = '-5'
103.5597 	EXP 	text_2: text = '-5'
103.5765 	EXP 	text_2: text = '-5'
103.5931 	EXP 	text_2: text = '-5'
103.6098 	EXP 	text_2: text = '-5'
103.6265 	EXP 	text_2: text = '-5'
103.6431 	EXP 	text_2: text = '-5'
103.6599 	EXP 	text_2: text = '-5'
103.6764 	EXP 	text_2: text = '-5'
103.6931 	EXP 	text_2: text = '-5'
103.7098 	EXP 	text_2: text = '-5'
103.7264 	EXP 	text_2: text = '-5'
103.7431 	EXP 	text_2: text = '-5'
103.7598 	EXP 	text_2: text = '-5'
103.7766 	EXP 	text_2: text = '-5'
103.7931 	EXP 	text_2: text = '-5'
103.8098 	EXP 	text_2: text = '-5'
103.8264 	EXP 	text_2: text = '-5'
103.8432 	EXP 	text_2: text = '-5'
103.8598 	EXP 	text_2: text = '-5'
103.8765 	EXP 	text_2: text = '-5'
103.8933 	EXP 	text_2: text = '-5'
103.9098 	EXP 	text_2: text = '-5'
103.9264 	EXP 	text_2: text = '-5'
103.9429 	EXP 	text_2: text = '-5'
103.9599 	EXP 	text_2: text = '-5'
103.9765 	EXP 	text_2: text = '-5'
103.9931 	EXP 	text_2: text = '-5'
104.0097 	EXP 	text_2: text = '-5'
104.0265 	EXP 	text_2: text = '-5'
104.0432 	EXP 	text_2: text = '-5'
104.0598 	EXP 	text_2: text = '-5'
104.0765 	EXP 	text_2: text = '-5'
104.0932 	EXP 	text_2: text = '-5'
104.1098 	EXP 	text_2: text = '-5'
104.1264 	EXP 	text_2: text = '-5'
104.1431 	EXP 	text_2: text = '-5'
104.1600 	EXP 	text_2: text = '-5'
104.1764 	EXP 	text_2: text = '-5'
104.1931 	EXP 	text_2: text = '-5'
104.2099 	EXP 	text_2: text = '-5'
104.2264 	EXP 	text_2: text = '-5'
104.2430 	EXP 	text_2: text = '-5'
104.2598 	EXP 	text_2: text = '-5'
104.2764 	EXP 	text_2: text = '-5'
104.2932 	EXP 	text_2: text = '-5'
104.3097 	EXP 	text_2: text = '-5'
104.3264 	EXP 	text_2: text = '-5'
104.3431 	EXP 	text_2: text = '-5'
104.3598 	EXP 	text_2: text = '-5'
104.3765 	EXP 	text_2: text = '-5'
104.3932 	EXP 	text_2: text = '-5'
104.4099 	EXP 	text_2: text = '-5'
104.4264 	EXP 	text_2: text = '-5'
104.4431 	EXP 	text_2: text = '-5'
104.4597 	EXP 	text_2: text = '-5'
104.4765 	EXP 	text_2: text = '-5'
104.4931 	EXP 	text_2: text = '-5'
104.5099 	EXP 	text_2: text = '-5'
104.5264 	EXP 	text_2: text = '-5'
104.5432 	EXP 	text_2: text = '-5'
104.5597 	EXP 	text_2: text = '-5'
104.5765 	EXP 	text_2: text = '-5'
104.5931 	EXP 	text_2: text = '-5'
104.6098 	EXP 	text_2: text = '-5'
104.6264 	EXP 	text_2: text = '-5'
104.6431 	EXP 	text_2: text = '-5'
104.6597 	EXP 	text_2: text = '-5'
104.6765 	EXP 	text_2: text = '-5'
104.6932 	EXP 	text_2: text = '-5'
104.7099 	EXP 	text_2: text = '-5'
104.7264 	EXP 	text_2: text = '-5'
104.7431 	EXP 	text_2: text = '-5'
104.7598 	EXP 	text_2: text = '-5'
104.7764 	EXP 	text_2: text = '-5'
104.7932 	EXP 	text_2: text = '-5'
104.8098 	EXP 	text_2: text = '-5'
104.8265 	EXP 	text_2: text = '-5'
104.8431 	EXP 	text_2: text = '-5'
104.8599 	EXP 	text_2: text = '-5'
104.8764 	EXP 	text_2: text = '-5'
104.8931 	EXP 	text_2: text = '-5'
104.9098 	EXP 	text_2: text = '-5'
104.9265 	EXP 	text_2: text = '-5'
104.9431 	EXP 	text_2: text = '-5'
104.9600 	EXP 	text_2: text = '-5'
104.9766 	EXP 	text_2: text = '-5'
104.9932 	EXP 	text_2: text = '-5'
105.0097 	EXP 	text_2: text = '-5'
105.0264 	EXP 	text_2: text = '-5'
105.0432 	EXP 	text_2: text = '-5'
105.0598 	EXP 	text_2: text = '-5'
105.0764 	EXP 	text_2: text = '-5'
105.0931 	EXP 	text_2: text = '-5'
105.1099 	EXP 	text_2: text = '-5'
105.1265 	EXP 	text_2: text = '-5'
105.1431 	EXP 	text_2: text = '-5'
105.1598 	EXP 	text_2: text = '-5'
105.1765 	EXP 	text_2: text = '-5'
105.1931 	EXP 	text_2: text = '-5'
105.2098 	EXP 	text_2: text = '-5'
105.2265 	EXP 	text_2: text = '-5'
105.2432 	EXP 	text_2: text = '-5'
105.2598 	EXP 	text_2: text = '-5'
105.2764 	EXP 	text_2: text = '-5'
105.2932 	EXP 	text_2: text = '-5'
105.3097 	EXP 	text_2: text = '-5'
105.3265 	EXP 	text_2: text = '-5'
105.3431 	EXP 	text_2: text = '-5'
105.3599 	EXP 	text_2: text = '-5'
105.3764 	EXP 	text_2: text = '-5'
105.3931 	EXP 	text_2: text = '-5'
105.4097 	EXP 	text_2: text = '-5'
105.4266 	EXP 	text_2: text = '-5'
105.4432 	EXP 	text_2: text = '-5'
105.4598 	EXP 	text_2: text = '-5'
105.4766 	EXP 	text_2: text = '-5'
105.4933 	EXP 	text_2: text = '-5'
105.5098 	EXP 	text_2: text = '-5'
105.5264 	EXP 	text_2: text = '-5'
105.5431 	EXP 	text_2: text = '-5'
105.5599 	EXP 	text_2: text = '-5'
105.5764 	EXP 	text_2: text = '-5'
105.5931 	EXP 	text_2: text = '-5'
105.6098 	EXP 	text_2: text = '-5'
105.6264 	EXP 	text_2: text = '-5'
105.6431 	EXP 	text_2: text = '-5'
105.6599 	EXP 	text_2: text = '-5'
105.6764 	EXP 	text_2: text = '-5'
105.6931 	EXP 	text_2: text = '-5'
105.7098 	EXP 	text_2: text = '-5'
105.7265 	EXP 	text_2: text = '-5'
105.7432 	EXP 	text_2: text = '-5'
105.7597 	EXP 	text_2: text = '-5'
105.7764 	EXP 	text_2: text = '-5'
105.7931 	EXP 	text_2: text = '-5'
105.8099 	EXP 	text_2: text = '-5'
