9.5627 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018412DD88E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
636.6975 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
636.7134 	EXP 	text_3: autoDraw = False
636.7134 	EXP 	fix: autoDraw = True
638.2279 	EXP 	fix: autoDraw = False
638.2279 	EXP 	image: image = 'Countdown_2s.jpg'
638.2279 	EXP 	image: autoDraw = True
638.2279 	EXP 	circle_4: autoDraw = True
638.2279 	EXP 	fix_2: autoDraw = True
638.2279 	EXP 	Right_2: autoDraw = True
638.2279 	EXP 	Left_2: autoDraw = True
639.4787 	EXP 	image: autoDraw = False
639.4787 	EXP 	circle_4: autoDraw = False
639.4787 	EXP 	fix_2: autoDraw = False
639.4787 	EXP 	Right_2: autoDraw = False
639.4787 	EXP 	Left_2: autoDraw = False
639.4787 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
639.4787 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
639.4787 	EXP 	polygon: autoDraw = True
639.4787 	EXP 	movie: autoDraw = True
639.4787 	EXP 	circle: autoDraw = True
639.4787 	EXP 	dots_60: autoDraw = True
639.4787 	EXP 	dots_40: autoDraw = True
639.4787 	EXP 	Right: autoDraw = True
639.4787 	EXP 	Left: autoDraw = True
639.8066 	DATA 	Keypress: left
639.9367 	EXP 	polygon: autoDraw = False
639.9367 	EXP 	movie: autoDraw = False
639.9367 	EXP 	circle: autoDraw = False
639.9367 	EXP 	dots_60: autoDraw = False
639.9367 	EXP 	dots_40: autoDraw = False
639.9367 	EXP 	Right: autoDraw = False
639.9367 	EXP 	Left: autoDraw = False
639.9367 	EXP 	text_3: height = 0.05
639.9367 	EXP 	text_3: height = 0.05
639.9367 	EXP 	text_3: height = 0.05
639.9367 	EXP 	text_3: text = 'Incorrect -2'
639.9367 	EXP 	text_3: autoDraw = True
640.9313 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
640.9469 	EXP 	text_3: autoDraw = False
640.9469 	EXP 	fix: autoDraw = True
642.4613 	EXP 	fix: autoDraw = False
642.4613 	EXP 	image: image = 'Countdown_2s.jpg'
642.4613 	EXP 	image: autoDraw = True
642.4613 	EXP 	circle_4: autoDraw = True
642.4613 	EXP 	fix_2: autoDraw = True
642.4613 	EXP 	Right_2: autoDraw = True
642.4613 	EXP 	Left_2: autoDraw = True
643.7406 	EXP 	image: autoDraw = False
643.7406 	EXP 	circle_4: autoDraw = False
643.7406 	EXP 	fix_2: autoDraw = False
643.7406 	EXP 	Right_2: autoDraw = False
643.7406 	EXP 	Left_2: autoDraw = False
643.7406 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
643.7406 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
643.7406 	EXP 	polygon: autoDraw = True
643.7406 	EXP 	movie: autoDraw = True
643.7406 	EXP 	circle: autoDraw = True
643.7406 	EXP 	dots_60: autoDraw = True
643.7406 	EXP 	dots_40: autoDraw = True
643.7406 	EXP 	Right: autoDraw = True
643.7406 	EXP 	Left: autoDraw = True
644.1902 	DATA 	Keypress: left
644.3185 	EXP 	polygon: autoDraw = False
644.3185 	EXP 	movie: autoDraw = False
644.3185 	EXP 	circle: autoDraw = False
644.3185 	EXP 	dots_60: autoDraw = False
644.3185 	EXP 	dots_40: autoDraw = False
644.3185 	EXP 	Right: autoDraw = False
644.3185 	EXP 	Left: autoDraw = False
644.3185 	EXP 	text_3: height = 0.05
644.3185 	EXP 	text_3: height = 0.05
644.3185 	EXP 	text_3: height = 0.05
644.3185 	EXP 	text_3: text = 'Correct +1'
644.3185 	EXP 	text_3: autoDraw = True
645.3145 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
645.3302 	EXP 	text_3: autoDraw = False
645.3302 	EXP 	fix: autoDraw = True
646.8500 	EXP 	fix: autoDraw = False
646.8500 	EXP 	image: image = 'Countdown_2.5s.jpg'
646.8500 	EXP 	image: autoDraw = True
646.8500 	EXP 	circle_4: autoDraw = True
646.8500 	EXP 	fix_2: autoDraw = True
646.8500 	EXP 	Right_2: autoDraw = True
646.8500 	EXP 	Left_2: autoDraw = True
648.0953 	EXP 	image: autoDraw = False
648.0953 	EXP 	circle_4: autoDraw = False
648.0953 	EXP 	fix_2: autoDraw = False
648.0953 	EXP 	Right_2: autoDraw = False
648.0953 	EXP 	Left_2: autoDraw = False
648.0953 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
648.0953 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
648.0953 	EXP 	polygon: autoDraw = True
648.0953 	EXP 	movie: autoDraw = True
648.0953 	EXP 	circle: autoDraw = True
648.0953 	EXP 	dots_60: autoDraw = True
648.0953 	EXP 	dots_40: autoDraw = True
648.0953 	EXP 	Right: autoDraw = True
648.0953 	EXP 	Left: autoDraw = True
648.4912 	DATA 	Keypress: left
648.6347 	EXP 	polygon: autoDraw = False
648.6347 	EXP 	movie: autoDraw = False
648.6347 	EXP 	circle: autoDraw = False
648.6347 	EXP 	dots_60: autoDraw = False
648.6347 	EXP 	dots_40: autoDraw = False
648.6347 	EXP 	Right: autoDraw = False
648.6347 	EXP 	Left: autoDraw = False
648.6347 	EXP 	text_3: height = 0.05
648.6347 	EXP 	text_3: height = 0.05
648.6347 	EXP 	text_3: height = 0.05
648.6347 	EXP 	text_3: text = 'Incorrect -2'
648.6347 	EXP 	text_3: autoDraw = True
649.6417 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
649.6420 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
649.6423 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
649.6470 	EXP 	text_3: autoDraw = False
649.6470 	EXP 	fix_3: autoDraw = True
651.1677 	EXP 	fix_3: autoDraw = False
651.1677 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
651.1677 	EXP 	image_2: autoDraw = True
651.1677 	EXP 	circle_6: autoDraw = True
651.1677 	EXP 	fix_6: autoDraw = True
651.1677 	EXP 	Right_6: autoDraw = True
651.1677 	EXP 	Left_6: autoDraw = True
652.4216 	EXP 	image_2: autoDraw = False
652.4216 	EXP 	circle_6: autoDraw = False
652.4216 	EXP 	fix_6: autoDraw = False
652.4216 	EXP 	Right_6: autoDraw = False
652.4216 	EXP 	Left_6: autoDraw = False
652.4216 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
652.4216 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
652.4216 	EXP 	polygon_2: autoDraw = True
652.4216 	EXP 	movie_2: autoDraw = True
652.4216 	EXP 	circle_2: autoDraw = True
652.4216 	EXP 	dots_43: autoDraw = True
652.4216 	EXP 	dots_57: autoDraw = True
652.4216 	EXP 	Right_3: autoDraw = True
652.4216 	EXP 	Left_3: autoDraw = True
652.9744 	DATA 	Keypress: left
653.1195 	EXP 	polygon_2: autoDraw = False
653.1195 	EXP 	movie_2: autoDraw = False
653.1195 	EXP 	circle_2: autoDraw = False
653.1195 	EXP 	dots_43: autoDraw = False
653.1195 	EXP 	dots_57: autoDraw = False
653.1195 	EXP 	Right_3: autoDraw = False
653.1195 	EXP 	Left_3: autoDraw = False
653.1195 	EXP 	text_6: height = 0.05
653.1195 	EXP 	text_6: height = 0.05
653.1195 	EXP 	text_6: height = 0.05
653.1195 	EXP 	text_6: text = 'Incorrect -2'
653.1195 	EXP 	text_6: autoDraw = True
654.1145 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
654.1302 	EXP 	text_6: autoDraw = False
654.1302 	EXP 	fix_3: autoDraw = True
655.6542 	EXP 	fix_3: autoDraw = False
655.6542 	EXP 	image_2: image = 'Countdown_2s.jpg'
655.6542 	EXP 	image_2: autoDraw = True
655.6542 	EXP 	circle_6: autoDraw = True
655.6542 	EXP 	fix_6: autoDraw = True
655.6542 	EXP 	Right_6: autoDraw = True
655.6542 	EXP 	Left_6: autoDraw = True
656.9023 	EXP 	image_2: autoDraw = False
656.9023 	EXP 	circle_6: autoDraw = False
656.9023 	EXP 	fix_6: autoDraw = False
656.9023 	EXP 	Right_6: autoDraw = False
656.9023 	EXP 	Left_6: autoDraw = False
656.9023 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
656.9023 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
656.9023 	EXP 	polygon_2: autoDraw = True
656.9023 	EXP 	movie_2: autoDraw = True
656.9023 	EXP 	circle_2: autoDraw = True
656.9023 	EXP 	dots_43: autoDraw = True
656.9023 	EXP 	dots_57: autoDraw = True
656.9023 	EXP 	Right_3: autoDraw = True
656.9023 	EXP 	Left_3: autoDraw = True
657.4579 	DATA 	Keypress: left
657.5958 	EXP 	polygon_2: autoDraw = False
657.5958 	EXP 	movie_2: autoDraw = False
657.5958 	EXP 	circle_2: autoDraw = False
657.5958 	EXP 	dots_43: autoDraw = False
657.5958 	EXP 	dots_57: autoDraw = False
657.5958 	EXP 	Right_3: autoDraw = False
657.5958 	EXP 	Left_3: autoDraw = False
657.5958 	EXP 	text_6: text = 'Incorrect -2'
657.5958 	EXP 	text_6: autoDraw = True
658.5817 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
658.5969 	EXP 	text_6: autoDraw = False
658.5969 	EXP 	text_6: autoDraw = False
658.5969 	EXP 	fix_3: autoDraw = True
660.1120 	EXP 	fix_3: autoDraw = False
660.1120 	EXP 	fix_3: autoDraw = False
660.1120 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
660.1120 	EXP 	image_2: autoDraw = True
660.1120 	EXP 	circle_6: autoDraw = True
660.1120 	EXP 	fix_6: autoDraw = True
660.1120 	EXP 	Right_6: autoDraw = True
660.1120 	EXP 	Left_6: autoDraw = True
661.3805 	EXP 	image_2: autoDraw = False
661.3805 	EXP 	circle_6: autoDraw = False
661.3805 	EXP 	fix_6: autoDraw = False
661.3805 	EXP 	Right_6: autoDraw = False
661.3805 	EXP 	Left_6: autoDraw = False
661.3805 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
661.3805 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
661.3805 	EXP 	polygon_2: autoDraw = True
661.3805 	EXP 	movie_2: autoDraw = True
661.3805 	EXP 	circle_2: autoDraw = True
661.3805 	EXP 	dots_43: autoDraw = True
661.3805 	EXP 	dots_57: autoDraw = True
661.3805 	EXP 	Right_3: autoDraw = True
661.3805 	EXP 	Left_3: autoDraw = True
661.9742 	DATA 	Keypress: left
662.1186 	EXP 	polygon_2: autoDraw = False
662.1186 	EXP 	movie_2: autoDraw = False
662.1186 	EXP 	circle_2: autoDraw = False
662.1186 	EXP 	dots_43: autoDraw = False
662.1186 	EXP 	dots_57: autoDraw = False
662.1186 	EXP 	Right_3: autoDraw = False
662.1186 	EXP 	Left_3: autoDraw = False
662.1186 	EXP 	text_6: height = 0.05
662.1186 	EXP 	text_6: height = 0.05
662.1186 	EXP 	text_6: height = 0.05
662.1186 	EXP 	text_6: text = 'Correct +1'
662.1186 	EXP 	text_6: autoDraw = True
663.1141 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
663.1302 	EXP 	text_6: autoDraw = False
663.1302 	EXP 	fix_3: autoDraw = True
664.6528 	EXP 	fix_3: autoDraw = False
664.6528 	EXP 	image_2: image = 'Countdown_2s.jpg'
664.6528 	EXP 	image_2: autoDraw = True
664.6528 	EXP 	circle_6: autoDraw = True
664.6528 	EXP 	fix_6: autoDraw = True
664.6528 	EXP 	Right_6: autoDraw = True
664.6528 	EXP 	Left_6: autoDraw = True
665.9230 	EXP 	image_2: autoDraw = False
665.9230 	EXP 	circle_6: autoDraw = False
665.9230 	EXP 	fix_6: autoDraw = False
665.9230 	EXP 	Right_6: autoDraw = False
665.9230 	EXP 	Left_6: autoDraw = False
665.9230 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
665.9230 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
665.9230 	EXP 	polygon_2: autoDraw = True
665.9230 	EXP 	movie_2: autoDraw = True
665.9230 	EXP 	circle_2: autoDraw = True
665.9230 	EXP 	dots_43: autoDraw = True
665.9230 	EXP 	dots_57: autoDraw = True
665.9230 	EXP 	Right_3: autoDraw = True
665.9230 	EXP 	Left_3: autoDraw = True
666.3908 	DATA 	Keypress: left
666.5360 	EXP 	polygon_2: autoDraw = False
666.5360 	EXP 	movie_2: autoDraw = False
666.5360 	EXP 	circle_2: autoDraw = False
666.5360 	EXP 	dots_43: autoDraw = False
666.5360 	EXP 	dots_57: autoDraw = False
666.5360 	EXP 	Right_3: autoDraw = False
666.5360 	EXP 	Left_3: autoDraw = False
666.5360 	EXP 	text_6: text = 'Correct +1'
666.5360 	EXP 	text_6: autoDraw = True
667.5311 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
667.5468 	EXP 	text_6: autoDraw = False
667.5468 	EXP 	text_6: autoDraw = False
667.5468 	EXP 	fix_3: autoDraw = True
669.0704 	EXP 	fix_3: autoDraw = False
669.0704 	EXP 	fix_3: autoDraw = False
669.0704 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
669.0704 	EXP 	image_2: autoDraw = True
669.0704 	EXP 	circle_6: autoDraw = True
669.0704 	EXP 	fix_6: autoDraw = True
669.0704 	EXP 	Right_6: autoDraw = True
669.0704 	EXP 	Left_6: autoDraw = True
670.3185 	EXP 	image_2: autoDraw = False
670.3185 	EXP 	circle_6: autoDraw = False
670.3185 	EXP 	fix_6: autoDraw = False
670.3185 	EXP 	Right_6: autoDraw = False
670.3185 	EXP 	Left_6: autoDraw = False
670.3185 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
670.3185 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
670.3185 	EXP 	polygon_2: autoDraw = True
670.3185 	EXP 	movie_2: autoDraw = True
670.3185 	EXP 	circle_2: autoDraw = True
670.3185 	EXP 	dots_43: autoDraw = True
670.3185 	EXP 	dots_57: autoDraw = True
670.3185 	EXP 	Right_3: autoDraw = True
670.3185 	EXP 	Left_3: autoDraw = True
671.0408 	DATA 	Keypress: left
671.1764 	EXP 	polygon_2: autoDraw = False
671.1764 	EXP 	movie_2: autoDraw = False
671.1764 	EXP 	circle_2: autoDraw = False
671.1764 	EXP 	dots_43: autoDraw = False
671.1764 	EXP 	dots_57: autoDraw = False
671.1764 	EXP 	Right_3: autoDraw = False
671.1764 	EXP 	Left_3: autoDraw = False
671.1764 	EXP 	text_6: height = 0.05
671.1764 	EXP 	text_6: height = 0.05
671.1764 	EXP 	text_6: height = 0.05
671.1764 	EXP 	text_6: text = 'Incorrect -2'
671.1764 	EXP 	text_6: autoDraw = True
672.1652 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
672.1802 	EXP 	text_6: autoDraw = False
672.1802 	EXP 	text_6: autoDraw = False
672.1802 	EXP 	fix_3: autoDraw = True
673.7032 	EXP 	fix_3: autoDraw = False
673.7032 	EXP 	fix_3: autoDraw = False
673.7032 	EXP 	image_2: image = 'Countdown_2s.jpg'
673.7032 	EXP 	image_2: autoDraw = True
673.7032 	EXP 	circle_6: autoDraw = True
673.7032 	EXP 	fix_6: autoDraw = True
673.7032 	EXP 	Right_6: autoDraw = True
673.7032 	EXP 	Left_6: autoDraw = True
674.9679 	EXP 	image_2: autoDraw = False
674.9679 	EXP 	circle_6: autoDraw = False
674.9679 	EXP 	fix_6: autoDraw = False
674.9679 	EXP 	Right_6: autoDraw = False
674.9679 	EXP 	Left_6: autoDraw = False
674.9679 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
674.9679 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
674.9679 	EXP 	polygon_2: autoDraw = True
674.9679 	EXP 	movie_2: autoDraw = True
674.9679 	EXP 	circle_2: autoDraw = True
674.9679 	EXP 	dots_43: autoDraw = True
674.9679 	EXP 	dots_57: autoDraw = True
674.9679 	EXP 	Right_3: autoDraw = True
674.9679 	EXP 	Left_3: autoDraw = True
675.6242 	DATA 	Keypress: left
675.7744 	EXP 	polygon_2: autoDraw = False
675.7744 	EXP 	movie_2: autoDraw = False
675.7744 	EXP 	circle_2: autoDraw = False
675.7744 	EXP 	dots_43: autoDraw = False
675.7744 	EXP 	dots_57: autoDraw = False
675.7744 	EXP 	Right_3: autoDraw = False
675.7744 	EXP 	Left_3: autoDraw = False
675.7744 	EXP 	text_6: height = 0.05
675.7744 	EXP 	text_6: height = 0.05
675.7744 	EXP 	text_6: height = 0.05
675.7744 	EXP 	text_6: text = 'Correct +1'
675.7744 	EXP 	text_6: autoDraw = True
676.7644 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
676.7801 	EXP 	text_6: autoDraw = False
676.7801 	EXP 	text_6: autoDraw = False
676.7801 	EXP 	fix_3: autoDraw = True
678.2936 	EXP 	fix_3: autoDraw = False
678.2936 	EXP 	fix_3: autoDraw = False
678.2936 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
678.2936 	EXP 	image_2: autoDraw = True
678.2936 	EXP 	circle_6: autoDraw = True
678.2936 	EXP 	fix_6: autoDraw = True
678.2936 	EXP 	Right_6: autoDraw = True
678.2936 	EXP 	Left_6: autoDraw = True
679.5542 	EXP 	image_2: autoDraw = False
679.5542 	EXP 	circle_6: autoDraw = False
679.5542 	EXP 	fix_6: autoDraw = False
679.5542 	EXP 	Right_6: autoDraw = False
679.5542 	EXP 	Left_6: autoDraw = False
679.5542 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
679.5542 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
679.5542 	EXP 	polygon_2: autoDraw = True
679.5542 	EXP 	movie_2: autoDraw = True
679.5542 	EXP 	circle_2: autoDraw = True
679.5542 	EXP 	dots_43: autoDraw = True
679.5542 	EXP 	dots_57: autoDraw = True
679.5542 	EXP 	Right_3: autoDraw = True
679.5542 	EXP 	Left_3: autoDraw = True
680.2410 	DATA 	Keypress: left
680.3688 	EXP 	polygon_2: autoDraw = False
680.3688 	EXP 	movie_2: autoDraw = False
680.3688 	EXP 	circle_2: autoDraw = False
680.3688 	EXP 	dots_43: autoDraw = False
680.3688 	EXP 	dots_57: autoDraw = False
680.3688 	EXP 	Right_3: autoDraw = False
680.3688 	EXP 	Left_3: autoDraw = False
680.3688 	EXP 	text_6: text = 'Correct +1'
680.3688 	EXP 	text_6: autoDraw = True
681.3649 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
681.3802 	EXP 	text_6: autoDraw = False
681.3802 	EXP 	text_6: autoDraw = False
681.3802 	EXP 	fix_3: autoDraw = True
682.9057 	EXP 	fix_3: autoDraw = False
682.9057 	EXP 	fix_3: autoDraw = False
682.9057 	EXP 	image_2: image = 'Countdown_2s.jpg'
682.9057 	EXP 	image_2: autoDraw = True
682.9057 	EXP 	circle_6: autoDraw = True
682.9057 	EXP 	fix_6: autoDraw = True
682.9057 	EXP 	Right_6: autoDraw = True
682.9057 	EXP 	Left_6: autoDraw = True
684.1436 	EXP 	image_2: autoDraw = False
684.1436 	EXP 	circle_6: autoDraw = False
684.1436 	EXP 	fix_6: autoDraw = False
684.1436 	EXP 	Right_6: autoDraw = False
684.1436 	EXP 	Left_6: autoDraw = False
684.1436 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
684.1436 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
684.1436 	EXP 	polygon_2: autoDraw = True
684.1436 	EXP 	movie_2: autoDraw = True
684.1436 	EXP 	circle_2: autoDraw = True
684.1436 	EXP 	dots_43: autoDraw = True
684.1436 	EXP 	dots_57: autoDraw = True
684.1436 	EXP 	Right_3: autoDraw = True
684.1436 	EXP 	Left_3: autoDraw = True
684.6246 	DATA 	Keypress: left
684.7615 	EXP 	polygon_2: autoDraw = False
684.7615 	EXP 	movie_2: autoDraw = False
684.7615 	EXP 	circle_2: autoDraw = False
684.7615 	EXP 	dots_43: autoDraw = False
684.7615 	EXP 	dots_57: autoDraw = False
684.7615 	EXP 	Right_3: autoDraw = False
684.7615 	EXP 	Left_3: autoDraw = False
684.7615 	EXP 	text_6: height = 0.05
684.7615 	EXP 	text_6: height = 0.05
684.7615 	EXP 	text_6: height = 0.05
684.7615 	EXP 	text_6: text = 'Incorrect -2'
684.7615 	EXP 	text_6: autoDraw = True
685.7604 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
685.7607 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
685.7610 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
685.7652 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
685.7655 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
685.7658 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
685.7730 	EXP 	text_6: autoDraw = False
685.7730 	EXP 	text_6: autoDraw = False
685.7730 	EXP 	text_2: autoDraw = True
685.7730 	EXP 	text_2: height = 0.05
685.7730 	EXP 	text_2: height = 0.05
685.7730 	EXP 	text_2: height = 0.05
685.7730 	EXP 	text_2: text = '-84'
685.7730 	EXP 	text_5: autoDraw = True
685.7730 	EXP 	text_9: autoDraw = True
685.7806 	EXP 	text_2: text = '-84'
685.7972 	EXP 	text_2: text = '-84'
685.8138 	EXP 	text_2: text = '-84'
685.8305 	EXP 	text_2: text = '-84'
685.8469 	EXP 	text_2: text = '-84'
685.8636 	EXP 	text_2: text = '-84'
685.8803 	EXP 	text_2: text = '-84'
685.8969 	EXP 	text_2: text = '-84'
685.9136 	EXP 	text_2: text = '-84'
685.9303 	EXP 	text_2: text = '-84'
685.9470 	EXP 	text_2: text = '-84'
685.9636 	EXP 	text_2: text = '-84'
685.9803 	EXP 	text_2: text = '-84'
685.9970 	EXP 	text_2: text = '-84'
686.0136 	EXP 	text_2: text = '-84'
686.0303 	EXP 	text_2: text = '-84'
686.0470 	EXP 	text_2: text = '-84'
686.0634 	EXP 	text_2: text = '-84'
686.0804 	EXP 	text_2: text = '-84'
686.0970 	EXP 	text_2: text = '-84'
686.1138 	EXP 	text_2: text = '-84'
686.1303 	EXP 	text_2: text = '-84'
686.1471 	EXP 	text_2: text = '-84'
686.1638 	EXP 	text_2: text = '-84'
686.1803 	EXP 	text_2: text = '-84'
686.1970 	EXP 	text_2: text = '-84'
686.2137 	EXP 	text_2: text = '-84'
686.2303 	EXP 	text_2: text = '-84'
686.2470 	EXP 	text_2: text = '-84'
686.2636 	EXP 	text_2: text = '-84'
686.2803 	EXP 	text_2: text = '-84'
686.2969 	EXP 	text_2: text = '-84'
686.3136 	EXP 	text_2: text = '-84'
686.3304 	EXP 	text_2: text = '-84'
686.3470 	EXP 	text_2: text = '-84'
686.3636 	EXP 	text_2: text = '-84'
686.3805 	EXP 	text_2: text = '-84'
686.3970 	EXP 	text_2: text = '-84'
686.4136 	EXP 	text_2: text = '-84'
686.4303 	EXP 	text_2: text = '-84'
686.4470 	EXP 	text_2: text = '-84'
686.4637 	EXP 	text_2: text = '-84'
686.4803 	EXP 	text_2: text = '-84'
686.4971 	EXP 	text_2: text = '-84'
686.5137 	EXP 	text_2: text = '-84'
686.5303 	EXP 	text_2: text = '-84'
686.5470 	EXP 	text_2: text = '-84'
686.5638 	EXP 	text_2: text = '-84'
686.5805 	EXP 	text_2: text = '-84'
686.5970 	EXP 	text_2: text = '-84'
686.6137 	EXP 	text_2: text = '-84'
686.6303 	EXP 	text_2: text = '-84'
686.6470 	EXP 	text_2: text = '-84'
686.6636 	EXP 	text_2: text = '-84'
686.6803 	EXP 	text_2: text = '-84'
686.6971 	EXP 	text_2: text = '-84'
686.7137 	EXP 	text_2: text = '-84'
686.7304 	EXP 	text_2: text = '-84'
686.7470 	EXP 	text_2: text = '-84'
686.7637 	EXP 	text_2: text = '-84'
686.7808 	EXP 	text_2: text = '-84'
686.7972 	EXP 	text_2: text = '-84'
686.8139 	EXP 	text_2: text = '-84'
686.8304 	EXP 	text_2: text = '-84'
686.8470 	EXP 	text_2: text = '-84'
686.8637 	EXP 	text_2: text = '-84'
686.8803 	EXP 	text_2: text = '-84'
686.8969 	EXP 	text_2: text = '-84'
686.9137 	EXP 	text_2: text = '-84'
686.9303 	EXP 	text_2: text = '-84'
686.9470 	EXP 	text_2: text = '-84'
686.9639 	EXP 	text_2: text = '-84'
686.9721 	DATA 	Keypress: space
686.9803 	EXP 	text_2: text = '-84'
686.9837 	EXP 	New trial (rep=9, index=0): None
686.9947 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
686.9953 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
