17.5289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021369AD0DC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021369AD0D60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021369AD0A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002136FF3B760>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
104.0774 	EXP 	text_2: text = '-11'
104.0941 	EXP 	text_2: text = '-11'
104.1108 	EXP 	text_2: text = '-11'
104.1274 	EXP 	text_2: text = '-11'
104.1441 	EXP 	text_2: text = '-11'
104.1608 	EXP 	text_2: text = '-11'
104.1774 	EXP 	text_2: text = '-11'
104.1940 	EXP 	text_2: text = '-11'
104.2108 	EXP 	text_2: text = '-11'
104.2274 	EXP 	text_2: text = '-11'
104.2441 	EXP 	text_2: text = '-11'
104.2608 	EXP 	text_2: text = '-11'
104.2774 	EXP 	text_2: text = '-11'
104.2941 	EXP 	text_2: text = '-11'
104.3107 	EXP 	text_2: text = '-11'
104.3274 	EXP 	text_2: text = '-11'
104.3441 	EXP 	text_2: text = '-11'
104.3608 	EXP 	text_2: text = '-11'
104.3776 	EXP 	text_2: text = '-11'
104.3942 	EXP 	text_2: text = '-11'
104.4107 	EXP 	text_2: text = '-11'
104.4274 	EXP 	text_2: text = '-11'
104.4442 	EXP 	text_2: text = '-11'
104.4608 	EXP 	text_2: text = '-11'
104.4775 	EXP 	text_2: text = '-11'
104.4941 	EXP 	text_2: text = '-11'
104.5107 	EXP 	text_2: text = '-11'
104.5274 	EXP 	text_2: text = '-11'
104.5441 	EXP 	text_2: text = '-11'
104.5608 	EXP 	text_2: text = '-11'
104.5774 	EXP 	text_2: text = '-11'
104.5942 	EXP 	text_2: text = '-11'
104.6107 	EXP 	text_2: text = '-11'
104.6274 	EXP 	text_2: text = '-11'
104.6442 	EXP 	text_2: text = '-11'
104.6607 	EXP 	text_2: text = '-11'
104.6774 	EXP 	text_2: text = '-11'
104.6942 	EXP 	text_2: text = '-11'
104.7107 	EXP 	text_2: text = '-11'
104.7275 	EXP 	text_2: text = '-11'
104.7441 	EXP 	text_2: text = '-11'
104.7609 	EXP 	text_2: text = '-11'
104.7774 	EXP 	text_2: text = '-11'
104.7940 	EXP 	text_2: text = '-11'
104.8110 	EXP 	text_2: text = '-11'
104.8275 	EXP 	text_2: text = '-11'
104.8441 	EXP 	text_2: text = '-11'
104.8609 	EXP 	text_2: text = '-11'
104.8774 	EXP 	text_2: text = '-11'
104.8941 	EXP 	text_2: text = '-11'
104.9109 	EXP 	text_2: text = '-11'
104.9274 	EXP 	text_2: text = '-11'
104.9441 	EXP 	text_2: text = '-11'
104.9606 	EXP 	text_2: text = '-11'
104.9774 	EXP 	text_2: text = '-11'
104.9941 	EXP 	text_2: text = '-11'
105.0109 	EXP 	text_2: text = '-11'
105.0274 	EXP 	text_2: text = '-11'
105.0440 	EXP 	text_2: text = '-11'
105.0608 	EXP 	text_2: text = '-11'
105.0776 	EXP 	text_2: text = '-11'
105.0941 	EXP 	text_2: text = '-11'
105.1108 	EXP 	text_2: text = '-11'
105.1276 	EXP 	text_2: text = '-11'
105.1441 	EXP 	text_2: text = '-11'
105.1608 	EXP 	text_2: text = '-11'
105.1775 	EXP 	text_2: text = '-11'
105.1941 	EXP 	text_2: text = '-11'
105.2107 	EXP 	text_2: text = '-11'
105.2276 	EXP 	text_2: text = '-11'
105.2442 	EXP 	text_2: text = '-11'
105.2608 	EXP 	text_2: text = '-11'
105.2774 	EXP 	text_2: text = '-11'
105.2941 	EXP 	text_2: text = '-11'
105.3109 	EXP 	text_2: text = '-11'
105.3274 	EXP 	text_2: text = '-11'
105.3441 	EXP 	text_2: text = '-11'
105.3608 	EXP 	text_2: text = '-11'
105.3774 	EXP 	text_2: text = '-11'
105.3941 	EXP 	text_2: text = '-11'
105.4108 	EXP 	text_2: text = '-11'
105.4275 	EXP 	text_2: text = '-11'
105.4442 	EXP 	text_2: text = '-11'
105.4610 	EXP 	text_2: text = '-11'
105.4774 	EXP 	text_2: text = '-11'
105.4942 	EXP 	text_2: text = '-11'
105.5108 	EXP 	text_2: text = '-11'
105.5274 	EXP 	text_2: text = '-11'
105.5441 	EXP 	text_2: text = '-11'
105.5607 	EXP 	text_2: text = '-11'
105.5775 	EXP 	text_2: text = '-11'
105.5941 	EXP 	text_2: text = '-11'
105.6108 	EXP 	text_2: text = '-11'
105.6276 	EXP 	text_2: text = '-11'
105.6441 	EXP 	text_2: text = '-11'
105.6608 	EXP 	text_2: text = '-11'
105.6774 	EXP 	text_2: text = '-11'
105.6943 	EXP 	text_2: text = '-11'
105.7108 	EXP 	text_2: text = '-11'
105.7274 	EXP 	text_2: text = '-11'
105.7442 	EXP 	text_2: text = '-11'
105.7608 	EXP 	text_2: text = '-11'
105.7774 	EXP 	text_2: text = '-11'
105.7941 	EXP 	text_2: text = '-11'
105.8107 	EXP 	text_2: text = '-11'
105.8275 	EXP 	text_2: text = '-11'
105.8441 	EXP 	text_2: text = '-11'
105.8609 	EXP 	text_2: text = '-11'
105.8774 	EXP 	text_2: text = '-11'
105.8941 	EXP 	text_2: text = '-11'
105.9108 	EXP 	text_2: text = '-11'
105.9275 	EXP 	text_2: text = '-11'
105.9441 	EXP 	text_2: text = '-11'
105.9608 	EXP 	text_2: text = '-11'
105.9776 	EXP 	text_2: text = '-11'
105.9943 	EXP 	text_2: text = '-11'
106.0108 	EXP 	text_2: text = '-11'
106.0274 	EXP 	text_2: text = '-11'
106.0442 	EXP 	text_2: text = '-11'
106.0609 	EXP 	text_2: text = '-11'
106.0774 	EXP 	text_2: text = '-11'
106.0942 	EXP 	text_2: text = '-11'
106.1107 	EXP 	text_2: text = '-11'
106.1275 	EXP 	text_2: text = '-11'
106.1441 	EXP 	text_2: text = '-11'
106.1607 	EXP 	text_2: text = '-11'
106.1775 	EXP 	text_2: text = '-11'
106.1941 	EXP 	text_2: text = '-11'
106.2107 	EXP 	text_2: text = '-11'
106.2274 	EXP 	text_2: text = '-11'
106.2440 	EXP 	text_2: text = '-11'
106.2608 	EXP 	text_2: text = '-11'
106.2775 	EXP 	text_2: text = '-11'
106.2942 	EXP 	text_2: text = '-11'
106.3107 	EXP 	text_2: text = '-11'
106.3275 	EXP 	text_2: text = '-11'
106.3442 	EXP 	text_2: text = '-11'
106.3607 	EXP 	text_2: text = '-11'
106.3774 	EXP 	text_2: text = '-11'
106.3942 	EXP 	text_2: text = '-11'
106.4109 	EXP 	text_2: text = '-11'
106.4274 	EXP 	text_2: text = '-11'
106.4441 	EXP 	text_2: text = '-11'
106.4609 	EXP 	text_2: text = '-11'
106.4774 	EXP 	text_2: text = '-11'
106.4941 	EXP 	text_2: text = '-11'
106.5108 	EXP 	text_2: text = '-11'
106.5275 	EXP 	text_2: text = '-11'
106.5442 	EXP 	text_2: text = '-11'
106.5607 	EXP 	text_2: text = '-11'
106.5774 	EXP 	text_2: text = '-11'
106.5941 	EXP 	text_2: text = '-11'
106.6108 	EXP 	text_2: text = '-11'
106.6274 	EXP 	text_2: text = '-11'
106.6441 	EXP 	text_2: text = '-11'
106.6607 	EXP 	text_2: text = '-11'
106.6776 	EXP 	text_2: text = '-11'
106.6941 	EXP 	text_2: text = '-11'
106.7107 	EXP 	text_2: text = '-11'
106.7275 	EXP 	text_2: text = '-11'
106.7441 	EXP 	text_2: text = '-11'
106.7608 	EXP 	text_2: text = '-11'
106.7774 	EXP 	text_2: text = '-11'
106.7942 	EXP 	text_2: text = '-11'
106.8108 	EXP 	text_2: text = '-11'
106.8274 	EXP 	text_2: text = '-11'
106.8441 	EXP 	text_2: text = '-11'
106.8608 	EXP 	text_2: text = '-11'
106.8776 	EXP 	text_2: text = '-11'
106.8941 	EXP 	text_2: text = '-11'
106.9107 	EXP 	text_2: text = '-11'
106.9274 	EXP 	text_2: text = '-11'
106.9442 	EXP 	text_2: text = '-11'
106.9608 	EXP 	text_2: text = '-11'
106.9774 	EXP 	text_2: text = '-11'
106.9944 	EXP 	text_2: text = '-11'
107.0108 	EXP 	text_2: text = '-11'
107.0274 	EXP 	text_2: text = '-11'
107.0441 	EXP 	text_2: text = '-11'
107.0609 	EXP 	text_2: text = '-11'
107.0774 	EXP 	text_2: text = '-11'
107.0941 	EXP 	text_2: text = '-11'
107.1109 	EXP 	text_2: text = '-11'
107.1274 	EXP 	text_2: text = '-11'
107.1441 	EXP 	text_2: text = '-11'
107.1607 	EXP 	text_2: text = '-11'
107.1774 	EXP 	text_2: text = '-11'
107.1940 	EXP 	text_2: text = '-11'
107.2109 	EXP 	text_2: text = '-11'
107.2275 	EXP 	text_2: text = '-11'
107.2441 	EXP 	text_2: text = '-11'
107.2610 	EXP 	text_2: text = '-11'
107.2775 	EXP 	text_2: text = '-11'
107.2941 	EXP 	text_2: text = '-11'
107.3108 	EXP 	text_2: text = '-11'
107.3275 	EXP 	text_2: text = '-11'
107.3440 	EXP 	text_2: text = '-11'
107.3608 	EXP 	text_2: text = '-11'
107.3776 	EXP 	text_2: text = '-11'
107.3941 	EXP 	text_2: text = '-11'
107.4107 	EXP 	text_2: text = '-11'
107.4276 	EXP 	text_2: text = '-11'
107.4441 	EXP 	text_2: text = '-11'
107.4609 	EXP 	text_2: text = '-11'
107.4774 	EXP 	text_2: text = '-11'
107.4941 	EXP 	text_2: text = '-11'
107.5109 	EXP 	text_2: text = '-11'
107.5275 	EXP 	text_2: text = '-11'
107.5443 	EXP 	text_2: text = '-11'
107.5608 	EXP 	text_2: text = '-11'
107.5774 	EXP 	text_2: text = '-11'
107.5942 	EXP 	text_2: text = '-11'
107.6108 	EXP 	text_2: text = '-11'
107.6276 	EXP 	text_2: text = '-11'
107.6442 	EXP 	text_2: text = '-11'
107.6608 	EXP 	text_2: text = '-11'
107.6774 	EXP 	text_2: text = '-11'
107.6941 	EXP 	text_2: text = '-11'
107.7108 	EXP 	text_2: text = '-11'
107.7275 	EXP 	text_2: text = '-11'
107.7440 	EXP 	text_2: text = '-11'
107.7608 	EXP 	text_2: text = '-11'
107.7774 	EXP 	text_2: text = '-11'
107.7942 	EXP 	text_2: text = '-11'
107.8108 	EXP 	text_2: text = '-11'
107.8275 	EXP 	text_2: text = '-11'
107.8440 	EXP 	text_2: text = '-11'
107.8608 	EXP 	text_2: text = '-11'
107.8774 	EXP 	text_2: text = '-11'
107.8942 	EXP 	text_2: text = '-11'
107.9108 	EXP 	text_2: text = '-11'
107.9274 	EXP 	text_2: text = '-11'
107.9441 	EXP 	text_2: text = '-11'
107.9607 	EXP 	text_2: text = '-11'
107.9776 	EXP 	text_2: text = '-11'
107.9941 	EXP 	text_2: text = '-11'
108.0107 	EXP 	text_2: text = '-11'
108.0276 	EXP 	text_2: text = '-11'
108.0441 	EXP 	text_2: text = '-11'
108.0608 	EXP 	text_2: text = '-11'
108.0774 	EXP 	text_2: text = '-11'
108.0941 	EXP 	text_2: text = '-11'
108.1108 	EXP 	text_2: text = '-11'
108.1274 	EXP 	text_2: text = '-11'
108.1441 	EXP 	text_2: text = '-11'
108.1608 	EXP 	text_2: text = '-11'
108.1775 	EXP 	text_2: text = '-11'
108.1942 	EXP 	text_2: text = '-11'
108.2107 	EXP 	text_2: text = '-11'
108.2274 	EXP 	text_2: text = '-11'
108.2441 	EXP 	text_2: text = '-11'
108.2609 	EXP 	text_2: text = '-11'
108.2774 	EXP 	text_2: text = '-11'
108.2941 	EXP 	text_2: text = '-11'
108.3109 	EXP 	text_2: text = '-11'
108.3274 	EXP 	text_2: text = '-11'
108.3442 	EXP 	text_2: text = '-11'
108.3608 	EXP 	text_2: text = '-11'
108.3775 	EXP 	text_2: text = '-11'
108.3941 	EXP 	text_2: text = '-11'
108.4109 	EXP 	text_2: text = '-11'
108.4276 	EXP 	text_2: text = '-11'
108.4442 	EXP 	text_2: text = '-11'
108.4607 	EXP 	text_2: text = '-11'
108.4774 	EXP 	text_2: text = '-11'
108.4942 	EXP 	text_2: text = '-11'
108.5108 	EXP 	text_2: text = '-11'
108.5274 	EXP 	text_2: text = '-11'
108.5441 	EXP 	text_2: text = '-11'
108.5608 	EXP 	text_2: text = '-11'
108.5774 	EXP 	text_2: text = '-11'
108.5941 	EXP 	text_2: text = '-11'
108.6109 	EXP 	text_2: text = '-11'
108.6274 	EXP 	text_2: text = '-11'
108.6441 	EXP 	text_2: text = '-11'
108.6609 	EXP 	text_2: text = '-11'
108.6774 	EXP 	text_2: text = '-11'
108.6941 	EXP 	text_2: text = '-11'
108.7108 	EXP 	text_2: text = '-11'
108.7276 	EXP 	text_2: text = '-11'
108.7442 	EXP 	text_2: text = '-11'
108.7609 	EXP 	text_2: text = '-11'
108.7776 	EXP 	text_2: text = '-11'
108.7941 	EXP 	text_2: text = '-11'
108.8109 	EXP 	text_2: text = '-11'
108.8274 	EXP 	text_2: text = '-11'
108.8441 	EXP 	text_2: text = '-11'
108.8608 	EXP 	text_2: text = '-11'
108.8776 	EXP 	text_2: text = '-11'
108.8941 	EXP 	text_2: text = '-11'
108.9108 	EXP 	text_2: text = '-11'
108.9274 	EXP 	text_2: text = '-11'
108.9442 	EXP 	text_2: text = '-11'
108.9608 	EXP 	text_2: text = '-11'
108.9775 	EXP 	text_2: text = '-11'
108.9941 	EXP 	text_2: text = '-11'
109.0108 	EXP 	text_2: text = '-11'
109.0276 	EXP 	text_2: text = '-11'
109.0440 	EXP 	text_2: text = '-11'
109.0607 	EXP 	text_2: text = '-11'
109.0774 	EXP 	text_2: text = '-11'
109.0941 	EXP 	text_2: text = '-11'
109.1108 	EXP 	text_2: text = '-11'
109.1274 	EXP 	text_2: text = '-11'
109.1441 	EXP 	text_2: text = '-11'
109.1608 	EXP 	text_2: text = '-11'
109.1774 	EXP 	text_2: text = '-11'
109.1941 	EXP 	text_2: text = '-11'
109.2107 	EXP 	text_2: text = '-11'
109.2275 	EXP 	text_2: text = '-11'
109.2441 	EXP 	text_2: text = '-11'
109.2607 	EXP 	text_2: text = '-11'
109.2774 	EXP 	text_2: text = '-11'
109.2941 	EXP 	text_2: text = '-11'
109.3107 	EXP 	text_2: text = '-11'
109.3274 	EXP 	text_2: text = '-11'
109.3441 	EXP 	text_2: text = '-11'
109.3608 	EXP 	text_2: text = '-11'
109.3774 	EXP 	text_2: text = '-11'
109.3942 	EXP 	text_2: text = '-11'
109.4107 	EXP 	text_2: text = '-11'
109.4275 	EXP 	text_2: text = '-11'
109.4441 	EXP 	text_2: text = '-11'
109.4608 	EXP 	text_2: text = '-11'
109.4774 	EXP 	text_2: text = '-11'
109.4940 	EXP 	text_2: text = '-11'
109.5108 	EXP 	text_2: text = '-11'
109.5274 	EXP 	text_2: text = '-11'
109.5443 	EXP 	text_2: text = '-11'
109.5607 	EXP 	text_2: text = '-11'
109.5774 	EXP 	text_2: text = '-11'
109.5941 	EXP 	text_2: text = '-11'
109.6108 	EXP 	text_2: text = '-11'
109.6275 	EXP 	text_2: text = '-11'
109.6443 	EXP 	text_2: text = '-11'
109.6609 	EXP 	text_2: text = '-11'
109.6774 	EXP 	text_2: text = '-11'
109.6941 	EXP 	text_2: text = '-11'
109.7108 	EXP 	text_2: text = '-11'
109.7275 	EXP 	text_2: text = '-11'
109.7442 	EXP 	text_2: text = '-11'
109.7608 	EXP 	text_2: text = '-11'
109.7774 	EXP 	text_2: text = '-11'
109.7942 	EXP 	text_2: text = '-11'
109.8108 	EXP 	text_2: text = '-11'
109.8274 	EXP 	text_2: text = '-11'
109.8441 	EXP 	text_2: text = '-11'
109.8608 	EXP 	text_2: text = '-11'
109.8774 	EXP 	text_2: text = '-11'
109.8941 	EXP 	text_2: text = '-11'
109.9107 	EXP 	text_2: text = '-11'
109.9274 	EXP 	text_2: text = '-11'
109.9441 	EXP 	text_2: text = '-11'
109.9608 	EXP 	text_2: text = '-11'
109.9774 	EXP 	text_2: text = '-11'
109.9941 	EXP 	text_2: text = '-11'
110.0108 	EXP 	text_2: text = '-11'
110.0276 	EXP 	text_2: text = '-11'
110.0441 	EXP 	text_2: text = '-11'
110.0609 	EXP 	text_2: text = '-11'
110.0774 	EXP 	text_2: text = '-11'
110.0943 	EXP 	text_2: text = '-11'
110.1107 	EXP 	text_2: text = '-11'
110.1274 	EXP 	text_2: text = '-11'
110.1441 	EXP 	text_2: text = '-11'
110.1607 	EXP 	text_2: text = '-11'
110.1774 	EXP 	text_2: text = '-11'
110.1941 	EXP 	text_2: text = '-11'
110.2108 	EXP 	text_2: text = '-11'
110.2274 	EXP 	text_2: text = '-11'
110.2441 	EXP 	text_2: text = '-11'
110.2608 	EXP 	text_2: text = '-11'
110.2774 	EXP 	text_2: text = '-11'
110.2942 	EXP 	text_2: text = '-11'
110.3108 	EXP 	text_2: text = '-11'
110.3274 	EXP 	text_2: text = '-11'
110.3441 	EXP 	text_2: text = '-11'
110.3609 	EXP 	text_2: text = '-11'
110.3774 	EXP 	text_2: text = '-11'
110.3941 	EXP 	text_2: text = '-11'
110.4109 	EXP 	text_2: text = '-11'
110.4275 	EXP 	text_2: text = '-11'
110.4444 	EXP 	text_2: text = '-11'
110.4608 	EXP 	text_2: text = '-11'
110.4774 	EXP 	text_2: text = '-11'
110.4941 	EXP 	text_2: text = '-11'
110.5108 	EXP 	text_2: text = '-11'
110.5274 	EXP 	text_2: text = '-11'
110.5441 	EXP 	text_2: text = '-11'
110.5608 	EXP 	text_2: text = '-11'
110.5775 	EXP 	text_2: text = '-11'
110.5941 	EXP 	text_2: text = '-11'
110.6109 	EXP 	text_2: text = '-11'
110.6274 	EXP 	text_2: text = '-11'
110.6441 	EXP 	text_2: text = '-11'
110.6608 	EXP 	text_2: text = '-11'
110.6774 	EXP 	text_2: text = '-11'
110.6941 	EXP 	text_2: text = '-11'
110.7108 	EXP 	text_2: text = '-11'
110.7276 	EXP 	text_2: text = '-11'
110.7441 	EXP 	text_2: text = '-11'
110.7608 	EXP 	text_2: text = '-11'
110.7775 	EXP 	text_2: text = '-11'
110.7942 	EXP 	text_2: text = '-11'
110.8107 	EXP 	text_2: text = '-11'
110.8274 	EXP 	text_2: text = '-11'
110.8440 	EXP 	text_2: text = '-11'
110.8607 	EXP 	text_2: text = '-11'
110.8774 	EXP 	text_2: text = '-11'
110.8942 	EXP 	text_2: text = '-11'
110.9107 	EXP 	text_2: text = '-11'
110.9274 	EXP 	text_2: text = '-11'
110.9441 	EXP 	text_2: text = '-11'
110.9608 	EXP 	text_2: text = '-11'
110.9774 	EXP 	text_2: text = '-11'
110.9942 	EXP 	text_2: text = '-11'
111.0108 	EXP 	text_2: text = '-11'
111.0275 	EXP 	text_2: text = '-11'
111.0441 	EXP 	text_2: text = '-11'
111.0610 	EXP 	text_2: text = '-11'
111.0777 	EXP 	text_2: text = '-11'
111.0942 	EXP 	text_2: text = '-11'
111.1109 	EXP 	text_2: text = '-11'
111.1275 	EXP 	text_2: text = '-11'
111.1440 	EXP 	text_2: text = '-11'
111.1608 	EXP 	text_2: text = '-11'
111.1776 	EXP 	text_2: text = '-11'
111.1940 	EXP 	text_2: text = '-11'
111.2108 	EXP 	text_2: text = '-11'
111.2275 	EXP 	text_2: text = '-11'
111.2441 	EXP 	text_2: text = '-11'
111.2610 	EXP 	text_2: text = '-11'
111.2774 	EXP 	text_2: text = '-11'
111.2941 	EXP 	text_2: text = '-11'
111.3110 	EXP 	text_2: text = '-11'
111.3275 	EXP 	text_2: text = '-11'
111.3442 	EXP 	text_2: text = '-11'
111.3608 	EXP 	text_2: text = '-11'
111.3775 	EXP 	text_2: text = '-11'
111.3941 	EXP 	text_2: text = '-11'
111.4109 	EXP 	text_2: text = '-11'
111.4276 	EXP 	text_2: text = '-11'
111.4441 	EXP 	text_2: text = '-11'
111.4608 	EXP 	text_2: text = '-11'
111.4775 	EXP 	text_2: text = '-11'
111.4942 	EXP 	text_2: text = '-11'
111.5108 	EXP 	text_2: text = '-11'
111.5274 	EXP 	text_2: text = '-11'
111.5442 	EXP 	text_2: text = '-11'
111.5608 	EXP 	text_2: text = '-11'
111.5774 	EXP 	text_2: text = '-11'
111.5942 	EXP 	text_2: text = '-11'
111.6109 	EXP 	text_2: text = '-11'
111.6275 	EXP 	text_2: text = '-11'
111.6442 	EXP 	text_2: text = '-11'
111.6609 	EXP 	text_2: text = '-11'
111.6774 	EXP 	text_2: text = '-11'
111.6941 	EXP 	text_2: text = '-11'
111.7109 	EXP 	text_2: text = '-11'
111.7275 	EXP 	text_2: text = '-11'
111.7441 	EXP 	text_2: text = '-11'
111.7608 	EXP 	text_2: text = '-11'
111.7776 	EXP 	text_2: text = '-11'
111.7942 	EXP 	text_2: text = '-11'
111.8108 	EXP 	text_2: text = '-11'
111.8275 	EXP 	text_2: text = '-11'
111.8440 	EXP 	text_2: text = '-11'
111.8608 	EXP 	text_2: text = '-11'
111.8775 	EXP 	text_2: text = '-11'
111.8942 	EXP 	text_2: text = '-11'
111.9108 	EXP 	text_2: text = '-11'
111.9276 	EXP 	text_2: text = '-11'
111.9441 	EXP 	text_2: text = '-11'
111.9608 	EXP 	text_2: text = '-11'
111.9776 	EXP 	text_2: text = '-11'
111.9941 	EXP 	text_2: text = '-11'
112.0108 	EXP 	text_2: text = '-11'
112.0275 	EXP 	text_2: text = '-11'
112.0442 	EXP 	text_2: text = '-11'
112.0608 	EXP 	text_2: text = '-11'
112.0775 	EXP 	text_2: text = '-11'
112.0941 	EXP 	text_2: text = '-11'
112.1109 	EXP 	text_2: text = '-11'
112.1274 	EXP 	text_2: text = '-11'
112.1441 	EXP 	text_2: text = '-11'
112.1609 	EXP 	text_2: text = '-11'
112.1774 	EXP 	text_2: text = '-11'
112.1941 	EXP 	text_2: text = '-11'
112.2109 	EXP 	text_2: text = '-11'
112.2275 	EXP 	text_2: text = '-11'
112.2441 	EXP 	text_2: text = '-11'
112.2608 	EXP 	text_2: text = '-11'
112.2775 	EXP 	text_2: text = '-11'
112.2941 	EXP 	text_2: text = '-11'
112.3109 	EXP 	text_2: text = '-11'
112.3274 	EXP 	text_2: text = '-11'
112.3441 	EXP 	text_2: text = '-11'
112.3609 	EXP 	text_2: text = '-11'
112.3775 	EXP 	text_2: text = '-11'
112.3941 	EXP 	text_2: text = '-11'
112.4108 	EXP 	text_2: text = '-11'
112.4276 	EXP 	text_2: text = '-11'
112.4441 	EXP 	text_2: text = '-11'
112.4608 	EXP 	text_2: text = '-11'
112.4774 	EXP 	text_2: text = '-11'
112.4941 	EXP 	text_2: text = '-11'
112.5108 	EXP 	text_2: text = '-11'
112.5274 	EXP 	text_2: text = '-11'
112.5442 	EXP 	text_2: text = '-11'
112.5607 	EXP 	text_2: text = '-11'
112.5774 	EXP 	text_2: text = '-11'
112.5943 	EXP 	text_2: text = '-11'
112.6107 	EXP 	text_2: text = '-11'
112.6274 	EXP 	text_2: text = '-11'
112.6441 	EXP 	text_2: text = '-11'
112.6609 	EXP 	text_2: text = '-11'
112.6774 	EXP 	text_2: text = '-11'
112.6941 	EXP 	text_2: text = '-11'
112.7110 	EXP 	text_2: text = '-11'
112.7274 	EXP 	text_2: text = '-11'
112.7441 	EXP 	text_2: text = '-11'
112.7608 	EXP 	text_2: text = '-11'
112.7775 	EXP 	text_2: text = '-11'
112.7941 	EXP 	text_2: text = '-11'
112.8108 	EXP 	text_2: text = '-11'
112.8276 	EXP 	text_2: text = '-11'
112.8441 	EXP 	text_2: text = '-11'
112.8607 	EXP 	text_2: text = '-11'
112.8774 	EXP 	text_2: text = '-11'
112.8942 	EXP 	text_2: text = '-11'
112.9108 	EXP 	text_2: text = '-11'
112.9274 	EXP 	text_2: text = '-11'
112.9442 	EXP 	text_2: text = '-11'
112.9608 	EXP 	text_2: text = '-11'
112.9774 	EXP 	text_2: text = '-11'
112.9941 	EXP 	text_2: text = '-11'
113.0108 	EXP 	text_2: text = '-11'
113.0274 	EXP 	text_2: text = '-11'
113.0443 	EXP 	text_2: text = '-11'
113.0607 	EXP 	text_2: text = '-11'
113.0774 	EXP 	text_2: text = '-11'
113.0941 	EXP 	text_2: text = '-11'
113.1107 	EXP 	text_2: text = '-11'
113.1274 	EXP 	text_2: text = '-11'
113.1441 	EXP 	text_2: text = '-11'
113.1609 	EXP 	text_2: text = '-11'
113.1774 	EXP 	text_2: text = '-11'
113.1940 	EXP 	text_2: text = '-11'
113.2107 	EXP 	text_2: text = '-11'
113.2276 	EXP 	text_2: text = '-11'
113.2441 	EXP 	text_2: text = '-11'
113.2607 	EXP 	text_2: text = '-11'
113.2776 	EXP 	text_2: text = '-11'
113.2941 	EXP 	text_2: text = '-11'
113.3108 	EXP 	text_2: text = '-11'
113.3275 	EXP 	text_2: text = '-11'
113.3442 	EXP 	text_2: text = '-11'
113.3608 	EXP 	text_2: text = '-11'
113.3774 	EXP 	text_2: text = '-11'
113.3942 	EXP 	text_2: text = '-11'
113.4108 	EXP 	text_2: text = '-11'
113.4274 	EXP 	text_2: text = '-11'
113.4441 	EXP 	text_2: text = '-11'
113.4609 	EXP 	text_2: text = '-11'
113.4775 	EXP 	text_2: text = '-11'
113.4942 	EXP 	text_2: text = '-11'
113.5109 	EXP 	text_2: text = '-11'
113.5274 	EXP 	text_2: text = '-11'
113.5442 	EXP 	text_2: text = '-11'
113.5608 	EXP 	text_2: text = '-11'
113.5774 	EXP 	text_2: text = '-11'
113.5941 	EXP 	text_2: text = '-11'
113.6109 	EXP 	text_2: text = '-11'
113.6274 	EXP 	text_2: text = '-11'
113.6442 	EXP 	text_2: text = '-11'
113.6608 	EXP 	text_2: text = '-11'
113.6774 	EXP 	text_2: text = '-11'
113.6941 	EXP 	text_2: text = '-11'
113.7110 	EXP 	text_2: text = '-11'
113.7275 	EXP 	text_2: text = '-11'
113.7441 	EXP 	text_2: text = '-11'
113.7609 	EXP 	text_2: text = '-11'
113.7773 	EXP 	text_2: text = '-11'
113.7941 	EXP 	text_2: text = '-11'
113.8108 	EXP 	text_2: text = '-11'
113.8276 	EXP 	text_2: text = '-11'
113.8442 	EXP 	text_2: text = '-11'
113.8609 	EXP 	text_2: text = '-11'
113.8776 	EXP 	text_2: text = '-11'
113.8941 	EXP 	text_2: text = '-11'
113.9107 	EXP 	text_2: text = '-11'
113.9275 	EXP 	text_2: text = '-11'
113.9442 	EXP 	text_2: text = '-11'
113.9608 	EXP 	text_2: text = '-11'
113.9775 	EXP 	text_2: text = '-11'
113.9941 	EXP 	text_2: text = '-11'
114.0108 	EXP 	text_2: text = '-11'
114.0274 	EXP 	text_2: text = '-11'
114.0441 	EXP 	text_2: text = '-11'
114.0608 	EXP 	text_2: text = '-11'
114.0773 	EXP 	text_2: text = '-11'
114.0943 	EXP 	text_2: text = '-11'
114.1108 	EXP 	text_2: text = '-11'
114.1274 	EXP 	text_2: text = '-11'
114.1441 	EXP 	text_2: text = '-11'
114.1608 	EXP 	text_2: text = '-11'
114.1774 	EXP 	text_2: text = '-11'
114.1941 	EXP 	text_2: text = '-11'
114.2108 	EXP 	text_2: text = '-11'
114.2275 	EXP 	text_2: text = '-11'
114.2441 	EXP 	text_2: text = '-11'
114.2609 	EXP 	text_2: text = '-11'
114.2774 	EXP 	text_2: text = '-11'
114.2941 	EXP 	text_2: text = '-11'
114.3108 	EXP 	text_2: text = '-11'
114.3275 	EXP 	text_2: text = '-11'
