17.2670 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002154912FDF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002154912FD90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002154912FA90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002154F0127F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.9319 	EXP 	text_2: text = '-10'
60.9487 	EXP 	text_2: text = '-10'
60.9653 	EXP 	text_2: text = '-10'
60.9820 	EXP 	text_2: text = '-10'
60.9986 	EXP 	text_2: text = '-10'
61.0154 	EXP 	text_2: text = '-10'
61.0321 	EXP 	text_2: text = '-10'
61.0486 	EXP 	text_2: text = '-10'
61.0652 	EXP 	text_2: text = '-10'
61.0820 	EXP 	text_2: text = '-10'
61.0986 	EXP 	text_2: text = '-10'
61.1152 	EXP 	text_2: text = '-10'
61.1321 	EXP 	text_2: text = '-10'
61.1488 	EXP 	text_2: text = '-10'
61.1656 	EXP 	text_2: text = '-10'
61.1820 	EXP 	text_2: text = '-10'
61.1985 	EXP 	text_2: text = '-10'
61.2154 	EXP 	text_2: text = '-10'
61.2320 	EXP 	text_2: text = '-10'
61.2487 	EXP 	text_2: text = '-10'
61.2653 	EXP 	text_2: text = '-10'
61.2822 	EXP 	text_2: text = '-10'
61.2988 	EXP 	text_2: text = '-10'
61.3153 	EXP 	text_2: text = '-10'
61.3321 	EXP 	text_2: text = '-10'
61.3486 	EXP 	text_2: text = '-10'
61.3654 	EXP 	text_2: text = '-10'
61.3820 	EXP 	text_2: text = '-10'
61.3986 	EXP 	text_2: text = '-10'
61.4154 	EXP 	text_2: text = '-10'
61.4321 	EXP 	text_2: text = '-10'
61.4487 	EXP 	text_2: text = '-10'
61.4652 	EXP 	text_2: text = '-10'
61.4819 	EXP 	text_2: text = '-10'
61.4987 	EXP 	text_2: text = '-10'
61.5154 	EXP 	text_2: text = '-10'
61.5318 	EXP 	text_2: text = '-10'
61.5487 	EXP 	text_2: text = '-10'
61.5654 	EXP 	text_2: text = '-10'
61.5820 	EXP 	text_2: text = '-10'
61.5988 	EXP 	text_2: text = '-10'
61.6155 	EXP 	text_2: text = '-10'
61.6321 	EXP 	text_2: text = '-10'
61.6486 	EXP 	text_2: text = '-10'
61.6655 	EXP 	text_2: text = '-10'
61.6819 	EXP 	text_2: text = '-10'
61.6987 	EXP 	text_2: text = '-10'
61.7152 	EXP 	text_2: text = '-10'
61.7319 	EXP 	text_2: text = '-10'
61.7487 	EXP 	text_2: text = '-10'
61.7653 	EXP 	text_2: text = '-10'
61.7822 	EXP 	text_2: text = '-10'
61.7986 	EXP 	text_2: text = '-10'
61.8152 	EXP 	text_2: text = '-10'
61.8319 	EXP 	text_2: text = '-10'
61.8486 	EXP 	text_2: text = '-10'
61.8652 	EXP 	text_2: text = '-10'
61.8820 	EXP 	text_2: text = '-10'
61.8986 	EXP 	text_2: text = '-10'
61.9152 	EXP 	text_2: text = '-10'
61.9320 	EXP 	text_2: text = '-10'
61.9489 	EXP 	text_2: text = '-10'
61.9653 	EXP 	text_2: text = '-10'
61.9820 	EXP 	text_2: text = '-10'
61.9986 	EXP 	text_2: text = '-10'
62.0153 	EXP 	text_2: text = '-10'
62.0320 	EXP 	text_2: text = '-10'
62.0487 	EXP 	text_2: text = '-10'
62.0654 	EXP 	text_2: text = '-10'
62.0820 	EXP 	text_2: text = '-10'
62.0986 	EXP 	text_2: text = '-10'
62.1155 	EXP 	text_2: text = '-10'
62.1320 	EXP 	text_2: text = '-10'
62.1486 	EXP 	text_2: text = '-10'
62.1655 	EXP 	text_2: text = '-10'
62.1819 	EXP 	text_2: text = '-10'
62.1986 	EXP 	text_2: text = '-10'
62.2152 	EXP 	text_2: text = '-10'
62.2319 	EXP 	text_2: text = '-10'
62.2486 	EXP 	text_2: text = '-10'
62.2652 	EXP 	text_2: text = '-10'
62.2821 	EXP 	text_2: text = '-10'
62.2986 	EXP 	text_2: text = '-10'
62.3153 	EXP 	text_2: text = '-10'
62.3321 	EXP 	text_2: text = '-10'
62.3487 	EXP 	text_2: text = '-10'
62.3652 	EXP 	text_2: text = '-10'
62.3821 	EXP 	text_2: text = '-10'
62.3986 	EXP 	text_2: text = '-10'
62.4153 	EXP 	text_2: text = '-10'
62.4320 	EXP 	text_2: text = '-10'
62.4487 	EXP 	text_2: text = '-10'
62.4652 	EXP 	text_2: text = '-10'
62.4820 	EXP 	text_2: text = '-10'
62.4988 	EXP 	text_2: text = '-10'
62.5153 	EXP 	text_2: text = '-10'
62.5320 	EXP 	text_2: text = '-10'
62.5486 	EXP 	text_2: text = '-10'
62.5654 	EXP 	text_2: text = '-10'
62.5820 	EXP 	text_2: text = '-10'
62.5986 	EXP 	text_2: text = '-10'
62.6154 	EXP 	text_2: text = '-10'
62.6320 	EXP 	text_2: text = '-10'
62.6487 	EXP 	text_2: text = '-10'
62.6655 	EXP 	text_2: text = '-10'
62.6820 	EXP 	text_2: text = '-10'
62.6988 	EXP 	text_2: text = '-10'
62.7153 	EXP 	text_2: text = '-10'
62.7320 	EXP 	text_2: text = '-10'
62.7487 	EXP 	text_2: text = '-10'
62.7655 	EXP 	text_2: text = '-10'
62.7820 	EXP 	text_2: text = '-10'
62.7987 	EXP 	text_2: text = '-10'
62.8154 	EXP 	text_2: text = '-10'
62.8321 	EXP 	text_2: text = '-10'
62.8487 	EXP 	text_2: text = '-10'
62.8653 	EXP 	text_2: text = '-10'
62.8822 	EXP 	text_2: text = '-10'
62.8986 	EXP 	text_2: text = '-10'
62.9152 	EXP 	text_2: text = '-10'
62.9322 	EXP 	text_2: text = '-10'
62.9486 	EXP 	text_2: text = '-10'
62.9653 	EXP 	text_2: text = '-10'
62.9818 	EXP 	text_2: text = '-10'
62.9988 	EXP 	text_2: text = '-10'
63.0155 	EXP 	text_2: text = '-10'
63.0319 	EXP 	text_2: text = '-10'
63.0486 	EXP 	text_2: text = '-10'
63.0652 	EXP 	text_2: text = '-10'
63.0819 	EXP 	text_2: text = '-10'
63.0986 	EXP 	text_2: text = '-10'
63.1153 	EXP 	text_2: text = '-10'
63.1319 	EXP 	text_2: text = '-10'
63.1488 	EXP 	text_2: text = '-10'
63.1653 	EXP 	text_2: text = '-10'
63.1820 	EXP 	text_2: text = '-10'
63.1987 	EXP 	text_2: text = '-10'
63.2152 	EXP 	text_2: text = '-10'
63.2321 	EXP 	text_2: text = '-10'
63.2488 	EXP 	text_2: text = '-10'
63.2652 	EXP 	text_2: text = '-10'
63.2820 	EXP 	text_2: text = '-10'
63.2987 	EXP 	text_2: text = '-10'
63.3152 	EXP 	text_2: text = '-10'
63.3320 	EXP 	text_2: text = '-10'
63.3488 	EXP 	text_2: text = '-10'
63.3653 	EXP 	text_2: text = '-10'
63.3819 	EXP 	text_2: text = '-10'
63.3987 	EXP 	text_2: text = '-10'
63.4152 	EXP 	text_2: text = '-10'
63.4320 	EXP 	text_2: text = '-10'
63.4486 	EXP 	text_2: text = '-10'
63.4656 	EXP 	text_2: text = '-10'
63.4819 	EXP 	text_2: text = '-10'
63.4986 	EXP 	text_2: text = '-10'
63.5153 	EXP 	text_2: text = '-10'
63.5320 	EXP 	text_2: text = '-10'
63.5486 	EXP 	text_2: text = '-10'
63.5653 	EXP 	text_2: text = '-10'
63.5820 	EXP 	text_2: text = '-10'
63.5986 	EXP 	text_2: text = '-10'
63.6153 	EXP 	text_2: text = '-10'
63.6322 	EXP 	text_2: text = '-10'
63.6487 	EXP 	text_2: text = '-10'
63.6653 	EXP 	text_2: text = '-10'
63.6823 	EXP 	text_2: text = '-10'
63.6986 	EXP 	text_2: text = '-10'
63.7152 	EXP 	text_2: text = '-10'
63.7319 	EXP 	text_2: text = '-10'
63.7488 	EXP 	text_2: text = '-10'
63.7653 	EXP 	text_2: text = '-10'
63.7820 	EXP 	text_2: text = '-10'
63.7988 	EXP 	text_2: text = '-10'
63.8152 	EXP 	text_2: text = '-10'
63.8319 	EXP 	text_2: text = '-10'
63.8490 	EXP 	text_2: text = '-10'
63.8652 	EXP 	text_2: text = '-10'
63.8819 	EXP 	text_2: text = '-10'
63.8986 	EXP 	text_2: text = '-10'
63.9153 	EXP 	text_2: text = '-10'
63.9320 	EXP 	text_2: text = '-10'
63.9487 	EXP 	text_2: text = '-10'
63.9654 	EXP 	text_2: text = '-10'
63.9819 	EXP 	text_2: text = '-10'
63.9987 	EXP 	text_2: text = '-10'
64.0152 	EXP 	text_2: text = '-10'
64.0320 	EXP 	text_2: text = '-10'
64.0487 	EXP 	text_2: text = '-10'
64.0652 	EXP 	text_2: text = '-10'
64.0821 	EXP 	text_2: text = '-10'
64.0986 	EXP 	text_2: text = '-10'
64.1153 	EXP 	text_2: text = '-10'
64.1319 	EXP 	text_2: text = '-10'
64.1487 	EXP 	text_2: text = '-10'
64.1652 	EXP 	text_2: text = '-10'
64.1821 	EXP 	text_2: text = '-10'
64.1986 	EXP 	text_2: text = '-10'
64.2153 	EXP 	text_2: text = '-10'
64.2320 	EXP 	text_2: text = '-10'
64.2486 	EXP 	text_2: text = '-10'
64.2652 	EXP 	text_2: text = '-10'
64.2820 	EXP 	text_2: text = '-10'
64.2986 	EXP 	text_2: text = '-10'
64.3153 	EXP 	text_2: text = '-10'
64.3320 	EXP 	text_2: text = '-10'
64.3488 	EXP 	text_2: text = '-10'
64.3652 	EXP 	text_2: text = '-10'
64.3820 	EXP 	text_2: text = '-10'
64.3988 	EXP 	text_2: text = '-10'
64.4153 	EXP 	text_2: text = '-10'
64.4318 	EXP 	text_2: text = '-10'
64.4488 	EXP 	text_2: text = '-10'
64.4653 	EXP 	text_2: text = '-10'
64.4819 	EXP 	text_2: text = '-10'
64.4988 	EXP 	text_2: text = '-10'
64.5153 	EXP 	text_2: text = '-10'
64.5319 	EXP 	text_2: text = '-10'
64.5487 	EXP 	text_2: text = '-10'
64.5655 	EXP 	text_2: text = '-10'
64.5820 	EXP 	text_2: text = '-10'
64.5987 	EXP 	text_2: text = '-10'
64.6155 	EXP 	text_2: text = '-10'
64.6320 	EXP 	text_2: text = '-10'
64.6486 	EXP 	text_2: text = '-10'
64.6653 	EXP 	text_2: text = '-10'
64.6820 	EXP 	text_2: text = '-10'
64.6986 	EXP 	text_2: text = '-10'
64.7152 	EXP 	text_2: text = '-10'
64.7321 	EXP 	text_2: text = '-10'
64.7486 	EXP 	text_2: text = '-10'
64.7652 	EXP 	text_2: text = '-10'
64.7820 	EXP 	text_2: text = '-10'
64.7987 	EXP 	text_2: text = '-10'
64.8152 	EXP 	text_2: text = '-10'
64.8320 	EXP 	text_2: text = '-10'
64.8488 	EXP 	text_2: text = '-10'
64.8652 	EXP 	text_2: text = '-10'
64.8819 	EXP 	text_2: text = '-10'
64.8987 	EXP 	text_2: text = '-10'
64.9154 	EXP 	text_2: text = '-10'
64.9320 	EXP 	text_2: text = '-10'
64.9486 	EXP 	text_2: text = '-10'
64.9656 	EXP 	text_2: text = '-10'
64.9819 	EXP 	text_2: text = '-10'
64.9986 	EXP 	text_2: text = '-10'
65.0154 	EXP 	text_2: text = '-10'
65.0320 	EXP 	text_2: text = '-10'
65.0486 	EXP 	text_2: text = '-10'
65.0652 	EXP 	text_2: text = '-10'
65.0822 	EXP 	text_2: text = '-10'
65.0986 	EXP 	text_2: text = '-10'
65.1152 	EXP 	text_2: text = '-10'
65.1322 	EXP 	text_2: text = '-10'
65.1487 	EXP 	text_2: text = '-10'
65.1653 	EXP 	text_2: text = '-10'
65.1821 	EXP 	text_2: text = '-10'
65.1987 	EXP 	text_2: text = '-10'
65.2152 	EXP 	text_2: text = '-10'
65.2320 	EXP 	text_2: text = '-10'
65.2489 	EXP 	text_2: text = '-10'
65.2653 	EXP 	text_2: text = '-10'
65.2821 	EXP 	text_2: text = '-10'
65.2989 	EXP 	text_2: text = '-10'
65.3152 	EXP 	text_2: text = '-10'
65.3319 	EXP 	text_2: text = '-10'
65.3487 	EXP 	text_2: text = '-10'
65.3652 	EXP 	text_2: text = '-10'
65.3820 	EXP 	text_2: text = '-10'
65.3986 	EXP 	text_2: text = '-10'
65.4155 	EXP 	text_2: text = '-10'
65.4319 	EXP 	text_2: text = '-10'
65.4485 	EXP 	text_2: text = '-10'
65.4651 	EXP 	text_2: text = '-10'
65.4820 	EXP 	text_2: text = '-10'
65.4987 	EXP 	text_2: text = '-10'
65.5152 	EXP 	text_2: text = '-10'
65.5322 	EXP 	text_2: text = '-10'
65.5487 	EXP 	text_2: text = '-10'
65.5652 	EXP 	text_2: text = '-10'
65.5821 	EXP 	text_2: text = '-10'
65.5987 	EXP 	text_2: text = '-10'
65.6153 	EXP 	text_2: text = '-10'
65.6320 	EXP 	text_2: text = '-10'
65.6489 	EXP 	text_2: text = '-10'
65.6652 	EXP 	text_2: text = '-10'
65.6819 	EXP 	text_2: text = '-10'
65.6987 	EXP 	text_2: text = '-10'
65.7152 	EXP 	text_2: text = '-10'
65.7320 	EXP 	text_2: text = '-10'
65.7486 	EXP 	text_2: text = '-10'
65.7654 	EXP 	text_2: text = '-10'
65.7819 	EXP 	text_2: text = '-10'
65.7987 	EXP 	text_2: text = '-10'
65.8155 	EXP 	text_2: text = '-10'
65.8320 	EXP 	text_2: text = '-10'
65.8486 	EXP 	text_2: text = '-10'
65.8653 	EXP 	text_2: text = '-10'
65.8820 	EXP 	text_2: text = '-10'
65.8986 	EXP 	text_2: text = '-10'
65.9152 	EXP 	text_2: text = '-10'
65.9323 	EXP 	text_2: text = '-10'
65.9487 	EXP 	text_2: text = '-10'
65.9652 	EXP 	text_2: text = '-10'
65.9822 	EXP 	text_2: text = '-10'
65.9986 	EXP 	text_2: text = '-10'
66.0152 	EXP 	text_2: text = '-10'
66.0320 	EXP 	text_2: text = '-10'
66.0488 	EXP 	text_2: text = '-10'
66.0653 	EXP 	text_2: text = '-10'
66.0820 	EXP 	text_2: text = '-10'
66.0989 	EXP 	text_2: text = '-10'
66.1153 	EXP 	text_2: text = '-10'
66.1319 	EXP 	text_2: text = '-10'
66.1487 	EXP 	text_2: text = '-10'
66.1652 	EXP 	text_2: text = '-10'
66.1820 	EXP 	text_2: text = '-10'
66.1987 	EXP 	text_2: text = '-10'
66.2155 	EXP 	text_2: text = '-10'
66.2319 	EXP 	text_2: text = '-10'
66.2486 	EXP 	text_2: text = '-10'
66.2653 	EXP 	text_2: text = '-10'
66.2820 	EXP 	text_2: text = '-10'
66.2988 	EXP 	text_2: text = '-10'
66.3152 	EXP 	text_2: text = '-10'
66.3320 	EXP 	text_2: text = '-10'
66.3487 	EXP 	text_2: text = '-10'
66.3652 	EXP 	text_2: text = '-10'
66.3822 	EXP 	text_2: text = '-10'
66.3986 	EXP 	text_2: text = '-10'
66.4152 	EXP 	text_2: text = '-10'
66.4320 	EXP 	text_2: text = '-10'
66.4486 	EXP 	text_2: text = '-10'
66.4652 	EXP 	text_2: text = '-10'
66.4820 	EXP 	text_2: text = '-10'
66.4986 	EXP 	text_2: text = '-10'
66.5153 	EXP 	text_2: text = '-10'
66.5320 	EXP 	text_2: text = '-10'
66.5487 	EXP 	text_2: text = '-10'
66.5652 	EXP 	text_2: text = '-10'
66.5821 	EXP 	text_2: text = '-10'
66.5986 	EXP 	text_2: text = '-10'
66.6152 	EXP 	text_2: text = '-10'
66.6321 	EXP 	text_2: text = '-10'
66.6489 	EXP 	text_2: text = '-10'
66.6652 	EXP 	text_2: text = '-10'
66.6820 	EXP 	text_2: text = '-10'
66.6988 	EXP 	text_2: text = '-10'
66.7152 	EXP 	text_2: text = '-10'
66.7320 	EXP 	text_2: text = '-10'
66.7487 	EXP 	text_2: text = '-10'
66.7652 	EXP 	text_2: text = '-10'
66.7820 	EXP 	text_2: text = '-10'
66.7987 	EXP 	text_2: text = '-10'
66.8153 	EXP 	text_2: text = '-10'
66.8320 	EXP 	text_2: text = '-10'
66.8486 	EXP 	text_2: text = '-10'
66.8653 	EXP 	text_2: text = '-10'
66.8820 	EXP 	text_2: text = '-10'
66.8987 	EXP 	text_2: text = '-10'
66.9153 	EXP 	text_2: text = '-10'
66.9322 	EXP 	text_2: text = '-10'
66.9487 	EXP 	text_2: text = '-10'
66.9652 	EXP 	text_2: text = '-10'
66.9822 	EXP 	text_2: text = '-10'
66.9986 	EXP 	text_2: text = '-10'
67.0152 	EXP 	text_2: text = '-10'
67.0320 	EXP 	text_2: text = '-10'
67.0489 	EXP 	text_2: text = '-10'
67.0652 	EXP 	text_2: text = '-10'
67.0820 	EXP 	text_2: text = '-10'
67.0989 	EXP 	text_2: text = '-10'
67.1152 	EXP 	text_2: text = '-10'
67.1320 	EXP 	text_2: text = '-10'
67.1487 	EXP 	text_2: text = '-10'
67.1652 	EXP 	text_2: text = '-10'
67.1820 	EXP 	text_2: text = '-10'
67.1986 	EXP 	text_2: text = '-10'
67.2152 	EXP 	text_2: text = '-10'
67.2320 	EXP 	text_2: text = '-10'
67.2487 	EXP 	text_2: text = '-10'
67.2654 	EXP 	text_2: text = '-10'
67.2820 	EXP 	text_2: text = '-10'
67.2988 	EXP 	text_2: text = '-10'
67.3153 	EXP 	text_2: text = '-10'
67.3320 	EXP 	text_2: text = '-10'
67.3486 	EXP 	text_2: text = '-10'
67.3655 	EXP 	text_2: text = '-10'
67.3819 	EXP 	text_2: text = '-10'
67.3987 	EXP 	text_2: text = '-10'
67.4152 	EXP 	text_2: text = '-10'
67.4320 	EXP 	text_2: text = '-10'
67.4486 	EXP 	text_2: text = '-10'
67.4652 	EXP 	text_2: text = '-10'
67.4820 	EXP 	text_2: text = '-10'
67.4987 	EXP 	text_2: text = '-10'
67.5152 	EXP 	text_2: text = '-10'
67.5322 	EXP 	text_2: text = '-10'
67.5487 	EXP 	text_2: text = '-10'
67.5652 	EXP 	text_2: text = '-10'
67.5824 	EXP 	text_2: text = '-10'
67.5986 	EXP 	text_2: text = '-10'
67.6153 	EXP 	text_2: text = '-10'
67.6320 	EXP 	text_2: text = '-10'
67.6487 	EXP 	text_2: text = '-10'
67.6652 	EXP 	text_2: text = '-10'
67.6820 	EXP 	text_2: text = '-10'
67.6989 	EXP 	text_2: text = '-10'
67.7152 	EXP 	text_2: text = '-10'
67.7320 	EXP 	text_2: text = '-10'
67.7488 	EXP 	text_2: text = '-10'
67.7653 	EXP 	text_2: text = '-10'
67.7818 	EXP 	text_2: text = '-10'
67.7987 	EXP 	text_2: text = '-10'
67.8155 	EXP 	text_2: text = '-10'
67.8320 	EXP 	text_2: text = '-10'
67.8487 	EXP 	text_2: text = '-10'
67.8656 	EXP 	text_2: text = '-10'
67.8820 	EXP 	text_2: text = '-10'
67.8986 	EXP 	text_2: text = '-10'
67.9153 	EXP 	text_2: text = '-10'
67.9319 	EXP 	text_2: text = '-10'
67.9486 	EXP 	text_2: text = '-10'
67.9652 	EXP 	text_2: text = '-10'
67.9820 	EXP 	text_2: text = '-10'
67.9987 	EXP 	text_2: text = '-10'
68.0153 	EXP 	text_2: text = '-10'
68.0323 	EXP 	text_2: text = '-10'
68.0487 	EXP 	text_2: text = '-10'
68.0652 	EXP 	text_2: text = '-10'
68.0820 	EXP 	text_2: text = '-10'
68.0987 	EXP 	text_2: text = '-10'
68.1153 	EXP 	text_2: text = '-10'
68.1319 	EXP 	text_2: text = '-10'
68.1487 	EXP 	text_2: text = '-10'
68.1653 	EXP 	text_2: text = '-10'
68.1820 	EXP 	text_2: text = '-10'
68.1987 	EXP 	text_2: text = '-10'
68.2153 	EXP 	text_2: text = '-10'
68.2320 	EXP 	text_2: text = '-10'
68.2486 	EXP 	text_2: text = '-10'
68.2653 	EXP 	text_2: text = '-10'
68.2819 	EXP 	text_2: text = '-10'
68.2986 	EXP 	text_2: text = '-10'
68.3153 	EXP 	text_2: text = '-10'
68.3320 	EXP 	text_2: text = '-10'
68.3488 	EXP 	text_2: text = '-10'
68.3652 	EXP 	text_2: text = '-10'
68.3819 	EXP 	text_2: text = '-10'
68.3987 	EXP 	text_2: text = '-10'
68.4152 	EXP 	text_2: text = '-10'
68.4320 	EXP 	text_2: text = '-10'
68.4487 	EXP 	text_2: text = '-10'
68.4653 	EXP 	text_2: text = '-10'
68.4819 	EXP 	text_2: text = '-10'
68.4986 	EXP 	text_2: text = '-10'
68.5154 	EXP 	text_2: text = '-10'
68.5319 	EXP 	text_2: text = '-10'
68.5487 	EXP 	text_2: text = '-10'
68.5652 	EXP 	text_2: text = '-10'
68.5821 	EXP 	text_2: text = '-10'
68.5986 	EXP 	text_2: text = '-10'
68.6152 	EXP 	text_2: text = '-10'
68.6322 	EXP 	text_2: text = '-10'
68.6486 	EXP 	text_2: text = '-10'
68.6653 	EXP 	text_2: text = '-10'
68.6820 	EXP 	text_2: text = '-10'
68.6988 	EXP 	text_2: text = '-10'
68.7152 	EXP 	text_2: text = '-10'
68.7318 	EXP 	text_2: text = '-10'
68.7487 	EXP 	text_2: text = '-10'
68.7654 	EXP 	text_2: text = '-10'
68.7820 	EXP 	text_2: text = '-10'
68.7985 	EXP 	text_2: text = '-10'
68.8153 	EXP 	text_2: text = '-10'
68.8320 	EXP 	text_2: text = '-10'
68.8487 	EXP 	text_2: text = '-10'
68.8654 	EXP 	text_2: text = '-10'
68.8820 	EXP 	text_2: text = '-10'
68.8986 	EXP 	text_2: text = '-10'
68.9154 	EXP 	text_2: text = '-10'
68.9321 	EXP 	text_2: text = '-10'
68.9487 	EXP 	text_2: text = '-10'
68.9653 	EXP 	text_2: text = '-10'
68.9821 	EXP 	text_2: text = '-10'
68.9986 	EXP 	text_2: text = '-10'
69.0152 	EXP 	text_2: text = '-10'
69.0320 	EXP 	text_2: text = '-10'
69.0487 	EXP 	text_2: text = '-10'
69.0652 	EXP 	text_2: text = '-10'
69.0822 	EXP 	text_2: text = '-10'
69.0986 	EXP 	text_2: text = '-10'
69.1152 	EXP 	text_2: text = '-10'
69.1319 	EXP 	text_2: text = '-10'
69.1488 	EXP 	text_2: text = '-10'
69.1653 	EXP 	text_2: text = '-10'
69.1820 	EXP 	text_2: text = '-10'
69.1988 	EXP 	text_2: text = '-10'
69.2152 	EXP 	text_2: text = '-10'
69.2319 	EXP 	text_2: text = '-10'
69.2487 	EXP 	text_2: text = '-10'
69.2652 	EXP 	text_2: text = '-10'
69.2820 	EXP 	text_2: text = '-10'
69.2986 	EXP 	text_2: text = '-10'
69.3152 	EXP 	text_2: text = '-10'
69.3320 	EXP 	text_2: text = '-10'
69.3486 	EXP 	text_2: text = '-10'
69.3652 	EXP 	text_2: text = '-10'
69.3820 	EXP 	text_2: text = '-10'
69.3987 	EXP 	text_2: text = '-10'
69.4152 	EXP 	text_2: text = '-10'
69.4321 	EXP 	text_2: text = '-10'
69.4487 	EXP 	text_2: text = '-10'
69.4652 	EXP 	text_2: text = '-10'
69.4820 	EXP 	text_2: text = '-10'
69.4988 	EXP 	text_2: text = '-10'
69.5152 	EXP 	text_2: text = '-10'
69.5320 	EXP 	text_2: text = '-10'
69.5490 	EXP 	text_2: text = '-10'
69.5652 	EXP 	text_2: text = '-10'
69.5820 	EXP 	text_2: text = '-10'
69.5987 	EXP 	text_2: text = '-10'
69.6153 	EXP 	text_2: text = '-10'
69.6321 	EXP 	text_2: text = '-10'
69.6486 	EXP 	text_2: text = '-10'
69.6655 	EXP 	text_2: text = '-10'
69.6818 	EXP 	text_2: text = '-10'
69.6987 	EXP 	text_2: text = '-10'
69.7153 	EXP 	text_2: text = '-10'
69.7320 	EXP 	text_2: text = '-10'
69.7488 	EXP 	text_2: text = '-10'
69.7653 	EXP 	text_2: text = '-10'
69.7820 	EXP 	text_2: text = '-10'
69.7987 	EXP 	text_2: text = '-10'
69.8152 	EXP 	text_2: text = '-10'
69.8320 	EXP 	text_2: text = '-10'
69.8488 	EXP 	text_2: text = '-10'
69.8654 	EXP 	text_2: text = '-10'
69.8819 	EXP 	text_2: text = '-10'
69.8987 	EXP 	text_2: text = '-10'
69.9153 	EXP 	text_2: text = '-10'
69.9322 	EXP 	text_2: text = '-10'
69.9486 	EXP 	text_2: text = '-10'
69.9653 	EXP 	text_2: text = '-10'
69.9821 	EXP 	text_2: text = '-10'
69.9986 	EXP 	text_2: text = '-10'
70.0152 	EXP 	text_2: text = '-10'
70.0321 	EXP 	text_2: text = '-10'
70.0486 	EXP 	text_2: text = '-10'
70.0655 	EXP 	text_2: text = '-10'
70.0820 	EXP 	text_2: text = '-10'
70.0989 	EXP 	text_2: text = '-10'
70.1153 	EXP 	text_2: text = '-10'
70.1319 	EXP 	text_2: text = '-10'
70.1486 	EXP 	text_2: text = '-10'
70.1653 	EXP 	text_2: text = '-10'
70.1819 	EXP 	text_2: text = '-10'
70.1987 	EXP 	text_2: text = '-10'
70.2153 	EXP 	text_2: text = '-10'
70.2320 	EXP 	text_2: text = '-10'
70.2487 	EXP 	text_2: text = '-10'
70.2652 	EXP 	text_2: text = '-10'
70.2820 	EXP 	text_2: text = '-10'
70.2986 	EXP 	text_2: text = '-10'
70.3154 	EXP 	text_2: text = '-10'
70.3321 	EXP 	text_2: text = '-10'
70.3486 	EXP 	text_2: text = '-10'
70.3653 	EXP 	text_2: text = '-10'
70.3820 	EXP 	text_2: text = '-10'
70.3986 	EXP 	text_2: text = '-10'
70.4152 	EXP 	text_2: text = '-10'
70.4320 	EXP 	text_2: text = '-10'
70.4488 	EXP 	text_2: text = '-10'
70.4653 	EXP 	text_2: text = '-10'
70.4820 	EXP 	text_2: text = '-10'
70.4987 	EXP 	text_2: text = '-10'
70.5154 	EXP 	text_2: text = '-10'
70.5320 	EXP 	text_2: text = '-10'
70.5487 	EXP 	text_2: text = '-10'
70.5652 	EXP 	text_2: text = '-10'
70.5821 	EXP 	text_2: text = '-10'
70.5986 	EXP 	text_2: text = '-10'
70.6152 	EXP 	text_2: text = '-10'
70.6320 	EXP 	text_2: text = '-10'
70.6488 	EXP 	text_2: text = '-10'
70.6654 	EXP 	text_2: text = '-10'
70.6819 	EXP 	text_2: text = '-10'
70.6988 	EXP 	text_2: text = '-10'
70.7154 	EXP 	text_2: text = '-10'
70.7320 	EXP 	text_2: text = '-10'
70.7488 	EXP 	text_2: text = '-10'
70.7652 	EXP 	text_2: text = '-10'
70.7820 	EXP 	text_2: text = '-10'
70.7987 	EXP 	text_2: text = '-10'
70.8154 	EXP 	text_2: text = '-10'
70.8320 	EXP 	text_2: text = '-10'
70.8486 	EXP 	text_2: text = '-10'
70.8653 	EXP 	text_2: text = '-10'
70.8820 	EXP 	text_2: text = '-10'
70.8987 	EXP 	text_2: text = '-10'
70.9154 	EXP 	text_2: text = '-10'
70.9321 	EXP 	text_2: text = '-10'
70.9486 	EXP 	text_2: text = '-10'
70.9652 	EXP 	text_2: text = '-10'
70.9822 	EXP 	text_2: text = '-10'
70.9986 	EXP 	text_2: text = '-10'
71.0154 	EXP 	text_2: text = '-10'
71.0320 	EXP 	text_2: text = '-10'
71.0488 	EXP 	text_2: text = '-10'
71.0653 	EXP 	text_2: text = '-10'
71.0820 	EXP 	text_2: text = '-10'
71.0988 	EXP 	text_2: text = '-10'
71.1154 	EXP 	text_2: text = '-10'
71.1320 	EXP 	text_2: text = '-10'
71.1487 	EXP 	text_2: text = '-10'
71.1655 	EXP 	text_2: text = '-10'
71.1820 	EXP 	text_2: text = '-10'
