17.2325 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BD8A0E0B80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BD8A0E0B20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BD8A0E0850>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BD930981C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
62.9910 	EXP 	image_4: autoDraw = True
62.9910 	EXP 	circle_8: autoDraw = True
62.9910 	EXP 	fix_8: autoDraw = True
62.9910 	EXP 	Right_8: autoDraw = True
62.9910 	EXP 	Left_8: autoDraw = True
64.0489 	EXP 	image_4: autoDraw = False
64.0489 	EXP 	circle_8: autoDraw = False
64.0489 	EXP 	fix_8: autoDraw = False
64.0489 	EXP 	Right_8: autoDraw = False
64.0489 	EXP 	Left_8: autoDraw = False
64.0489 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
64.0489 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.0489 	EXP 	movie_4: autoDraw = True
64.0489 	EXP 	circle_5: autoDraw = True
64.0489 	EXP 	dots_49: autoDraw = True
64.0489 	EXP 	dots_51: autoDraw = True
64.0489 	EXP 	Left_5: autoDraw = True
64.0489 	EXP 	Right_5: autoDraw = True
65.6650 	EXP 	movie_4: autoDraw = False
65.6650 	EXP 	circle_5: autoDraw = False
65.6650 	EXP 	dots_49: autoDraw = False
65.6650 	EXP 	dots_51: autoDraw = False
65.6650 	EXP 	Left_5: autoDraw = False
65.6650 	EXP 	Right_5: autoDraw = False
65.6650 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
65.6650 	EXP 	text_8: height = 0.05
65.6650 	EXP 	text_8: height = 0.05
65.6650 	EXP 	text_8: height = 0.05
65.6650 	EXP 	text_8: text = 'Too late -2'
65.6650 	EXP 	text_8: autoDraw = True
66.6484 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
66.6640 	EXP 	text_8: autoDraw = False
66.6640 	EXP 	text_8: autoDraw = False
66.6640 	EXP 	fix_5: autoDraw = True
68.1807 	EXP 	fix_5: autoDraw = False
68.1807 	EXP 	fix_5: autoDraw = False
68.1807 	EXP 	image_4: image = 'Countdown_1s.jpg'
68.1807 	EXP 	image_4: autoDraw = True
68.1807 	EXP 	circle_8: autoDraw = True
68.1807 	EXP 	fix_8: autoDraw = True
68.1807 	EXP 	Right_8: autoDraw = True
68.1807 	EXP 	Left_8: autoDraw = True
69.4563 	EXP 	image_4: autoDraw = False
69.4563 	EXP 	circle_8: autoDraw = False
69.4563 	EXP 	fix_8: autoDraw = False
69.4563 	EXP 	Right_8: autoDraw = False
69.4563 	EXP 	Left_8: autoDraw = False
69.4563 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
69.4563 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.4563 	EXP 	movie_4: autoDraw = True
69.4563 	EXP 	circle_5: autoDraw = True
69.4563 	EXP 	dots_49: autoDraw = True
69.4563 	EXP 	dots_51: autoDraw = True
69.4563 	EXP 	Left_5: autoDraw = True
69.4563 	EXP 	Right_5: autoDraw = True
70.5520 	EXP 	movie_4: autoDraw = False
70.5520 	EXP 	circle_5: autoDraw = False
70.5520 	EXP 	dots_49: autoDraw = False
70.5520 	EXP 	dots_51: autoDraw = False
70.5520 	EXP 	Left_5: autoDraw = False
70.5520 	EXP 	Right_5: autoDraw = False
70.5520 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.5520 	EXP 	text_8: text = 'Too late -2'
70.5520 	EXP 	text_8: autoDraw = True
71.5477 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
71.5639 	EXP 	text_8: autoDraw = False
71.5639 	EXP 	fix_5: autoDraw = True
73.0819 	EXP 	fix_5: autoDraw = False
73.0819 	EXP 	image_4: image = 'Countdown_1s.jpg'
73.0819 	EXP 	image_4: autoDraw = True
73.0819 	EXP 	circle_8: autoDraw = True
73.0819 	EXP 	fix_8: autoDraw = True
73.0819 	EXP 	Right_8: autoDraw = True
73.0819 	EXP 	Left_8: autoDraw = True
74.3410 	EXP 	image_4: autoDraw = False
74.3410 	EXP 	circle_8: autoDraw = False
74.3410 	EXP 	fix_8: autoDraw = False
74.3410 	EXP 	Right_8: autoDraw = False
74.3410 	EXP 	Left_8: autoDraw = False
74.3410 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.3410 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
74.3410 	EXP 	movie_4: autoDraw = True
74.3410 	EXP 	circle_5: autoDraw = True
74.3410 	EXP 	dots_49: autoDraw = True
74.3410 	EXP 	dots_51: autoDraw = True
74.3410 	EXP 	Left_5: autoDraw = True
74.3410 	EXP 	Right_5: autoDraw = True
75.4362 	EXP 	movie_4: autoDraw = False
75.4362 	EXP 	circle_5: autoDraw = False
75.4362 	EXP 	dots_49: autoDraw = False
75.4362 	EXP 	dots_51: autoDraw = False
75.4362 	EXP 	Left_5: autoDraw = False
75.4362 	EXP 	Right_5: autoDraw = False
75.4362 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.4362 	EXP 	text_8: text = 'Too late -2'
75.4362 	EXP 	text_8: autoDraw = True
76.4316 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
76.4474 	EXP 	text_8: autoDraw = False
76.4474 	EXP 	text_8: autoDraw = False
76.4474 	EXP 	fix_5: autoDraw = True
77.9714 	EXP 	fix_5: autoDraw = False
77.9714 	EXP 	fix_5: autoDraw = False
77.9714 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
77.9714 	EXP 	image_4: autoDraw = True
77.9714 	EXP 	circle_8: autoDraw = True
77.9714 	EXP 	fix_8: autoDraw = True
77.9714 	EXP 	Right_8: autoDraw = True
77.9714 	EXP 	Left_8: autoDraw = True
79.2198 	EXP 	image_4: autoDraw = False
79.2198 	EXP 	circle_8: autoDraw = False
79.2198 	EXP 	fix_8: autoDraw = False
79.2198 	EXP 	Right_8: autoDraw = False
79.2198 	EXP 	Left_8: autoDraw = False
79.2198 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.2198 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
79.2198 	EXP 	movie_4: autoDraw = True
79.2198 	EXP 	circle_5: autoDraw = True
79.2198 	EXP 	dots_49: autoDraw = True
79.2198 	EXP 	dots_51: autoDraw = True
79.2198 	EXP 	Left_5: autoDraw = True
79.2198 	EXP 	Right_5: autoDraw = True
80.8344 	EXP 	movie_4: autoDraw = False
80.8344 	EXP 	circle_5: autoDraw = False
80.8344 	EXP 	dots_49: autoDraw = False
80.8344 	EXP 	dots_51: autoDraw = False
80.8344 	EXP 	Left_5: autoDraw = False
80.8344 	EXP 	Right_5: autoDraw = False
80.8344 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.8344 	EXP 	text_8: text = 'Too late -2'
80.8344 	EXP 	text_8: autoDraw = True
81.8312 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
81.8474 	EXP 	text_8: autoDraw = False
81.8474 	EXP 	fix_5: autoDraw = True
83.3679 	EXP 	fix_5: autoDraw = False
83.3679 	EXP 	fix_5: autoDraw = False
83.3679 	EXP 	image_4: image = 'Countdown_1s.jpg'
83.3679 	EXP 	image_4: autoDraw = True
83.3679 	EXP 	circle_8: autoDraw = True
83.3679 	EXP 	fix_8: autoDraw = True
83.3679 	EXP 	Right_8: autoDraw = True
83.3679 	EXP 	Left_8: autoDraw = True
84.6282 	EXP 	image_4: autoDraw = False
84.6282 	EXP 	circle_8: autoDraw = False
84.6282 	EXP 	fix_8: autoDraw = False
84.6282 	EXP 	Right_8: autoDraw = False
84.6282 	EXP 	Left_8: autoDraw = False
84.6282 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
84.6282 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.6282 	EXP 	movie_4: autoDraw = True
84.6282 	EXP 	circle_5: autoDraw = True
84.6282 	EXP 	dots_49: autoDraw = True
84.6282 	EXP 	dots_51: autoDraw = True
84.6282 	EXP 	Left_5: autoDraw = True
84.6282 	EXP 	Right_5: autoDraw = True
85.7222 	EXP 	movie_4: autoDraw = False
85.7222 	EXP 	circle_5: autoDraw = False
85.7222 	EXP 	dots_49: autoDraw = False
85.7222 	EXP 	dots_51: autoDraw = False
85.7222 	EXP 	Left_5: autoDraw = False
85.7222 	EXP 	Right_5: autoDraw = False
85.7222 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.7222 	EXP 	text_8: text = 'Too late -2'
85.7222 	EXP 	text_8: autoDraw = True
86.7150 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
86.7308 	EXP 	text_8: autoDraw = False
86.7308 	EXP 	text_8: autoDraw = False
86.7308 	EXP 	fix_5: autoDraw = True
88.2493 	EXP 	fix_5: autoDraw = False
88.2493 	EXP 	fix_5: autoDraw = False
88.2493 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
88.2493 	EXP 	image_4: autoDraw = True
88.2493 	EXP 	circle_8: autoDraw = True
88.2493 	EXP 	fix_8: autoDraw = True
88.2493 	EXP 	Right_8: autoDraw = True
88.2493 	EXP 	Left_8: autoDraw = True
89.5123 	EXP 	image_4: autoDraw = False
89.5123 	EXP 	circle_8: autoDraw = False
89.5123 	EXP 	fix_8: autoDraw = False
89.5123 	EXP 	Right_8: autoDraw = False
89.5123 	EXP 	Left_8: autoDraw = False
89.5123 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
89.5123 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.5123 	EXP 	movie_4: autoDraw = True
89.5123 	EXP 	circle_5: autoDraw = True
89.5123 	EXP 	dots_49: autoDraw = True
89.5123 	EXP 	dots_51: autoDraw = True
89.5123 	EXP 	Left_5: autoDraw = True
89.5123 	EXP 	Right_5: autoDraw = True
91.1257 	EXP 	movie_4: autoDraw = False
91.1257 	EXP 	circle_5: autoDraw = False
91.1257 	EXP 	dots_49: autoDraw = False
91.1257 	EXP 	dots_51: autoDraw = False
91.1257 	EXP 	Left_5: autoDraw = False
91.1257 	EXP 	Right_5: autoDraw = False
91.1257 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
91.1257 	EXP 	text_8: text = 'Too late -2'
91.1257 	EXP 	text_8: autoDraw = True
92.1150 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
92.1311 	EXP 	text_8: autoDraw = False
92.1311 	EXP 	text_8: autoDraw = False
92.1311 	EXP 	fix_5: autoDraw = True
93.6454 	EXP 	fix_5: autoDraw = False
93.6454 	EXP 	fix_5: autoDraw = False
93.6454 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
93.6454 	EXP 	image_4: autoDraw = True
93.6454 	EXP 	circle_8: autoDraw = True
93.6454 	EXP 	fix_8: autoDraw = True
93.6454 	EXP 	Right_8: autoDraw = True
93.6454 	EXP 	Left_8: autoDraw = True
94.9107 	EXP 	image_4: autoDraw = False
94.9107 	EXP 	circle_8: autoDraw = False
94.9107 	EXP 	fix_8: autoDraw = False
94.9107 	EXP 	Right_8: autoDraw = False
94.9107 	EXP 	Left_8: autoDraw = False
94.9107 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
94.9107 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
94.9107 	EXP 	movie_4: autoDraw = True
94.9107 	EXP 	circle_5: autoDraw = True
94.9107 	EXP 	dots_49: autoDraw = True
94.9107 	EXP 	dots_51: autoDraw = True
94.9107 	EXP 	Left_5: autoDraw = True
94.9107 	EXP 	Right_5: autoDraw = True
96.5259 	EXP 	movie_4: autoDraw = False
96.5259 	EXP 	circle_5: autoDraw = False
96.5259 	EXP 	dots_49: autoDraw = False
96.5259 	EXP 	dots_51: autoDraw = False
96.5259 	EXP 	Left_5: autoDraw = False
96.5259 	EXP 	Right_5: autoDraw = False
96.5259 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
96.5259 	EXP 	text_8: text = 'Too late -2'
96.5259 	EXP 	text_8: autoDraw = True
97.5153 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
97.5307 	EXP 	text_8: autoDraw = False
97.5307 	EXP 	text_8: autoDraw = False
97.5307 	EXP 	fix_5: autoDraw = True
99.0582 	EXP 	fix_5: autoDraw = False
99.0582 	EXP 	fix_5: autoDraw = False
99.0582 	EXP 	image_4: image = 'Countdown_1s.jpg'
99.0582 	EXP 	image_4: autoDraw = True
99.0582 	EXP 	circle_8: autoDraw = True
99.0582 	EXP 	fix_8: autoDraw = True
99.0582 	EXP 	Right_8: autoDraw = True
99.0582 	EXP 	Left_8: autoDraw = True
100.3584 	EXP 	image_4: autoDraw = False
100.3584 	EXP 	circle_8: autoDraw = False
100.3584 	EXP 	fix_8: autoDraw = False
100.3584 	EXP 	Right_8: autoDraw = False
100.3584 	EXP 	Left_8: autoDraw = False
100.3584 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
100.3584 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
100.3584 	EXP 	movie_4: autoDraw = True
100.3584 	EXP 	circle_5: autoDraw = True
100.3584 	EXP 	dots_49: autoDraw = True
100.3584 	EXP 	dots_51: autoDraw = True
100.3584 	EXP 	Left_5: autoDraw = True
100.3584 	EXP 	Right_5: autoDraw = True
101.4546 	EXP 	movie_4: autoDraw = False
101.4546 	EXP 	circle_5: autoDraw = False
101.4546 	EXP 	dots_49: autoDraw = False
101.4546 	EXP 	dots_51: autoDraw = False
101.4546 	EXP 	Left_5: autoDraw = False
101.4546 	EXP 	Right_5: autoDraw = False
101.4546 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
101.4546 	EXP 	text_8: text = 'Too late -2'
101.4546 	EXP 	text_8: autoDraw = True
102.4748 	EXP 	text_8: autoDraw = False
102.4748 	EXP 	text_8: autoDraw = False
102.4748 	EXP 	text_2: autoDraw = True
102.4748 	EXP 	text_2: height = 0.05
102.4748 	EXP 	text_2: height = 0.05
102.4748 	EXP 	text_2: height = 0.05
102.4748 	EXP 	text_2: text = '-32'
102.4748 	EXP 	text_5: autoDraw = True
102.4748 	EXP 	text_9: autoDraw = True
102.4808 	EXP 	text_2: text = '-32'
102.4977 	EXP 	text_2: text = '-32'
102.5143 	EXP 	text_2: text = '-32'
102.5309 	EXP 	text_2: text = '-32'
102.5477 	EXP 	text_2: text = '-32'
102.5644 	EXP 	text_2: text = '-32'
102.5809 	EXP 	text_2: text = '-32'
102.5976 	EXP 	text_2: text = '-32'
102.6142 	EXP 	text_2: text = '-32'
102.6312 	EXP 	text_2: text = '-32'
102.6476 	EXP 	text_2: text = '-32'
102.6641 	EXP 	text_2: text = '-32'
102.6810 	EXP 	text_2: text = '-32'
102.6975 	EXP 	text_2: text = '-32'
102.7142 	EXP 	text_2: text = '-32'
102.7310 	EXP 	text_2: text = '-32'
102.7476 	EXP 	text_2: text = '-32'
102.7643 	EXP 	text_2: text = '-32'
102.7810 	EXP 	text_2: text = '-32'
102.7976 	EXP 	text_2: text = '-32'
102.8143 	EXP 	text_2: text = '-32'
102.8309 	EXP 	text_2: text = '-32'
102.8476 	EXP 	text_2: text = '-32'
102.8642 	EXP 	text_2: text = '-32'
102.8809 	EXP 	text_2: text = '-32'
102.8975 	EXP 	text_2: text = '-32'
102.9142 	EXP 	text_2: text = '-32'
102.9310 	EXP 	text_2: text = '-32'
102.9475 	EXP 	text_2: text = '-32'
102.9642 	EXP 	text_2: text = '-32'
102.9809 	EXP 	text_2: text = '-32'
102.9977 	EXP 	text_2: text = '-32'
103.0142 	EXP 	text_2: text = '-32'
103.0309 	EXP 	text_2: text = '-32'
103.0476 	EXP 	text_2: text = '-32'
103.0642 	EXP 	text_2: text = '-32'
103.0809 	EXP 	text_2: text = '-32'
103.0976 	EXP 	text_2: text = '-32'
103.1143 	EXP 	text_2: text = '-32'
103.1309 	EXP 	text_2: text = '-32'
103.1477 	EXP 	text_2: text = '-32'
103.1642 	EXP 	text_2: text = '-32'
103.1810 	EXP 	text_2: text = '-32'
103.1977 	EXP 	text_2: text = '-32'
103.2142 	EXP 	text_2: text = '-32'
103.2309 	EXP 	text_2: text = '-32'
103.2476 	EXP 	text_2: text = '-32'
103.2644 	EXP 	text_2: text = '-32'
103.2809 	EXP 	text_2: text = '-32'
103.2976 	EXP 	text_2: text = '-32'
103.3144 	EXP 	text_2: text = '-32'
103.3309 	EXP 	text_2: text = '-32'
103.3475 	EXP 	text_2: text = '-32'
103.3642 	EXP 	text_2: text = '-32'
103.3811 	EXP 	text_2: text = '-32'
103.3976 	EXP 	text_2: text = '-32'
103.4142 	EXP 	text_2: text = '-32'
103.4310 	EXP 	text_2: text = '-32'
103.4475 	EXP 	text_2: text = '-32'
103.4641 	EXP 	text_2: text = '-32'
103.4811 	EXP 	text_2: text = '-32'
103.4978 	EXP 	text_2: text = '-32'
103.5142 	EXP 	text_2: text = '-32'
103.5310 	EXP 	text_2: text = '-32'
103.5476 	EXP 	text_2: text = '-32'
103.5642 	EXP 	text_2: text = '-32'
103.5809 	EXP 	text_2: text = '-32'
103.5975 	EXP 	text_2: text = '-32'
103.6143 	EXP 	text_2: text = '-32'
103.6310 	EXP 	text_2: text = '-32'
103.6475 	EXP 	text_2: text = '-32'
103.6642 	EXP 	text_2: text = '-32'
103.6809 	EXP 	text_2: text = '-32'
103.6975 	EXP 	text_2: text = '-32'
103.7142 	EXP 	text_2: text = '-32'
103.7308 	EXP 	text_2: text = '-32'
103.7477 	EXP 	text_2: text = '-32'
103.7642 	EXP 	text_2: text = '-32'
103.7810 	EXP 	text_2: text = '-32'
103.7975 	EXP 	text_2: text = '-32'
103.8142 	EXP 	text_2: text = '-32'
103.8309 	EXP 	text_2: text = '-32'
103.8477 	EXP 	text_2: text = '-32'
103.8641 	EXP 	text_2: text = '-32'
103.8809 	EXP 	text_2: text = '-32'
103.8977 	EXP 	text_2: text = '-32'
103.9142 	EXP 	text_2: text = '-32'
103.9309 	EXP 	text_2: text = '-32'
103.9475 	EXP 	text_2: text = '-32'
103.9642 	EXP 	text_2: text = '-32'
103.9809 	EXP 	text_2: text = '-32'
103.9974 	EXP 	text_2: text = '-32'
104.0142 	EXP 	text_2: text = '-32'
104.0309 	EXP 	text_2: text = '-32'
104.0475 	EXP 	text_2: text = '-32'
104.0642 	EXP 	text_2: text = '-32'
104.0809 	EXP 	text_2: text = '-32'
104.0976 	EXP 	text_2: text = '-32'
104.1143 	EXP 	text_2: text = '-32'
104.1309 	EXP 	text_2: text = '-32'
104.1475 	EXP 	text_2: text = '-32'
104.1642 	EXP 	text_2: text = '-32'
104.1809 	EXP 	text_2: text = '-32'
104.1975 	EXP 	text_2: text = '-32'
104.2142 	EXP 	text_2: text = '-32'
104.2309 	EXP 	text_2: text = '-32'
104.2475 	EXP 	text_2: text = '-32'
104.2643 	EXP 	text_2: text = '-32'
104.2810 	EXP 	text_2: text = '-32'
104.2975 	EXP 	text_2: text = '-32'
104.3142 	EXP 	text_2: text = '-32'
104.3309 	EXP 	text_2: text = '-32'
104.3476 	EXP 	text_2: text = '-32'
104.3641 	EXP 	text_2: text = '-32'
104.3809 	EXP 	text_2: text = '-32'
104.3976 	EXP 	text_2: text = '-32'
104.4142 	EXP 	text_2: text = '-32'
104.4309 	EXP 	text_2: text = '-32'
104.4475 	EXP 	text_2: text = '-32'
104.4643 	EXP 	text_2: text = '-32'
104.4809 	EXP 	text_2: text = '-32'
104.4975 	EXP 	text_2: text = '-32'
104.5142 	EXP 	text_2: text = '-32'
104.5309 	EXP 	text_2: text = '-32'
104.5476 	EXP 	text_2: text = '-32'
104.5642 	EXP 	text_2: text = '-32'
104.5810 	EXP 	text_2: text = '-32'
104.5975 	EXP 	text_2: text = '-32'
104.6142 	EXP 	text_2: text = '-32'
104.6309 	EXP 	text_2: text = '-32'
104.6475 	EXP 	text_2: text = '-32'
104.6643 	EXP 	text_2: text = '-32'
104.6809 	EXP 	text_2: text = '-32'
104.6974 	EXP 	text_2: text = '-32'
104.7143 	EXP 	text_2: text = '-32'
104.7309 	EXP 	text_2: text = '-32'
104.7476 	EXP 	text_2: text = '-32'
104.7642 	EXP 	text_2: text = '-32'
104.7810 	EXP 	text_2: text = '-32'
104.7976 	EXP 	text_2: text = '-32'
104.8142 	EXP 	text_2: text = '-32'
104.8309 	EXP 	text_2: text = '-32'
104.8477 	EXP 	text_2: text = '-32'
104.8642 	EXP 	text_2: text = '-32'
104.8809 	EXP 	text_2: text = '-32'
104.8977 	EXP 	text_2: text = '-32'
104.9142 	EXP 	text_2: text = '-32'
104.9309 	EXP 	text_2: text = '-32'
104.9476 	EXP 	text_2: text = '-32'
104.9642 	EXP 	text_2: text = '-32'
104.9810 	EXP 	text_2: text = '-32'
104.9977 	EXP 	text_2: text = '-32'
105.0142 	EXP 	text_2: text = '-32'
105.0309 	EXP 	text_2: text = '-32'
105.0476 	EXP 	text_2: text = '-32'
105.0643 	EXP 	text_2: text = '-32'
105.0809 	EXP 	text_2: text = '-32'
105.0976 	EXP 	text_2: text = '-32'
105.1144 	EXP 	text_2: text = '-32'
105.1310 	EXP 	text_2: text = '-32'
105.1475 	EXP 	text_2: text = '-32'
105.1643 	EXP 	text_2: text = '-32'
105.1809 	EXP 	text_2: text = '-32'
105.1975 	EXP 	text_2: text = '-32'
105.2143 	EXP 	text_2: text = '-32'
105.2309 	EXP 	text_2: text = '-32'
105.2478 	EXP 	text_2: text = '-32'
105.2643 	EXP 	text_2: text = '-32'
105.2809 	EXP 	text_2: text = '-32'
105.2976 	EXP 	text_2: text = '-32'
105.3142 	EXP 	text_2: text = '-32'
105.3309 	EXP 	text_2: text = '-32'
105.3475 	EXP 	text_2: text = '-32'
105.3641 	EXP 	text_2: text = '-32'
105.3809 	EXP 	text_2: text = '-32'
105.3976 	EXP 	text_2: text = '-32'
105.4143 	EXP 	text_2: text = '-32'
105.4309 	EXP 	text_2: text = '-32'
105.4476 	EXP 	text_2: text = '-32'
105.4643 	EXP 	text_2: text = '-32'
105.4810 	EXP 	text_2: text = '-32'
105.4977 	EXP 	text_2: text = '-32'
105.5142 	EXP 	text_2: text = '-32'
105.5309 	EXP 	text_2: text = '-32'
105.5476 	EXP 	text_2: text = '-32'
105.5643 	EXP 	text_2: text = '-32'
105.5810 	EXP 	text_2: text = '-32'
105.5977 	EXP 	text_2: text = '-32'
105.6144 	EXP 	text_2: text = '-32'
105.6309 	EXP 	text_2: text = '-32'
105.6477 	EXP 	text_2: text = '-32'
105.6642 	EXP 	text_2: text = '-32'
105.6810 	EXP 	text_2: text = '-32'
105.6976 	EXP 	text_2: text = '-32'
105.7141 	EXP 	text_2: text = '-32'
105.7309 	EXP 	text_2: text = '-32'
105.7476 	EXP 	text_2: text = '-32'
105.7644 	EXP 	text_2: text = '-32'
105.7809 	EXP 	text_2: text = '-32'
105.7977 	EXP 	text_2: text = '-32'
105.8142 	EXP 	text_2: text = '-32'
105.8309 	EXP 	text_2: text = '-32'
105.8478 	EXP 	text_2: text = '-32'
105.8642 	EXP 	text_2: text = '-32'
105.8810 	EXP 	text_2: text = '-32'
105.8976 	EXP 	text_2: text = '-32'
105.9143 	EXP 	text_2: text = '-32'
105.9309 	EXP 	text_2: text = '-32'
105.9476 	EXP 	text_2: text = '-32'
105.9643 	EXP 	text_2: text = '-32'
105.9809 	EXP 	text_2: text = '-32'
105.9976 	EXP 	text_2: text = '-32'
106.0143 	EXP 	text_2: text = '-32'
106.0310 	EXP 	text_2: text = '-32'
106.0476 	EXP 	text_2: text = '-32'
106.0644 	EXP 	text_2: text = '-32'
106.0809 	EXP 	text_2: text = '-32'
106.0976 	EXP 	text_2: text = '-32'
106.1142 	EXP 	text_2: text = '-32'
106.1309 	EXP 	text_2: text = '-32'
106.1477 	EXP 	text_2: text = '-32'
106.1642 	EXP 	text_2: text = '-32'
106.1809 	EXP 	text_2: text = '-32'
106.1976 	EXP 	text_2: text = '-32'
106.2143 	EXP 	text_2: text = '-32'
106.2309 	EXP 	text_2: text = '-32'
106.2475 	EXP 	text_2: text = '-32'
106.2644 	EXP 	text_2: text = '-32'
106.2809 	EXP 	text_2: text = '-32'
106.2976 	EXP 	text_2: text = '-32'
106.3142 	EXP 	text_2: text = '-32'
106.3309 	EXP 	text_2: text = '-32'
106.3476 	EXP 	text_2: text = '-32'
106.3643 	EXP 	text_2: text = '-32'
106.3810 	EXP 	text_2: text = '-32'
106.3976 	EXP 	text_2: text = '-32'
106.4142 	EXP 	text_2: text = '-32'
106.4309 	EXP 	text_2: text = '-32'
106.4477 	EXP 	text_2: text = '-32'
106.4642 	EXP 	text_2: text = '-32'
106.4809 	EXP 	text_2: text = '-32'
106.4977 	EXP 	text_2: text = '-32'
106.5143 	EXP 	text_2: text = '-32'
106.5309 	EXP 	text_2: text = '-32'
106.5476 	EXP 	text_2: text = '-32'
106.5643 	EXP 	text_2: text = '-32'
106.5809 	EXP 	text_2: text = '-32'
106.5976 	EXP 	text_2: text = '-32'
106.6144 	EXP 	text_2: text = '-32'
106.6309 	EXP 	text_2: text = '-32'
106.6476 	EXP 	text_2: text = '-32'
106.6644 	EXP 	text_2: text = '-32'
106.6809 	EXP 	text_2: text = '-32'
106.6976 	EXP 	text_2: text = '-32'
106.7144 	EXP 	text_2: text = '-32'
106.7309 	EXP 	text_2: text = '-32'
106.7476 	EXP 	text_2: text = '-32'
106.7642 	EXP 	text_2: text = '-32'
106.7809 	EXP 	text_2: text = '-32'
106.7975 	EXP 	text_2: text = '-32'
106.8142 	EXP 	text_2: text = '-32'
106.8310 	EXP 	text_2: text = '-32'
106.8475 	EXP 	text_2: text = '-32'
106.8642 	EXP 	text_2: text = '-32'
106.8810 	EXP 	text_2: text = '-32'
106.8976 	EXP 	text_2: text = '-32'
106.9142 	EXP 	text_2: text = '-32'
