337.8039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FDC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FD60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018D8A0C7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1389.7351 	EXP 	image_3: autoDraw = False
1389.7351 	EXP 	circle_7: autoDraw = False
1389.7351 	EXP 	fix_7: autoDraw = False
1389.7351 	EXP 	Right_7: autoDraw = False
1389.7351 	EXP 	Left_7: autoDraw = False
1389.7351 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1389.7351 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1389.7351 	EXP 	polygon_3: autoDraw = True
1389.7351 	EXP 	movie_3: autoDraw = True
1389.7351 	EXP 	circle_3: autoDraw = True
1389.7351 	EXP 	dots_46: autoDraw = True
1389.7351 	EXP 	dots_54: autoDraw = True
1389.7351 	EXP 	Left_4: autoDraw = True
1389.7351 	EXP 	Right_4: autoDraw = True
1390.7288 	DATA 	Keypress: space
1390.7402 	EXP 	polygon_3: autoDraw = False
1390.8750 	EXP 	polygon_3: autoDraw = False
1390.8750 	EXP 	movie_3: autoDraw = False
1390.8750 	EXP 	circle_3: autoDraw = False
1390.8750 	EXP 	dots_46: autoDraw = False
1390.8750 	EXP 	dots_54: autoDraw = False
1390.8750 	EXP 	Left_4: autoDraw = False
1390.8750 	EXP 	Right_4: autoDraw = False
1390.8750 	EXP 	text_7: height = 0.05
1390.8750 	EXP 	text_7: height = 0.05
1390.8750 	EXP 	text_7: height = 0.05
1390.8750 	EXP 	text_7: text = 'Skipped 0'
1390.8750 	EXP 	text_7: autoDraw = True
1391.8691 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1391.8845 	EXP 	text_7: autoDraw = False
1391.8845 	EXP 	fix_4: autoDraw = True
1393.4001 	EXP 	fix_4: autoDraw = False
1393.4001 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1393.4001 	EXP 	image_3: autoDraw = True
1393.4001 	EXP 	circle_7: autoDraw = True
1393.4001 	EXP 	fix_7: autoDraw = True
1393.4001 	EXP 	Right_7: autoDraw = True
1393.4001 	EXP 	Left_7: autoDraw = True
1394.6514 	EXP 	image_3: autoDraw = False
1394.6514 	EXP 	circle_7: autoDraw = False
1394.6514 	EXP 	fix_7: autoDraw = False
1394.6514 	EXP 	Right_7: autoDraw = False
1394.6514 	EXP 	Left_7: autoDraw = False
1394.6514 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1394.6514 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1394.6514 	EXP 	polygon_3: autoDraw = True
1394.6514 	EXP 	movie_3: autoDraw = True
1394.6514 	EXP 	circle_3: autoDraw = True
1394.6514 	EXP 	dots_46: autoDraw = True
1394.6514 	EXP 	dots_54: autoDraw = True
1394.6514 	EXP 	Left_4: autoDraw = True
1394.6514 	EXP 	Right_4: autoDraw = True
1395.5446 	DATA 	Keypress: space
1395.7101 	EXP 	polygon_3: autoDraw = False
1395.7101 	EXP 	movie_3: autoDraw = False
1395.7101 	EXP 	circle_3: autoDraw = False
1395.7101 	EXP 	dots_46: autoDraw = False
1395.7101 	EXP 	dots_54: autoDraw = False
1395.7101 	EXP 	Left_4: autoDraw = False
1395.7101 	EXP 	Right_4: autoDraw = False
1395.7101 	EXP 	text_7: text = 'Skipped 0'
1395.7101 	EXP 	text_7: autoDraw = True
1396.7240 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1396.7245 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1396.7249 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1396.7290 	EXP 	text_7: autoDraw = False
1396.7290 	EXP 	text_7: autoDraw = False
1396.7290 	EXP 	fix_5: autoDraw = True
1398.2478 	EXP 	fix_5: autoDraw = False
1398.2478 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1398.2478 	EXP 	image_4: autoDraw = True
1398.2478 	EXP 	circle_8: autoDraw = True
1398.2478 	EXP 	fix_8: autoDraw = True
1398.2478 	EXP 	Right_8: autoDraw = True
1398.2478 	EXP 	Left_8: autoDraw = True
1399.5085 	EXP 	image_4: autoDraw = False
1399.5085 	EXP 	circle_8: autoDraw = False
1399.5085 	EXP 	fix_8: autoDraw = False
1399.5085 	EXP 	Right_8: autoDraw = False
1399.5085 	EXP 	Left_8: autoDraw = False
1399.5085 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1399.5085 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1399.5085 	EXP 	movie_4: autoDraw = True
1399.5085 	EXP 	circle_5: autoDraw = True
1399.5085 	EXP 	dots_49: autoDraw = True
1399.5085 	EXP 	dots_51: autoDraw = True
1399.5085 	EXP 	Left_5: autoDraw = True
1399.5085 	EXP 	Right_5: autoDraw = True
1400.5945 	DATA 	Keypress: space
1400.7296 	EXP 	movie_4: autoDraw = False
1400.7296 	EXP 	circle_5: autoDraw = False
1400.7296 	EXP 	dots_49: autoDraw = False
1400.7296 	EXP 	dots_51: autoDraw = False
1400.7296 	EXP 	Left_5: autoDraw = False
1400.7296 	EXP 	Right_5: autoDraw = False
1400.7296 	EXP 	text_8: height = 0.05
1400.7296 	EXP 	text_8: height = 0.05
1400.7296 	EXP 	text_8: height = 0.05
1400.7296 	EXP 	text_8: text = 'Skipped 0'
1400.7296 	EXP 	text_8: autoDraw = True
1401.7196 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1401.7344 	EXP 	text_8: autoDraw = False
1401.7344 	EXP 	text_8: autoDraw = False
1401.7344 	EXP 	fix_5: autoDraw = True
1403.2613 	EXP 	fix_5: autoDraw = False
1403.2613 	EXP 	fix_5: autoDraw = False
1403.2613 	EXP 	image_4: image = 'Countdown_2s.jpg'
1403.2613 	EXP 	image_4: autoDraw = True
1403.2613 	EXP 	circle_8: autoDraw = True
1403.2613 	EXP 	fix_8: autoDraw = True
1403.2613 	EXP 	Right_8: autoDraw = True
1403.2613 	EXP 	Left_8: autoDraw = True
1404.5086 	EXP 	image_4: autoDraw = False
1404.5086 	EXP 	circle_8: autoDraw = False
1404.5086 	EXP 	fix_8: autoDraw = False
1404.5086 	EXP 	Right_8: autoDraw = False
1404.5086 	EXP 	Left_8: autoDraw = False
1404.5086 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1404.5086 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1404.5086 	EXP 	movie_4: autoDraw = True
1404.5086 	EXP 	circle_5: autoDraw = True
1404.5086 	EXP 	dots_49: autoDraw = True
1404.5086 	EXP 	dots_51: autoDraw = True
1404.5086 	EXP 	Left_5: autoDraw = True
1404.5086 	EXP 	Right_5: autoDraw = True
1405.9948 	DATA 	Keypress: space
1406.1243 	EXP 	movie_4: autoDraw = False
1406.1243 	EXP 	circle_5: autoDraw = False
1406.1243 	EXP 	dots_49: autoDraw = False
1406.1243 	EXP 	dots_51: autoDraw = False
1406.1243 	EXP 	Left_5: autoDraw = False
1406.1243 	EXP 	Right_5: autoDraw = False
1406.1243 	EXP 	text_8: text = 'Skipped 0'
1406.1243 	EXP 	text_8: autoDraw = True
1407.1189 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1407.1345 	EXP 	text_8: autoDraw = False
1407.1345 	EXP 	text_8: autoDraw = False
1407.1345 	EXP 	fix_5: autoDraw = True
1408.6642 	EXP 	fix_5: autoDraw = False
1408.6642 	EXP 	fix_5: autoDraw = False
1408.6642 	EXP 	image_4: image = 'Countdown_2s.jpg'
1408.6642 	EXP 	image_4: autoDraw = True
1408.6642 	EXP 	circle_8: autoDraw = True
1408.6642 	EXP 	fix_8: autoDraw = True
1408.6642 	EXP 	Right_8: autoDraw = True
1408.6642 	EXP 	Left_8: autoDraw = True
1409.9130 	EXP 	image_4: autoDraw = False
1409.9130 	EXP 	circle_8: autoDraw = False
1409.9130 	EXP 	fix_8: autoDraw = False
1409.9130 	EXP 	Right_8: autoDraw = False
1409.9130 	EXP 	Left_8: autoDraw = False
1409.9130 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1409.9130 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1409.9130 	EXP 	movie_4: autoDraw = True
1409.9130 	EXP 	circle_5: autoDraw = True
1409.9130 	EXP 	dots_49: autoDraw = True
1409.9130 	EXP 	dots_51: autoDraw = True
1409.9130 	EXP 	Left_5: autoDraw = True
1409.9130 	EXP 	Right_5: autoDraw = True
1411.3446 	DATA 	Keypress: space
1411.4885 	EXP 	movie_4: autoDraw = False
1411.4885 	EXP 	circle_5: autoDraw = False
1411.4885 	EXP 	dots_49: autoDraw = False
1411.4885 	EXP 	dots_51: autoDraw = False
1411.4885 	EXP 	Left_5: autoDraw = False
1411.4885 	EXP 	Right_5: autoDraw = False
1411.4885 	EXP 	text_8: text = 'Skipped 0'
1411.4885 	EXP 	text_8: autoDraw = True
1412.4856 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1412.5012 	EXP 	text_8: autoDraw = False
1412.5012 	EXP 	fix_5: autoDraw = True
1414.0244 	EXP 	fix_5: autoDraw = False
1414.0244 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1414.0244 	EXP 	image_4: autoDraw = True
1414.0244 	EXP 	circle_8: autoDraw = True
1414.0244 	EXP 	fix_8: autoDraw = True
1414.0244 	EXP 	Right_8: autoDraw = True
1414.0244 	EXP 	Left_8: autoDraw = True
1415.2643 	EXP 	image_4: autoDraw = False
1415.2643 	EXP 	circle_8: autoDraw = False
1415.2643 	EXP 	fix_8: autoDraw = False
1415.2643 	EXP 	Right_8: autoDraw = False
1415.2643 	EXP 	Left_8: autoDraw = False
1415.2643 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1415.2643 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1415.2643 	EXP 	movie_4: autoDraw = True
1415.2643 	EXP 	circle_5: autoDraw = True
1415.2643 	EXP 	dots_49: autoDraw = True
1415.2643 	EXP 	dots_51: autoDraw = True
1415.2643 	EXP 	Left_5: autoDraw = True
1415.2643 	EXP 	Right_5: autoDraw = True
1416.3109 	DATA 	Keypress: left
1416.4437 	EXP 	movie_4: autoDraw = False
1416.4437 	EXP 	circle_5: autoDraw = False
1416.4437 	EXP 	dots_49: autoDraw = False
1416.4437 	EXP 	dots_51: autoDraw = False
1416.4437 	EXP 	Left_5: autoDraw = False
1416.4437 	EXP 	Right_5: autoDraw = False
1416.4437 	EXP 	text_8: height = 0.05
1416.4437 	EXP 	text_8: height = 0.05
1416.4437 	EXP 	text_8: height = 0.05
1416.4437 	EXP 	text_8: text = 'Correct +1'
1416.4437 	EXP 	text_8: autoDraw = True
1417.4365 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1417.4512 	EXP 	text_8: autoDraw = False
1417.4512 	EXP 	text_8: autoDraw = False
1417.4512 	EXP 	fix_5: autoDraw = True
1418.9671 	EXP 	fix_5: autoDraw = False
1418.9671 	EXP 	fix_5: autoDraw = False
1418.9671 	EXP 	image_4: image = 'Countdown_2s.jpg'
1418.9671 	EXP 	image_4: autoDraw = True
1418.9671 	EXP 	circle_8: autoDraw = True
1418.9671 	EXP 	fix_8: autoDraw = True
1418.9671 	EXP 	Right_8: autoDraw = True
1418.9671 	EXP 	Left_8: autoDraw = True
1420.2042 	EXP 	image_4: autoDraw = False
1420.2042 	EXP 	circle_8: autoDraw = False
1420.2042 	EXP 	fix_8: autoDraw = False
1420.2042 	EXP 	Right_8: autoDraw = False
1420.2042 	EXP 	Left_8: autoDraw = False
1420.2042 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1420.2042 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1420.2042 	EXP 	movie_4: autoDraw = True
1420.2042 	EXP 	circle_5: autoDraw = True
1420.2042 	EXP 	dots_49: autoDraw = True
1420.2042 	EXP 	dots_51: autoDraw = True
1420.2042 	EXP 	Left_5: autoDraw = True
1420.2042 	EXP 	Right_5: autoDraw = True
1421.0448 	DATA 	Keypress: space
1421.1885 	EXP 	movie_4: autoDraw = False
1421.1885 	EXP 	circle_5: autoDraw = False
1421.1885 	EXP 	dots_49: autoDraw = False
1421.1885 	EXP 	dots_51: autoDraw = False
1421.1885 	EXP 	Left_5: autoDraw = False
1421.1885 	EXP 	Right_5: autoDraw = False
1421.1885 	EXP 	text_8: height = 0.05
1421.1885 	EXP 	text_8: height = 0.05
1421.1885 	EXP 	text_8: height = 0.05
1421.1885 	EXP 	text_8: text = 'Skipped 0'
1421.1885 	EXP 	text_8: autoDraw = True
1422.1850 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1422.2011 	EXP 	text_8: autoDraw = False
1422.2011 	EXP 	fix_5: autoDraw = True
1423.7169 	EXP 	fix_5: autoDraw = False
1423.7169 	EXP 	image_4: image = 'Countdown_2s.jpg'
1423.7169 	EXP 	image_4: autoDraw = True
1423.7169 	EXP 	circle_8: autoDraw = True
1423.7169 	EXP 	fix_8: autoDraw = True
1423.7169 	EXP 	Right_8: autoDraw = True
1423.7169 	EXP 	Left_8: autoDraw = True
1424.9793 	EXP 	image_4: autoDraw = False
1424.9793 	EXP 	circle_8: autoDraw = False
1424.9793 	EXP 	fix_8: autoDraw = False
1424.9793 	EXP 	Right_8: autoDraw = False
1424.9793 	EXP 	Left_8: autoDraw = False
1424.9793 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1424.9793 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1424.9793 	EXP 	movie_4: autoDraw = True
1424.9793 	EXP 	circle_5: autoDraw = True
1424.9793 	EXP 	dots_49: autoDraw = True
1424.9793 	EXP 	dots_51: autoDraw = True
1424.9793 	EXP 	Left_5: autoDraw = True
1424.9793 	EXP 	Right_5: autoDraw = True
1426.6949 	DATA 	Keypress: space
1426.8359 	EXP 	movie_4: autoDraw = False
1426.8359 	EXP 	circle_5: autoDraw = False
1426.8359 	EXP 	dots_49: autoDraw = False
1426.8359 	EXP 	dots_51: autoDraw = False
1426.8359 	EXP 	Left_5: autoDraw = False
1426.8359 	EXP 	Right_5: autoDraw = False
1426.8359 	EXP 	text_8: text = 'Skipped 0'
1426.8359 	EXP 	text_8: autoDraw = True
1427.8360 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1427.8512 	EXP 	text_8: autoDraw = False
1427.8512 	EXP 	fix_5: autoDraw = True
1429.3774 	EXP 	fix_5: autoDraw = False
1429.3774 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1429.3774 	EXP 	image_4: autoDraw = True
1429.3774 	EXP 	circle_8: autoDraw = True
1429.3774 	EXP 	fix_8: autoDraw = True
1429.3774 	EXP 	Right_8: autoDraw = True
1429.3774 	EXP 	Left_8: autoDraw = True
1430.6175 	EXP 	image_4: autoDraw = False
1430.6175 	EXP 	circle_8: autoDraw = False
1430.6175 	EXP 	fix_8: autoDraw = False
1430.6175 	EXP 	Right_8: autoDraw = False
1430.6175 	EXP 	Left_8: autoDraw = False
1430.6175 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1430.6175 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1430.6175 	EXP 	movie_4: autoDraw = True
1430.6175 	EXP 	circle_5: autoDraw = True
1430.6175 	EXP 	dots_49: autoDraw = True
1430.6175 	EXP 	dots_51: autoDraw = True
1430.6175 	EXP 	Left_5: autoDraw = True
1430.6175 	EXP 	Right_5: autoDraw = True
1431.6946 	DATA 	Keypress: space
1431.8348 	EXP 	movie_4: autoDraw = False
1431.8348 	EXP 	circle_5: autoDraw = False
1431.8348 	EXP 	dots_49: autoDraw = False
1431.8348 	EXP 	dots_51: autoDraw = False
1431.8348 	EXP 	Left_5: autoDraw = False
1431.8348 	EXP 	Right_5: autoDraw = False
1431.8348 	EXP 	text_8: text = 'Skipped 0'
1431.8348 	EXP 	text_8: autoDraw = True
1432.8197 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1432.8345 	EXP 	text_8: autoDraw = False
1432.8345 	EXP 	text_8: autoDraw = False
1432.8345 	EXP 	fix_5: autoDraw = True
1434.3505 	EXP 	fix_5: autoDraw = False
1434.3505 	EXP 	fix_5: autoDraw = False
1434.3505 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1434.3505 	EXP 	image_4: autoDraw = True
1434.3505 	EXP 	circle_8: autoDraw = True
1434.3505 	EXP 	fix_8: autoDraw = True
1434.3505 	EXP 	Right_8: autoDraw = True
1434.3505 	EXP 	Left_8: autoDraw = True
1435.6207 	EXP 	image_4: autoDraw = False
1435.6207 	EXP 	circle_8: autoDraw = False
1435.6207 	EXP 	fix_8: autoDraw = False
1435.6207 	EXP 	Right_8: autoDraw = False
1435.6207 	EXP 	Left_8: autoDraw = False
1435.6207 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1435.6207 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1435.6207 	EXP 	movie_4: autoDraw = True
1435.6207 	EXP 	circle_5: autoDraw = True
1435.6207 	EXP 	dots_49: autoDraw = True
1435.6207 	EXP 	dots_51: autoDraw = True
1435.6207 	EXP 	Left_5: autoDraw = True
1435.6207 	EXP 	Right_5: autoDraw = True
1436.8439 	DATA 	Keypress: space
1436.9967 	EXP 	movie_4: autoDraw = False
1436.9967 	EXP 	circle_5: autoDraw = False
1436.9967 	EXP 	dots_49: autoDraw = False
1436.9967 	EXP 	dots_51: autoDraw = False
1436.9967 	EXP 	Left_5: autoDraw = False
1436.9967 	EXP 	Right_5: autoDraw = False
1436.9967 	EXP 	text_8: text = 'Skipped 0'
1436.9967 	EXP 	text_8: autoDraw = True
1438.0021 	EXP 	text_8: autoDraw = False
1438.0021 	EXP 	text_8: autoDraw = False
1438.0021 	EXP 	text_2: autoDraw = True
1438.0021 	EXP 	text_2: height = 0.05
1438.0021 	EXP 	text_2: height = 0.05
1438.0021 	EXP 	text_2: height = 0.05
1438.0021 	EXP 	text_2: text = '21'
1438.0021 	EXP 	text_5: autoDraw = True
1438.0021 	EXP 	text_9: autoDraw = True
1438.0179 	EXP 	text_2: text = '21'
1438.0347 	EXP 	text_2: text = '21'
1438.0513 	EXP 	text_2: text = '21'
1438.0680 	EXP 	text_2: text = '21'
1438.0845 	EXP 	text_2: text = '21'
1438.1013 	EXP 	text_2: text = '21'
1438.1180 	EXP 	text_2: text = '21'
1438.1345 	EXP 	text_2: text = '21'
1438.1512 	EXP 	text_2: text = '21'
1438.1679 	EXP 	text_2: text = '21'
1438.1846 	EXP 	text_2: text = '21'
1438.2014 	EXP 	text_2: text = '21'
1438.2178 	EXP 	text_2: text = '21'
1438.2345 	EXP 	text_2: text = '21'
1438.2514 	EXP 	text_2: text = '21'
1438.2680 	EXP 	text_2: text = '21'
1438.2845 	EXP 	text_2: text = '21'
1438.3012 	EXP 	text_2: text = '21'
1438.3179 	EXP 	text_2: text = '21'
1438.3346 	EXP 	text_2: text = '21'
1438.3513 	EXP 	text_2: text = '21'
1438.3679 	EXP 	text_2: text = '21'
1438.3846 	EXP 	text_2: text = '21'
1438.4012 	EXP 	text_2: text = '21'
1438.4178 	EXP 	text_2: text = '21'
1438.4345 	EXP 	text_2: text = '21'
1438.4513 	EXP 	text_2: text = '21'
1438.4678 	EXP 	text_2: text = '21'
1438.4846 	EXP 	text_2: text = '21'
1438.5013 	EXP 	text_2: text = '21'
1438.5179 	EXP 	text_2: text = '21'
1438.5347 	EXP 	text_2: text = '21'
1438.5512 	EXP 	text_2: text = '21'
1438.5679 	EXP 	text_2: text = '21'
1438.5846 	EXP 	text_2: text = '21'
1438.6012 	EXP 	text_2: text = '21'
1438.6179 	EXP 	text_2: text = '21'
1438.6345 	EXP 	text_2: text = '21'
1438.6513 	EXP 	text_2: text = '21'
1438.6679 	EXP 	text_2: text = '21'
1438.6845 	EXP 	text_2: text = '21'
1438.7012 	EXP 	text_2: text = '21'
1438.7179 	EXP 	text_2: text = '21'
1438.7345 	EXP 	text_2: text = '21'
1438.7513 	EXP 	text_2: text = '21'
1438.7677 	EXP 	text_2: text = '21'
1438.7846 	EXP 	text_2: text = '21'
1438.8012 	EXP 	text_2: text = '21'
1438.8179 	EXP 	text_2: text = '21'
1438.8346 	EXP 	text_2: text = '21'
1438.8512 	EXP 	text_2: text = '21'
1438.8678 	EXP 	text_2: text = '21'
1438.8845 	EXP 	text_2: text = '21'
1438.9012 	EXP 	text_2: text = '21'
1438.9179 	EXP 	text_2: text = '21'
1438.9346 	EXP 	text_2: text = '21'
1438.9515 	EXP 	text_2: text = '21'
1438.9680 	EXP 	text_2: text = '21'
1438.9845 	EXP 	text_2: text = '21'
1439.0009 	EXP 	text_2: text = '21'
1439.0180 	EXP 	text_2: text = '21'
1439.0346 	EXP 	text_2: text = '21'
1439.0512 	EXP 	text_2: text = '21'
1439.0681 	EXP 	text_2: text = '21'
1439.0845 	EXP 	text_2: text = '21'
1439.1012 	EXP 	text_2: text = '21'
1439.1179 	EXP 	text_2: text = '21'
1439.1346 	EXP 	text_2: text = '21'
1439.1512 	EXP 	text_2: text = '21'
1439.1680 	EXP 	text_2: text = '21'
1439.1848 	EXP 	text_2: text = '21'
1439.2014 	EXP 	text_2: text = '21'
1439.2177 	EXP 	text_2: text = '21'
1439.2347 	EXP 	text_2: text = '21'
1439.2513 	EXP 	text_2: text = '21'
1439.2678 	EXP 	text_2: text = '21'
1439.2847 	EXP 	text_2: text = '21'
1439.3013 	EXP 	text_2: text = '21'
1439.3179 	EXP 	text_2: text = '21'
1439.3349 	EXP 	text_2: text = '21'
1439.3513 	EXP 	text_2: text = '21'
1439.3679 	EXP 	text_2: text = '21'
1439.3846 	EXP 	text_2: text = '21'
1439.4013 	EXP 	text_2: text = '21'
1439.4179 	EXP 	text_2: text = '21'
1439.4345 	EXP 	text_2: text = '21'
1439.4512 	EXP 	text_2: text = '21'
1439.4679 	EXP 	text_2: text = '21'
1439.4845 	EXP 	text_2: text = '21'
1439.5018 	EXP 	text_2: text = '21'
1439.5178 	EXP 	text_2: text = '21'
1439.5345 	EXP 	text_2: text = '21'
1439.5511 	EXP 	text_2: text = '21'
1439.5680 	EXP 	text_2: text = '21'
1439.5845 	EXP 	text_2: text = '21'
1439.6012 	EXP 	text_2: text = '21'
1439.6180 	EXP 	text_2: text = '21'
1439.6346 	EXP 	text_2: text = '21'
1439.6512 	EXP 	text_2: text = '21'
1439.6680 	EXP 	text_2: text = '21'
1439.6845 	EXP 	text_2: text = '21'
1439.7012 	EXP 	text_2: text = '21'
1439.7178 	EXP 	text_2: text = '21'
1439.7346 	EXP 	text_2: text = '21'
1439.7512 	EXP 	text_2: text = '21'
1439.7683 	EXP 	text_2: text = '21'
1439.7846 	EXP 	text_2: text = '21'
1439.8012 	EXP 	text_2: text = '21'
1439.8178 	EXP 	text_2: text = '21'
1439.8346 	EXP 	text_2: text = '21'
1439.8512 	EXP 	text_2: text = '21'
1439.8679 	EXP 	text_2: text = '21'
1439.8846 	EXP 	text_2: text = '21'
1439.8890 	DATA 	Keypress: space
1439.9012 	EXP 	text_2: text = '21'
1439.9032 	EXP 	New trial (rep=13, index=0): None
1439.9105 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1439.9110 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1439.9114 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1439.9168 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1439.9171 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1439.9174 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1439.9221 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1439.9224 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1439.9226 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1439.9266 	EXP 	text_2: text = '21'
1439.9266 	EXP 	text_2: autoDraw = False
1439.9266 	EXP 	text_5: autoDraw = False
1439.9266 	EXP 	text_9: autoDraw = False
1439.9266 	EXP 	fix_4: autoDraw = True
1441.4523 	EXP 	fix_4: autoDraw = False
1441.4523 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1441.4523 	EXP 	image_3: autoDraw = True
1441.4523 	EXP 	circle_7: autoDraw = True
1441.4523 	EXP 	fix_7: autoDraw = True
1441.4523 	EXP 	Right_7: autoDraw = True
1441.4523 	EXP 	Left_7: autoDraw = True
1442.6951 	EXP 	image_3: autoDraw = False
1442.6951 	EXP 	circle_7: autoDraw = False
1442.6951 	EXP 	fix_7: autoDraw = False
1442.6951 	EXP 	Right_7: autoDraw = False
1442.6951 	EXP 	Left_7: autoDraw = False
1442.6951 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1442.6951 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1442.6951 	EXP 	polygon_3: autoDraw = True
1442.6951 	EXP 	movie_3: autoDraw = True
1442.6951 	EXP 	circle_3: autoDraw = True
1442.6951 	EXP 	dots_46: autoDraw = True
1442.6951 	EXP 	dots_54: autoDraw = True
