8.5045 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019F4BC2EF10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019F4BC2EEB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019F4BC2EBB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019F54CB9310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
54.0695 	EXP 	text_2: text = '5'
54.0862 	EXP 	text_2: text = '5'
54.1030 	EXP 	text_2: text = '5'
54.1198 	EXP 	text_2: text = '5'
54.1361 	EXP 	text_2: text = '5'
54.1530 	EXP 	text_2: text = '5'
54.1698 	EXP 	text_2: text = '5'
54.1862 	EXP 	text_2: text = '5'
54.2030 	EXP 	text_2: text = '5'
54.2195 	EXP 	text_2: text = '5'
54.2361 	EXP 	text_2: text = '5'
54.2531 	EXP 	text_2: text = '5'
54.2697 	EXP 	text_2: text = '5'
54.2862 	EXP 	text_2: text = '5'
54.3030 	EXP 	text_2: text = '5'
54.3195 	EXP 	text_2: text = '5'
54.3370 	EXP 	text_2: text = '5'
54.3528 	EXP 	text_2: text = '5'
54.3697 	EXP 	text_2: text = '5'
54.3863 	EXP 	text_2: text = '5'
54.4027 	EXP 	text_2: text = '5'
54.4196 	EXP 	text_2: text = '5'
54.4363 	EXP 	text_2: text = '5'
54.4529 	EXP 	text_2: text = '5'
54.4695 	EXP 	text_2: text = '5'
54.4864 	EXP 	text_2: text = '5'
54.5029 	EXP 	text_2: text = '5'
54.5196 	EXP 	text_2: text = '5'
54.5362 	EXP 	text_2: text = '5'
54.5530 	EXP 	text_2: text = '5'
54.5696 	EXP 	text_2: text = '5'
54.5862 	EXP 	text_2: text = '5'
54.6029 	EXP 	text_2: text = '5'
54.6195 	EXP 	text_2: text = '5'
54.6362 	EXP 	text_2: text = '5'
54.6531 	EXP 	text_2: text = '5'
54.6696 	EXP 	text_2: text = '5'
54.6862 	EXP 	text_2: text = '5'
54.7029 	EXP 	text_2: text = '5'
54.7196 	EXP 	text_2: text = '5'
54.7362 	EXP 	text_2: text = '5'
54.7529 	EXP 	text_2: text = '5'
54.7697 	EXP 	text_2: text = '5'
54.7862 	EXP 	text_2: text = '5'
54.8030 	EXP 	text_2: text = '5'
54.8195 	EXP 	text_2: text = '5'
54.8370 	EXP 	text_2: text = '5'
54.8529 	EXP 	text_2: text = '5'
54.8696 	EXP 	text_2: text = '5'
54.8862 	EXP 	text_2: text = '5'
54.9029 	EXP 	text_2: text = '5'
54.9197 	EXP 	text_2: text = '5'
54.9366 	EXP 	text_2: text = '5'
54.9532 	EXP 	text_2: text = '5'
54.9698 	EXP 	text_2: text = '5'
54.9862 	EXP 	text_2: text = '5'
55.0028 	EXP 	text_2: text = '5'
55.0196 	EXP 	text_2: text = '5'
55.0362 	EXP 	text_2: text = '5'
55.0529 	EXP 	text_2: text = '5'
55.0696 	EXP 	text_2: text = '5'
55.0862 	EXP 	text_2: text = '5'
55.1030 	EXP 	text_2: text = '5'
55.1196 	EXP 	text_2: text = '5'
55.1362 	EXP 	text_2: text = '5'
55.1530 	EXP 	text_2: text = '5'
55.1696 	EXP 	text_2: text = '5'
55.1862 	EXP 	text_2: text = '5'
55.2030 	EXP 	text_2: text = '5'
55.2195 	EXP 	text_2: text = '5'
55.2363 	EXP 	text_2: text = '5'
55.2528 	EXP 	text_2: text = '5'
55.2696 	EXP 	text_2: text = '5'
55.2864 	EXP 	text_2: text = '5'
55.3029 	EXP 	text_2: text = '5'
55.3196 	EXP 	text_2: text = '5'
55.3362 	EXP 	text_2: text = '5'
55.3530 	EXP 	text_2: text = '5'
55.3695 	EXP 	text_2: text = '5'
55.3863 	EXP 	text_2: text = '5'
55.4029 	EXP 	text_2: text = '5'
55.4196 	EXP 	text_2: text = '5'
55.4362 	EXP 	text_2: text = '5'
55.4530 	EXP 	text_2: text = '5'
55.4695 	EXP 	text_2: text = '5'
55.4862 	EXP 	text_2: text = '5'
55.4911 	DATA 	Keypress: space
55.5033 	EXP 	text_2: text = '5'
55.5053 	EXP 	New trial (rep=1, index=0): None
55.5137 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
55.5143 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
55.5147 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
55.5196 	EXP 	text_2: text = '5'
55.5196 	EXP 	text_2: autoDraw = False
55.5196 	EXP 	text_5: autoDraw = False
55.5196 	EXP 	text_9: autoDraw = False
55.5196 	EXP 	fix: autoDraw = True
57.0318 	EXP 	fix: autoDraw = False
57.0318 	EXP 	fix: autoDraw = False
57.0318 	EXP 	image: image = 'Countdown_2s.jpg'
57.0318 	EXP 	image: autoDraw = True
57.0318 	EXP 	circle_4: autoDraw = True
57.0318 	EXP 	fix_2: autoDraw = True
57.0318 	EXP 	Right_2: autoDraw = True
57.0318 	EXP 	Left_2: autoDraw = True
58.3099 	EXP 	image: autoDraw = False
58.3099 	EXP 	circle_4: autoDraw = False
58.3099 	EXP 	fix_2: autoDraw = False
58.3099 	EXP 	Right_2: autoDraw = False
58.3099 	EXP 	Left_2: autoDraw = False
58.3099 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.3099 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.3099 	EXP 	polygon: autoDraw = True
58.3099 	EXP 	movie: autoDraw = True
58.3099 	EXP 	circle: autoDraw = True
58.3099 	EXP 	dots_60: autoDraw = True
58.3099 	EXP 	dots_40: autoDraw = True
58.3099 	EXP 	Right: autoDraw = True
58.3099 	EXP 	Left: autoDraw = True
59.2796 	DATA 	Keypress: right
59.4454 	EXP 	polygon: autoDraw = False
59.4454 	EXP 	polygon: autoDraw = False
59.4454 	EXP 	movie: autoDraw = False
59.4454 	EXP 	circle: autoDraw = False
59.4454 	EXP 	dots_60: autoDraw = False
59.4454 	EXP 	dots_40: autoDraw = False
59.4454 	EXP 	Right: autoDraw = False
59.4454 	EXP 	Left: autoDraw = False
59.4454 	EXP 	text_3: text = 'Correct +1'
59.4454 	EXP 	text_3: autoDraw = True
60.4376 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
60.4530 	EXP 	text_3: autoDraw = False
60.4530 	EXP 	text_3: autoDraw = False
60.4530 	EXP 	fix: autoDraw = True
61.9646 	EXP 	fix: autoDraw = False
61.9646 	EXP 	fix: autoDraw = False
61.9646 	EXP 	image: image = 'Countdown_2.5s.jpg'
61.9646 	EXP 	image: autoDraw = True
61.9646 	EXP 	circle_4: autoDraw = True
61.9646 	EXP 	fix_2: autoDraw = True
61.9646 	EXP 	Right_2: autoDraw = True
61.9646 	EXP 	Left_2: autoDraw = True
63.2537 	EXP 	image: autoDraw = False
63.2537 	EXP 	circle_4: autoDraw = False
63.2537 	EXP 	fix_2: autoDraw = False
63.2537 	EXP 	Right_2: autoDraw = False
63.2537 	EXP 	Left_2: autoDraw = False
63.2537 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.2537 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.2537 	EXP 	polygon: autoDraw = True
63.2537 	EXP 	movie: autoDraw = True
63.2537 	EXP 	circle: autoDraw = True
63.2537 	EXP 	dots_60: autoDraw = True
63.2537 	EXP 	dots_40: autoDraw = True
63.2537 	EXP 	Right: autoDraw = True
63.2537 	EXP 	Left: autoDraw = True
64.0967 	DATA 	Keypress: left
64.2252 	EXP 	polygon: autoDraw = False
64.2252 	EXP 	movie: autoDraw = False
64.2252 	EXP 	circle: autoDraw = False
64.2252 	EXP 	dots_60: autoDraw = False
64.2252 	EXP 	dots_40: autoDraw = False
64.2252 	EXP 	Right: autoDraw = False
64.2252 	EXP 	Left: autoDraw = False
64.2252 	EXP 	text_3: text = 'Correct +1'
64.2252 	EXP 	text_3: autoDraw = True
65.2208 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
65.2362 	EXP 	text_3: autoDraw = False
65.2362 	EXP 	text_3: autoDraw = False
65.2362 	EXP 	fix: autoDraw = True
66.7486 	EXP 	fix: autoDraw = False
66.7486 	EXP 	fix: autoDraw = False
66.7486 	EXP 	image: image = 'Countdown_2.5s.jpg'
66.7486 	EXP 	image: autoDraw = True
66.7486 	EXP 	circle_4: autoDraw = True
66.7486 	EXP 	fix_2: autoDraw = True
66.7486 	EXP 	Right_2: autoDraw = True
66.7486 	EXP 	Left_2: autoDraw = True
68.0428 	EXP 	image: autoDraw = False
68.0428 	EXP 	circle_4: autoDraw = False
68.0428 	EXP 	fix_2: autoDraw = False
68.0428 	EXP 	Right_2: autoDraw = False
68.0428 	EXP 	Left_2: autoDraw = False
68.0428 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.0428 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.0428 	EXP 	polygon: autoDraw = True
68.0428 	EXP 	movie: autoDraw = True
68.0428 	EXP 	circle: autoDraw = True
68.0428 	EXP 	dots_60: autoDraw = True
68.0428 	EXP 	dots_40: autoDraw = True
68.0428 	EXP 	Right: autoDraw = True
68.0428 	EXP 	Left: autoDraw = True
68.7463 	DATA 	Keypress: right
68.8955 	EXP 	polygon: autoDraw = False
68.8955 	EXP 	movie: autoDraw = False
68.8955 	EXP 	circle: autoDraw = False
68.8955 	EXP 	dots_60: autoDraw = False
68.8955 	EXP 	dots_40: autoDraw = False
68.8955 	EXP 	Right: autoDraw = False
68.8955 	EXP 	Left: autoDraw = False
68.8955 	EXP 	text_3: text = 'Correct +1'
68.8955 	EXP 	text_3: autoDraw = True
69.8869 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
69.9028 	EXP 	text_3: autoDraw = False
69.9028 	EXP 	text_3: autoDraw = False
69.9028 	EXP 	fix: autoDraw = True
71.4135 	EXP 	fix: autoDraw = False
71.4135 	EXP 	fix: autoDraw = False
71.4135 	EXP 	image: image = 'Countdown_2s.jpg'
71.4135 	EXP 	image: autoDraw = True
71.4135 	EXP 	circle_4: autoDraw = True
71.4135 	EXP 	fix_2: autoDraw = True
71.4135 	EXP 	Right_2: autoDraw = True
71.4135 	EXP 	Left_2: autoDraw = True
72.7065 	EXP 	image: autoDraw = False
72.7065 	EXP 	circle_4: autoDraw = False
72.7065 	EXP 	fix_2: autoDraw = False
72.7065 	EXP 	Right_2: autoDraw = False
72.7065 	EXP 	Left_2: autoDraw = False
72.7065 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.7065 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.7065 	EXP 	polygon: autoDraw = True
72.7065 	EXP 	movie: autoDraw = True
72.7065 	EXP 	circle: autoDraw = True
72.7065 	EXP 	dots_60: autoDraw = True
72.7065 	EXP 	dots_40: autoDraw = True
72.7065 	EXP 	Right: autoDraw = True
72.7065 	EXP 	Left: autoDraw = True
73.5300 	DATA 	Keypress: left
73.6798 	EXP 	polygon: autoDraw = False
73.6798 	EXP 	movie: autoDraw = False
73.6798 	EXP 	circle: autoDraw = False
73.6798 	EXP 	dots_60: autoDraw = False
73.6798 	EXP 	dots_40: autoDraw = False
73.6798 	EXP 	Right: autoDraw = False
73.6798 	EXP 	Left: autoDraw = False
73.6798 	EXP 	text_3: text = 'Correct +1'
73.6798 	EXP 	text_3: autoDraw = True
74.6830 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
74.6833 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
74.6835 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
74.6879 	EXP 	text_3: autoDraw = False
74.6879 	EXP 	text_3: autoDraw = False
74.6879 	EXP 	fix_3: autoDraw = True
76.2089 	EXP 	fix_3: autoDraw = False
76.2089 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
76.2089 	EXP 	image_2: autoDraw = True
76.2089 	EXP 	circle_6: autoDraw = True
76.2089 	EXP 	fix_6: autoDraw = True
76.2089 	EXP 	Right_6: autoDraw = True
76.2089 	EXP 	Left_6: autoDraw = True
77.5328 	EXP 	image_2: autoDraw = False
77.5328 	EXP 	circle_6: autoDraw = False
77.5328 	EXP 	fix_6: autoDraw = False
77.5328 	EXP 	Right_6: autoDraw = False
77.5328 	EXP 	Left_6: autoDraw = False
77.5328 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.5328 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.5328 	EXP 	polygon_2: autoDraw = True
77.5328 	EXP 	movie_2: autoDraw = True
77.5328 	EXP 	circle_2: autoDraw = True
77.5328 	EXP 	dots_43: autoDraw = True
77.5328 	EXP 	dots_57: autoDraw = True
77.5328 	EXP 	Right_3: autoDraw = True
77.5328 	EXP 	Left_3: autoDraw = True
78.5416 	EXP 	polygon_2: autoDraw = False
79.2962 	DATA 	Keypress: left
79.4716 	EXP 	polygon_2: autoDraw = False
79.4716 	EXP 	movie_2: autoDraw = False
79.4716 	EXP 	circle_2: autoDraw = False
79.4716 	EXP 	dots_43: autoDraw = False
79.4716 	EXP 	dots_57: autoDraw = False
79.4716 	EXP 	Right_3: autoDraw = False
79.4716 	EXP 	Left_3: autoDraw = False
79.4716 	EXP 	text_6: height = 0.05
79.4716 	EXP 	text_6: height = 0.05
79.4716 	EXP 	text_6: height = 0.05
79.4716 	EXP 	text_6: text = 'Correct +1'
79.4716 	EXP 	text_6: autoDraw = True
80.4702 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
80.4863 	EXP 	text_6: autoDraw = False
80.4863 	EXP 	fix_3: autoDraw = True
81.9927 	EXP 	fix_3: autoDraw = False
81.9927 	EXP 	image_2: image = 'Countdown_2s.jpg'
81.9927 	EXP 	image_2: autoDraw = True
81.9927 	EXP 	circle_6: autoDraw = True
81.9927 	EXP 	fix_6: autoDraw = True
81.9927 	EXP 	Right_6: autoDraw = True
81.9927 	EXP 	Left_6: autoDraw = True
83.2630 	EXP 	image_2: autoDraw = False
83.2630 	EXP 	circle_6: autoDraw = False
83.2630 	EXP 	fix_6: autoDraw = False
83.2630 	EXP 	Right_6: autoDraw = False
83.2630 	EXP 	Left_6: autoDraw = False
83.2630 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.2630 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.2630 	EXP 	polygon_2: autoDraw = True
83.2630 	EXP 	movie_2: autoDraw = True
83.2630 	EXP 	circle_2: autoDraw = True
83.2630 	EXP 	dots_43: autoDraw = True
83.2630 	EXP 	dots_57: autoDraw = True
83.2630 	EXP 	Right_3: autoDraw = True
83.2630 	EXP 	Left_3: autoDraw = True
84.2752 	EXP 	polygon_2: autoDraw = False
84.3472 	DATA 	Keypress: right
84.5165 	EXP 	polygon_2: autoDraw = False
84.5165 	EXP 	movie_2: autoDraw = False
84.5165 	EXP 	circle_2: autoDraw = False
84.5165 	EXP 	dots_43: autoDraw = False
84.5165 	EXP 	dots_57: autoDraw = False
84.5165 	EXP 	Right_3: autoDraw = False
84.5165 	EXP 	Left_3: autoDraw = False
84.5165 	EXP 	text_6: text = 'Correct +1'
84.5165 	EXP 	text_6: autoDraw = True
85.5035 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
85.5195 	EXP 	text_6: autoDraw = False
85.5195 	EXP 	text_6: autoDraw = False
85.5195 	EXP 	fix_3: autoDraw = True
87.0294 	EXP 	fix_3: autoDraw = False
87.0294 	EXP 	fix_3: autoDraw = False
87.0294 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
87.0294 	EXP 	image_2: autoDraw = True
87.0294 	EXP 	circle_6: autoDraw = True
87.0294 	EXP 	fix_6: autoDraw = True
87.0294 	EXP 	Right_6: autoDraw = True
87.0294 	EXP 	Left_6: autoDraw = True
88.3533 	EXP 	image_2: autoDraw = False
88.3533 	EXP 	circle_6: autoDraw = False
88.3533 	EXP 	fix_6: autoDraw = False
88.3533 	EXP 	Right_6: autoDraw = False
88.3533 	EXP 	Left_6: autoDraw = False
88.3533 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.3533 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.3533 	EXP 	polygon_2: autoDraw = True
88.3533 	EXP 	movie_2: autoDraw = True
88.3533 	EXP 	circle_2: autoDraw = True
88.3533 	EXP 	dots_43: autoDraw = True
88.3533 	EXP 	dots_57: autoDraw = True
88.3533 	EXP 	Right_3: autoDraw = True
88.3533 	EXP 	Left_3: autoDraw = True
89.3136 	DATA 	Keypress: right
89.4872 	EXP 	polygon_2: autoDraw = False
89.4872 	EXP 	polygon_2: autoDraw = False
89.4872 	EXP 	movie_2: autoDraw = False
89.4872 	EXP 	circle_2: autoDraw = False
89.4872 	EXP 	dots_43: autoDraw = False
89.4872 	EXP 	dots_57: autoDraw = False
89.4872 	EXP 	Right_3: autoDraw = False
89.4872 	EXP 	Left_3: autoDraw = False
89.4872 	EXP 	text_6: text = 'Correct +1'
89.4872 	EXP 	text_6: autoDraw = True
90.4875 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
90.5029 	EXP 	text_6: autoDraw = False
90.5029 	EXP 	fix_3: autoDraw = True
92.0088 	EXP 	fix_3: autoDraw = False
92.0088 	EXP 	image_2: image = 'Countdown_2s.jpg'
92.0088 	EXP 	image_2: autoDraw = True
92.0088 	EXP 	circle_6: autoDraw = True
92.0088 	EXP 	fix_6: autoDraw = True
92.0088 	EXP 	Right_6: autoDraw = True
92.0088 	EXP 	Left_6: autoDraw = True
93.2720 	EXP 	image_2: autoDraw = False
93.2720 	EXP 	circle_6: autoDraw = False
93.2720 	EXP 	fix_6: autoDraw = False
93.2720 	EXP 	Right_6: autoDraw = False
93.2720 	EXP 	Left_6: autoDraw = False
93.2720 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.2720 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.2720 	EXP 	polygon_2: autoDraw = True
93.2720 	EXP 	movie_2: autoDraw = True
93.2720 	EXP 	circle_2: autoDraw = True
93.2720 	EXP 	dots_43: autoDraw = True
93.2720 	EXP 	dots_57: autoDraw = True
93.2720 	EXP 	Right_3: autoDraw = True
93.2720 	EXP 	Left_3: autoDraw = True
94.2636 	DATA 	Keypress: left
94.2751 	EXP 	polygon_2: autoDraw = False
94.4100 	EXP 	polygon_2: autoDraw = False
94.4100 	EXP 	movie_2: autoDraw = False
94.4100 	EXP 	circle_2: autoDraw = False
94.4100 	EXP 	dots_43: autoDraw = False
94.4100 	EXP 	dots_57: autoDraw = False
94.4100 	EXP 	Right_3: autoDraw = False
94.4100 	EXP 	Left_3: autoDraw = False
94.4100 	EXP 	text_6: text = 'Correct +1'
94.4100 	EXP 	text_6: autoDraw = True
95.4155 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
95.4158 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
95.4161 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
95.4205 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
95.4209 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
95.4211 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
95.4298 	EXP 	text_6: autoDraw = False
95.4298 	EXP 	text_2: autoDraw = True
95.4298 	EXP 	text_2: height = 0.05
95.4298 	EXP 	text_2: height = 0.05
95.4298 	EXP 	text_2: height = 0.05
95.4298 	EXP 	text_2: text = '13'
95.4298 	EXP 	text_5: autoDraw = True
95.4298 	EXP 	text_9: autoDraw = True
95.4365 	EXP 	text_2: text = '13'
95.4531 	EXP 	text_2: text = '13'
95.4697 	EXP 	text_2: text = '13'
95.4865 	EXP 	text_2: text = '13'
95.5030 	EXP 	text_2: text = '13'
95.5198 	EXP 	text_2: text = '13'
95.5365 	EXP 	text_2: text = '13'
95.5529 	EXP 	text_2: text = '13'
95.5697 	EXP 	text_2: text = '13'
95.5862 	EXP 	text_2: text = '13'
95.6032 	EXP 	text_2: text = '13'
95.6197 	EXP 	text_2: text = '13'
95.6363 	EXP 	text_2: text = '13'
95.6532 	EXP 	text_2: text = '13'
95.6697 	EXP 	text_2: text = '13'
95.6863 	EXP 	text_2: text = '13'
95.7030 	EXP 	text_2: text = '13'
95.7197 	EXP 	text_2: text = '13'
95.7363 	EXP 	text_2: text = '13'
95.7530 	EXP 	text_2: text = '13'
95.7697 	EXP 	text_2: text = '13'
95.7863 	EXP 	text_2: text = '13'
95.8030 	EXP 	text_2: text = '13'
95.8199 	EXP 	text_2: text = '13'
95.8363 	EXP 	text_2: text = '13'
95.8529 	EXP 	text_2: text = '13'
95.8697 	EXP 	text_2: text = '13'
95.8863 	EXP 	text_2: text = '13'
95.9030 	EXP 	text_2: text = '13'
95.9198 	EXP 	text_2: text = '13'
95.9363 	EXP 	text_2: text = '13'
95.9530 	EXP 	text_2: text = '13'
95.9697 	EXP 	text_2: text = '13'
95.9863 	EXP 	text_2: text = '13'
96.0029 	EXP 	text_2: text = '13'
96.0196 	EXP 	text_2: text = '13'
96.0363 	EXP 	text_2: text = '13'
96.0530 	EXP 	text_2: text = '13'
96.0697 	EXP 	text_2: text = '13'
96.0864 	EXP 	text_2: text = '13'
96.1030 	EXP 	text_2: text = '13'
96.1197 	EXP 	text_2: text = '13'
96.1363 	EXP 	text_2: text = '13'
96.1530 	EXP 	text_2: text = '13'
96.1698 	EXP 	text_2: text = '13'
96.1867 	EXP 	text_2: text = '13'
96.2032 	EXP 	text_2: text = '13'
96.2196 	EXP 	text_2: text = '13'
96.2365 	EXP 	text_2: text = '13'
96.2531 	EXP 	text_2: text = '13'
96.2697 	EXP 	text_2: text = '13'
96.2865 	EXP 	text_2: text = '13'
96.3030 	EXP 	text_2: text = '13'
96.3197 	EXP 	text_2: text = '13'
96.3363 	EXP 	text_2: text = '13'
96.3529 	EXP 	text_2: text = '13'
96.3697 	EXP 	text_2: text = '13'
96.3863 	EXP 	text_2: text = '13'
96.4029 	EXP 	text_2: text = '13'
96.4195 	EXP 	text_2: text = '13'
96.4361 	EXP 	text_2: text = '13'
96.4532 	EXP 	text_2: text = '13'
96.4699 	EXP 	text_2: text = '13'
96.4865 	EXP 	text_2: text = '13'
96.5031 	EXP 	text_2: text = '13'
96.5197 	EXP 	text_2: text = '13'
96.5362 	EXP 	text_2: text = '13'
96.5529 	EXP 	text_2: text = '13'
96.5698 	EXP 	text_2: text = '13'
96.5863 	EXP 	text_2: text = '13'
96.6032 	EXP 	text_2: text = '13'
96.6198 	EXP 	text_2: text = '13'
96.6363 	EXP 	text_2: text = '13'
96.6528 	EXP 	text_2: text = '13'
96.6699 	EXP 	text_2: text = '13'
96.6862 	EXP 	text_2: text = '13'
96.7031 	EXP 	text_2: text = '13'
96.7197 	EXP 	text_2: text = '13'
96.7362 	EXP 	text_2: text = '13'
96.7530 	EXP 	text_2: text = '13'
96.7696 	EXP 	text_2: text = '13'
96.7864 	EXP 	text_2: text = '13'
96.8030 	EXP 	text_2: text = '13'
96.8198 	EXP 	text_2: text = '13'
96.8367 	EXP 	text_2: text = '13'
96.8531 	EXP 	text_2: text = '13'
96.8697 	EXP 	text_2: text = '13'
96.8864 	EXP 	text_2: text = '13'
96.9030 	EXP 	text_2: text = '13'
96.9196 	EXP 	text_2: text = '13'
96.9365 	EXP 	text_2: text = '13'
96.9529 	EXP 	text_2: text = '13'
96.9697 	EXP 	text_2: text = '13'
96.9864 	EXP 	text_2: text = '13'
97.0030 	EXP 	text_2: text = '13'
97.0197 	EXP 	text_2: text = '13'
97.0363 	EXP 	text_2: text = '13'
97.0532 	EXP 	text_2: text = '13'
97.0697 	EXP 	text_2: text = '13'
97.0863 	EXP 	text_2: text = '13'
97.1032 	EXP 	text_2: text = '13'
97.1197 	EXP 	text_2: text = '13'
97.1362 	EXP 	text_2: text = '13'
97.1532 	EXP 	text_2: text = '13'
97.1699 	EXP 	text_2: text = '13'
97.1863 	EXP 	text_2: text = '13'
97.2031 	EXP 	text_2: text = '13'
97.2196 	EXP 	text_2: text = '13'
97.2362 	EXP 	text_2: text = '13'
97.2530 	EXP 	text_2: text = '13'
97.2697 	EXP 	text_2: text = '13'
97.2862 	EXP 	text_2: text = '13'
97.3030 	EXP 	text_2: text = '13'
97.3199 	EXP 	text_2: text = '13'
97.3363 	EXP 	text_2: text = '13'
97.3530 	EXP 	text_2: text = '13'
97.3697 	EXP 	text_2: text = '13'
97.3862 	EXP 	text_2: text = '13'
97.4030 	EXP 	text_2: text = '13'
97.4197 	EXP 	text_2: text = '13'
97.4364 	EXP 	text_2: text = '13'
97.4530 	EXP 	text_2: text = '13'
97.4697 	EXP 	text_2: text = '13'
97.4863 	EXP 	text_2: text = '13'
97.5031 	EXP 	text_2: text = '13'
97.5196 	EXP 	text_2: text = '13'
97.5363 	EXP 	text_2: text = '13'
97.5531 	EXP 	text_2: text = '13'
97.5696 	EXP 	text_2: text = '13'
97.5864 	EXP 	text_2: text = '13'
97.6030 	EXP 	text_2: text = '13'
97.6196 	EXP 	text_2: text = '13'
97.6364 	EXP 	text_2: text = '13'
97.6531 	EXP 	text_2: text = '13'
97.6697 	EXP 	text_2: text = '13'
97.6865 	EXP 	text_2: text = '13'
97.7031 	EXP 	text_2: text = '13'
97.7197 	EXP 	text_2: text = '13'
97.7363 	EXP 	text_2: text = '13'
97.7531 	EXP 	text_2: text = '13'
97.7696 	EXP 	text_2: text = '13'
97.7863 	EXP 	text_2: text = '13'
97.8031 	EXP 	text_2: text = '13'
97.8196 	EXP 	text_2: text = '13'
97.8362 	EXP 	text_2: text = '13'
97.8533 	EXP 	text_2: text = '13'
97.8697 	EXP 	text_2: text = '13'
