16.6365 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F622B92B50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F622B92AF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F622B92820>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F628C41610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.3713 	EXP 	image_3: autoDraw = False
68.3713 	EXP 	circle_7: autoDraw = False
68.3713 	EXP 	fix_7: autoDraw = False
68.3713 	EXP 	Right_7: autoDraw = False
68.3713 	EXP 	Left_7: autoDraw = False
68.3713 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.3713 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
68.3713 	EXP 	polygon_3: autoDraw = True
68.3713 	EXP 	movie_3: autoDraw = True
68.3713 	EXP 	circle_3: autoDraw = True
68.3713 	EXP 	dots_46: autoDraw = True
68.3713 	EXP 	dots_54: autoDraw = True
68.3713 	EXP 	Left_4: autoDraw = True
68.3713 	EXP 	Right_4: autoDraw = True
69.3737 	EXP 	polygon_3: autoDraw = False
70.4700 	EXP 	polygon_3: autoDraw = False
70.4700 	EXP 	movie_3: autoDraw = False
70.4700 	EXP 	circle_3: autoDraw = False
70.4700 	EXP 	dots_46: autoDraw = False
70.4700 	EXP 	dots_54: autoDraw = False
70.4700 	EXP 	Left_4: autoDraw = False
70.4700 	EXP 	Right_4: autoDraw = False
70.4700 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.4700 	EXP 	text_7: height = 0.05
70.4700 	EXP 	text_7: height = 0.05
70.4700 	EXP 	text_7: height = 0.05
70.4700 	EXP 	text_7: text = 'Too late -2'
70.4700 	EXP 	text_7: autoDraw = True
71.4685 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
71.4849 	EXP 	text_7: autoDraw = False
71.4849 	EXP 	fix_4: autoDraw = True
73.0109 	EXP 	fix_4: autoDraw = False
73.0109 	EXP 	image_3: image = 'Countdown_2s.jpg'
73.0109 	EXP 	image_3: autoDraw = True
73.0109 	EXP 	circle_7: autoDraw = True
73.0109 	EXP 	fix_7: autoDraw = True
73.0109 	EXP 	Right_7: autoDraw = True
73.0109 	EXP 	Left_7: autoDraw = True
74.3081 	EXP 	image_3: autoDraw = False
74.3081 	EXP 	circle_7: autoDraw = False
74.3081 	EXP 	fix_7: autoDraw = False
74.3081 	EXP 	Right_7: autoDraw = False
74.3081 	EXP 	Left_7: autoDraw = False
74.3081 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
74.3081 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.3081 	EXP 	polygon_3: autoDraw = True
74.3081 	EXP 	movie_3: autoDraw = True
74.3081 	EXP 	circle_3: autoDraw = True
74.3081 	EXP 	dots_46: autoDraw = True
74.3081 	EXP 	dots_54: autoDraw = True
74.3081 	EXP 	Left_4: autoDraw = True
74.3081 	EXP 	Right_4: autoDraw = True
75.3071 	EXP 	polygon_3: autoDraw = False
76.3933 	EXP 	polygon_3: autoDraw = False
76.3933 	EXP 	movie_3: autoDraw = False
76.3933 	EXP 	circle_3: autoDraw = False
76.3933 	EXP 	dots_46: autoDraw = False
76.3933 	EXP 	dots_54: autoDraw = False
76.3933 	EXP 	Left_4: autoDraw = False
76.3933 	EXP 	Right_4: autoDraw = False
76.3933 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.3933 	EXP 	text_7: text = 'Too late -2'
76.3933 	EXP 	text_7: autoDraw = True
77.3864 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
77.4016 	EXP 	text_7: autoDraw = False
77.4016 	EXP 	text_7: autoDraw = False
77.4016 	EXP 	fix_4: autoDraw = True
78.9247 	EXP 	fix_4: autoDraw = False
78.9247 	EXP 	fix_4: autoDraw = False
78.9247 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
78.9247 	EXP 	image_3: autoDraw = True
78.9247 	EXP 	circle_7: autoDraw = True
78.9247 	EXP 	fix_7: autoDraw = True
78.9247 	EXP 	Right_7: autoDraw = True
78.9247 	EXP 	Left_7: autoDraw = True
80.1719 	EXP 	image_3: autoDraw = False
80.1719 	EXP 	circle_7: autoDraw = False
80.1719 	EXP 	fix_7: autoDraw = False
80.1719 	EXP 	Right_7: autoDraw = False
80.1719 	EXP 	Left_7: autoDraw = False
80.1719 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
80.1719 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.1719 	EXP 	polygon_3: autoDraw = True
80.1719 	EXP 	movie_3: autoDraw = True
80.1719 	EXP 	circle_3: autoDraw = True
80.1719 	EXP 	dots_46: autoDraw = True
80.1719 	EXP 	dots_54: autoDraw = True
80.1719 	EXP 	Left_4: autoDraw = True
80.1719 	EXP 	Right_4: autoDraw = True
81.1737 	EXP 	polygon_3: autoDraw = False
81.7864 	EXP 	polygon_3: autoDraw = False
81.7864 	EXP 	movie_3: autoDraw = False
81.7864 	EXP 	circle_3: autoDraw = False
81.7864 	EXP 	dots_46: autoDraw = False
81.7864 	EXP 	dots_54: autoDraw = False
81.7864 	EXP 	Left_4: autoDraw = False
81.7864 	EXP 	Right_4: autoDraw = False
81.7864 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.7864 	EXP 	text_7: text = 'Too late -2'
81.7864 	EXP 	text_7: autoDraw = True
82.7858 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
82.8016 	EXP 	text_7: autoDraw = False
82.8016 	EXP 	fix_4: autoDraw = True
84.3257 	EXP 	fix_4: autoDraw = False
84.3257 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
84.3257 	EXP 	image_3: autoDraw = True
84.3257 	EXP 	circle_7: autoDraw = True
84.3257 	EXP 	fix_7: autoDraw = True
84.3257 	EXP 	Right_7: autoDraw = True
84.3257 	EXP 	Left_7: autoDraw = True
85.5742 	EXP 	image_3: autoDraw = False
85.5742 	EXP 	circle_7: autoDraw = False
85.5742 	EXP 	fix_7: autoDraw = False
85.5742 	EXP 	Right_7: autoDraw = False
85.5742 	EXP 	Left_7: autoDraw = False
85.5742 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.5742 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
85.5742 	EXP 	polygon_3: autoDraw = True
85.5742 	EXP 	movie_3: autoDraw = True
85.5742 	EXP 	circle_3: autoDraw = True
85.5742 	EXP 	dots_46: autoDraw = True
85.5742 	EXP 	dots_54: autoDraw = True
85.5742 	EXP 	Left_4: autoDraw = True
85.5742 	EXP 	Right_4: autoDraw = True
86.5738 	EXP 	polygon_3: autoDraw = False
87.1885 	EXP 	polygon_3: autoDraw = False
87.1885 	EXP 	movie_3: autoDraw = False
87.1885 	EXP 	circle_3: autoDraw = False
87.1885 	EXP 	dots_46: autoDraw = False
87.1885 	EXP 	dots_54: autoDraw = False
87.1885 	EXP 	Left_4: autoDraw = False
87.1885 	EXP 	Right_4: autoDraw = False
87.1885 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.1885 	EXP 	text_7: text = 'Too late -2'
87.1885 	EXP 	text_7: autoDraw = True
88.1856 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
88.2016 	EXP 	text_7: autoDraw = False
88.2016 	EXP 	fix_4: autoDraw = True
89.7264 	EXP 	fix_4: autoDraw = False
89.7264 	EXP 	image_3: image = 'Countdown_2s.jpg'
89.7264 	EXP 	image_3: autoDraw = True
89.7264 	EXP 	circle_7: autoDraw = True
89.7264 	EXP 	fix_7: autoDraw = True
89.7264 	EXP 	Right_7: autoDraw = True
89.7264 	EXP 	Left_7: autoDraw = True
90.9858 	EXP 	image_3: autoDraw = False
90.9858 	EXP 	circle_7: autoDraw = False
90.9858 	EXP 	fix_7: autoDraw = False
90.9858 	EXP 	Right_7: autoDraw = False
90.9858 	EXP 	Left_7: autoDraw = False
90.9858 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
90.9858 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
90.9858 	EXP 	polygon_3: autoDraw = True
90.9858 	EXP 	movie_3: autoDraw = True
90.9858 	EXP 	circle_3: autoDraw = True
90.9858 	EXP 	dots_46: autoDraw = True
90.9858 	EXP 	dots_54: autoDraw = True
90.9858 	EXP 	Left_4: autoDraw = True
90.9858 	EXP 	Right_4: autoDraw = True
91.9903 	EXP 	polygon_3: autoDraw = False
93.0792 	EXP 	polygon_3: autoDraw = False
93.0792 	EXP 	movie_3: autoDraw = False
93.0792 	EXP 	circle_3: autoDraw = False
93.0792 	EXP 	dots_46: autoDraw = False
93.0792 	EXP 	dots_54: autoDraw = False
93.0792 	EXP 	Left_4: autoDraw = False
93.0792 	EXP 	Right_4: autoDraw = False
93.0792 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.0792 	EXP 	text_7: text = 'Too late -2'
93.0792 	EXP 	text_7: autoDraw = True
94.0696 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
94.0849 	EXP 	text_7: autoDraw = False
94.0849 	EXP 	text_7: autoDraw = False
94.0849 	EXP 	fix_4: autoDraw = True
95.6106 	EXP 	fix_4: autoDraw = False
95.6106 	EXP 	fix_4: autoDraw = False
95.6106 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
95.6106 	EXP 	image_3: autoDraw = True
95.6106 	EXP 	circle_7: autoDraw = True
95.6106 	EXP 	fix_7: autoDraw = True
95.6106 	EXP 	Right_7: autoDraw = True
95.6106 	EXP 	Left_7: autoDraw = True
96.9191 	EXP 	image_3: autoDraw = False
96.9191 	EXP 	circle_7: autoDraw = False
96.9191 	EXP 	fix_7: autoDraw = False
96.9191 	EXP 	Right_7: autoDraw = False
96.9191 	EXP 	Left_7: autoDraw = False
96.9191 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
96.9191 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
96.9191 	EXP 	polygon_3: autoDraw = True
96.9191 	EXP 	movie_3: autoDraw = True
96.9191 	EXP 	circle_3: autoDraw = True
96.9191 	EXP 	dots_46: autoDraw = True
96.9191 	EXP 	dots_54: autoDraw = True
96.9191 	EXP 	Left_4: autoDraw = True
96.9191 	EXP 	Right_4: autoDraw = True
97.9238 	EXP 	polygon_3: autoDraw = False
98.5359 	EXP 	polygon_3: autoDraw = False
98.5359 	EXP 	movie_3: autoDraw = False
98.5359 	EXP 	circle_3: autoDraw = False
98.5359 	EXP 	dots_46: autoDraw = False
98.5359 	EXP 	dots_54: autoDraw = False
98.5359 	EXP 	Left_4: autoDraw = False
98.5359 	EXP 	Right_4: autoDraw = False
98.5359 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
98.5359 	EXP 	text_7: text = 'Too late -2'
98.5359 	EXP 	text_7: autoDraw = True
99.5197 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
99.5350 	EXP 	text_7: autoDraw = False
99.5350 	EXP 	text_7: autoDraw = False
99.5350 	EXP 	fix_4: autoDraw = True
101.0512 	EXP 	fix_4: autoDraw = False
101.0512 	EXP 	fix_4: autoDraw = False
101.0512 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
101.0512 	EXP 	image_3: autoDraw = True
101.0512 	EXP 	circle_7: autoDraw = True
101.0512 	EXP 	fix_7: autoDraw = True
101.0512 	EXP 	Right_7: autoDraw = True
101.0512 	EXP 	Left_7: autoDraw = True
102.3348 	EXP 	image_3: autoDraw = False
102.3348 	EXP 	circle_7: autoDraw = False
102.3348 	EXP 	fix_7: autoDraw = False
102.3348 	EXP 	Right_7: autoDraw = False
102.3348 	EXP 	Left_7: autoDraw = False
102.3348 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
102.3348 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
102.3348 	EXP 	polygon_3: autoDraw = True
102.3348 	EXP 	movie_3: autoDraw = True
102.3348 	EXP 	circle_3: autoDraw = True
102.3348 	EXP 	dots_46: autoDraw = True
102.3348 	EXP 	dots_54: autoDraw = True
102.3348 	EXP 	Left_4: autoDraw = True
102.3348 	EXP 	Right_4: autoDraw = True
103.3405 	EXP 	polygon_3: autoDraw = False
103.9514 	EXP 	polygon_3: autoDraw = False
103.9514 	EXP 	movie_3: autoDraw = False
103.9514 	EXP 	circle_3: autoDraw = False
103.9514 	EXP 	dots_46: autoDraw = False
103.9514 	EXP 	dots_54: autoDraw = False
103.9514 	EXP 	Left_4: autoDraw = False
103.9514 	EXP 	Right_4: autoDraw = False
103.9514 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
103.9514 	EXP 	text_7: text = 'Too late -2'
103.9514 	EXP 	text_7: autoDraw = True
104.9357 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
104.9516 	EXP 	text_7: autoDraw = False
104.9516 	EXP 	text_7: autoDraw = False
104.9516 	EXP 	fix_4: autoDraw = True
106.4681 	EXP 	fix_4: autoDraw = False
106.4681 	EXP 	fix_4: autoDraw = False
106.4681 	EXP 	image_3: image = 'Countdown_2s.jpg'
106.4681 	EXP 	image_3: autoDraw = True
106.4681 	EXP 	circle_7: autoDraw = True
106.4681 	EXP 	fix_7: autoDraw = True
106.4681 	EXP 	Right_7: autoDraw = True
106.4681 	EXP 	Left_7: autoDraw = True
107.7550 	EXP 	image_3: autoDraw = False
107.7550 	EXP 	circle_7: autoDraw = False
107.7550 	EXP 	fix_7: autoDraw = False
107.7550 	EXP 	Right_7: autoDraw = False
107.7550 	EXP 	Left_7: autoDraw = False
107.7550 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.7550 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
107.7550 	EXP 	polygon_3: autoDraw = True
107.7550 	EXP 	movie_3: autoDraw = True
107.7550 	EXP 	circle_3: autoDraw = True
107.7550 	EXP 	dots_46: autoDraw = True
107.7550 	EXP 	dots_54: autoDraw = True
107.7550 	EXP 	Left_4: autoDraw = True
107.7550 	EXP 	Right_4: autoDraw = True
108.7570 	EXP 	polygon_3: autoDraw = False
109.8411 	EXP 	polygon_3: autoDraw = False
109.8411 	EXP 	movie_3: autoDraw = False
109.8411 	EXP 	circle_3: autoDraw = False
109.8411 	EXP 	dots_46: autoDraw = False
109.8411 	EXP 	dots_54: autoDraw = False
109.8411 	EXP 	Left_4: autoDraw = False
109.8411 	EXP 	Right_4: autoDraw = False
109.8411 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
109.8411 	EXP 	text_7: text = 'Too late -2'
109.8411 	EXP 	text_7: autoDraw = True
110.8472 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
110.8476 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
110.8478 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
110.8566 	EXP 	text_7: autoDraw = False
110.8566 	EXP 	text_7: autoDraw = False
110.8566 	EXP 	text_2: autoDraw = True
110.8566 	EXP 	text_2: height = 0.05
110.8566 	EXP 	text_2: height = 0.05
110.8566 	EXP 	text_2: height = 0.05
110.8566 	EXP 	text_2: text = '-29'
110.8566 	EXP 	text_5: autoDraw = True
110.8566 	EXP 	text_9: autoDraw = True
110.8685 	EXP 	text_2: text = '-29'
110.8850 	EXP 	text_2: text = '-29'
110.9018 	EXP 	text_2: text = '-29'
110.9184 	EXP 	text_2: text = '-29'
110.9351 	EXP 	text_2: text = '-29'
110.9518 	EXP 	text_2: text = '-29'
110.9684 	EXP 	text_2: text = '-29'
110.9850 	EXP 	text_2: text = '-29'
111.0018 	EXP 	text_2: text = '-29'
111.0184 	EXP 	text_2: text = '-29'
111.0350 	EXP 	text_2: text = '-29'
111.0518 	EXP 	text_2: text = '-29'
111.0683 	EXP 	text_2: text = '-29'
111.0851 	EXP 	text_2: text = '-29'
111.1018 	EXP 	text_2: text = '-29'
111.1183 	EXP 	text_2: text = '-29'
111.1351 	EXP 	text_2: text = '-29'
111.1517 	EXP 	text_2: text = '-29'
111.1684 	EXP 	text_2: text = '-29'
111.1851 	EXP 	text_2: text = '-29'
111.2018 	EXP 	text_2: text = '-29'
111.2184 	EXP 	text_2: text = '-29'
111.2350 	EXP 	text_2: text = '-29'
111.2518 	EXP 	text_2: text = '-29'
111.2684 	EXP 	text_2: text = '-29'
111.2851 	EXP 	text_2: text = '-29'
111.3018 	EXP 	text_2: text = '-29'
111.3185 	EXP 	text_2: text = '-29'
111.3351 	EXP 	text_2: text = '-29'
111.3519 	EXP 	text_2: text = '-29'
111.3685 	EXP 	text_2: text = '-29'
111.3851 	EXP 	text_2: text = '-29'
111.4018 	EXP 	text_2: text = '-29'
111.4184 	EXP 	text_2: text = '-29'
111.4352 	EXP 	text_2: text = '-29'
111.4518 	EXP 	text_2: text = '-29'
111.4684 	EXP 	text_2: text = '-29'
111.4852 	EXP 	text_2: text = '-29'
111.5018 	EXP 	text_2: text = '-29'
111.5186 	EXP 	text_2: text = '-29'
111.5351 	EXP 	text_2: text = '-29'
111.5518 	EXP 	text_2: text = '-29'
111.5685 	EXP 	text_2: text = '-29'
111.5850 	EXP 	text_2: text = '-29'
111.6019 	EXP 	text_2: text = '-29'
111.6185 	EXP 	text_2: text = '-29'
111.6351 	EXP 	text_2: text = '-29'
111.6517 	EXP 	text_2: text = '-29'
111.6684 	EXP 	text_2: text = '-29'
111.6851 	EXP 	text_2: text = '-29'
111.7018 	EXP 	text_2: text = '-29'
111.7184 	EXP 	text_2: text = '-29'
111.7352 	EXP 	text_2: text = '-29'
111.7517 	EXP 	text_2: text = '-29'
111.7686 	EXP 	text_2: text = '-29'
111.7851 	EXP 	text_2: text = '-29'
111.8017 	EXP 	text_2: text = '-29'
111.8187 	EXP 	text_2: text = '-29'
111.8353 	EXP 	text_2: text = '-29'
111.8519 	EXP 	text_2: text = '-29'
111.8684 	EXP 	text_2: text = '-29'
111.8851 	EXP 	text_2: text = '-29'
111.9017 	EXP 	text_2: text = '-29'
111.9185 	EXP 	text_2: text = '-29'
111.9351 	EXP 	text_2: text = '-29'
111.9517 	EXP 	text_2: text = '-29'
111.9684 	EXP 	text_2: text = '-29'
111.9852 	EXP 	text_2: text = '-29'
112.0019 	EXP 	text_2: text = '-29'
112.0184 	EXP 	text_2: text = '-29'
112.0350 	EXP 	text_2: text = '-29'
112.0518 	EXP 	text_2: text = '-29'
112.0684 	EXP 	text_2: text = '-29'
112.0850 	EXP 	text_2: text = '-29'
112.1017 	EXP 	text_2: text = '-29'
112.1185 	EXP 	text_2: text = '-29'
112.1351 	EXP 	text_2: text = '-29'
112.1517 	EXP 	text_2: text = '-29'
112.1684 	EXP 	text_2: text = '-29'
112.1850 	EXP 	text_2: text = '-29'
112.2018 	EXP 	text_2: text = '-29'
112.2185 	EXP 	text_2: text = '-29'
112.2351 	EXP 	text_2: text = '-29'
112.2517 	EXP 	text_2: text = '-29'
112.2686 	EXP 	text_2: text = '-29'
112.2851 	EXP 	text_2: text = '-29'
112.3017 	EXP 	text_2: text = '-29'
112.3184 	EXP 	text_2: text = '-29'
112.3352 	EXP 	text_2: text = '-29'
112.3518 	EXP 	text_2: text = '-29'
112.3684 	EXP 	text_2: text = '-29'
112.3852 	EXP 	text_2: text = '-29'
112.4017 	EXP 	text_2: text = '-29'
112.4184 	EXP 	text_2: text = '-29'
112.4351 	EXP 	text_2: text = '-29'
112.4518 	EXP 	text_2: text = '-29'
112.4684 	EXP 	text_2: text = '-29'
112.4851 	EXP 	text_2: text = '-29'
112.5016 	EXP 	text_2: text = '-29'
112.5185 	EXP 	text_2: text = '-29'
112.5351 	EXP 	text_2: text = '-29'
112.5517 	EXP 	text_2: text = '-29'
112.5686 	EXP 	text_2: text = '-29'
112.5851 	EXP 	text_2: text = '-29'
112.6018 	EXP 	text_2: text = '-29'
112.6187 	EXP 	text_2: text = '-29'
112.6351 	EXP 	text_2: text = '-29'
112.6517 	EXP 	text_2: text = '-29'
112.6684 	EXP 	text_2: text = '-29'
112.6851 	EXP 	text_2: text = '-29'
112.7019 	EXP 	text_2: text = '-29'
112.7184 	EXP 	text_2: text = '-29'
112.7352 	EXP 	text_2: text = '-29'
112.7518 	EXP 	text_2: text = '-29'
112.7684 	EXP 	text_2: text = '-29'
112.7852 	EXP 	text_2: text = '-29'
112.8019 	EXP 	text_2: text = '-29'
112.8184 	EXP 	text_2: text = '-29'
112.8350 	EXP 	text_2: text = '-29'
112.8518 	EXP 	text_2: text = '-29'
112.8685 	EXP 	text_2: text = '-29'
112.8851 	EXP 	text_2: text = '-29'
112.9018 	EXP 	text_2: text = '-29'
112.9184 	EXP 	text_2: text = '-29'
112.9352 	EXP 	text_2: text = '-29'
112.9518 	EXP 	text_2: text = '-29'
112.9684 	EXP 	text_2: text = '-29'
112.9851 	EXP 	text_2: text = '-29'
113.0018 	EXP 	text_2: text = '-29'
113.0184 	EXP 	text_2: text = '-29'
113.0351 	EXP 	text_2: text = '-29'
113.0519 	EXP 	text_2: text = '-29'
113.0684 	EXP 	text_2: text = '-29'
113.0851 	EXP 	text_2: text = '-29'
113.1017 	EXP 	text_2: text = '-29'
113.1185 	EXP 	text_2: text = '-29'
113.1351 	EXP 	text_2: text = '-29'
113.1518 	EXP 	text_2: text = '-29'
113.1684 	EXP 	text_2: text = '-29'
113.1852 	EXP 	text_2: text = '-29'
113.2017 	EXP 	text_2: text = '-29'
113.2184 	EXP 	text_2: text = '-29'
113.2351 	EXP 	text_2: text = '-29'
113.2518 	EXP 	text_2: text = '-29'
113.2684 	EXP 	text_2: text = '-29'
113.2852 	EXP 	text_2: text = '-29'
113.3019 	EXP 	text_2: text = '-29'
113.3184 	EXP 	text_2: text = '-29'
113.3351 	EXP 	text_2: text = '-29'
113.3518 	EXP 	text_2: text = '-29'
113.3685 	EXP 	text_2: text = '-29'
113.3851 	EXP 	text_2: text = '-29'
113.4017 	EXP 	text_2: text = '-29'
113.4184 	EXP 	text_2: text = '-29'
113.4352 	EXP 	text_2: text = '-29'
113.4518 	EXP 	text_2: text = '-29'
113.4684 	EXP 	text_2: text = '-29'
113.4852 	EXP 	text_2: text = '-29'
113.5017 	EXP 	text_2: text = '-29'
113.5184 	EXP 	text_2: text = '-29'
113.5351 	EXP 	text_2: text = '-29'
113.5517 	EXP 	text_2: text = '-29'
113.5684 	EXP 	text_2: text = '-29'
113.5851 	EXP 	text_2: text = '-29'
113.6019 	EXP 	text_2: text = '-29'
113.6184 	EXP 	text_2: text = '-29'
113.6352 	EXP 	text_2: text = '-29'
113.6519 	EXP 	text_2: text = '-29'
113.6685 	EXP 	text_2: text = '-29'
113.6851 	EXP 	text_2: text = '-29'
113.7017 	EXP 	text_2: text = '-29'
113.7185 	EXP 	text_2: text = '-29'
113.7351 	EXP 	text_2: text = '-29'
113.7517 	EXP 	text_2: text = '-29'
113.7684 	EXP 	text_2: text = '-29'
113.7852 	EXP 	text_2: text = '-29'
113.8018 	EXP 	text_2: text = '-29'
113.8185 	EXP 	text_2: text = '-29'
113.8350 	EXP 	text_2: text = '-29'
113.8517 	EXP 	text_2: text = '-29'
113.8684 	EXP 	text_2: text = '-29'
113.8852 	EXP 	text_2: text = '-29'
113.9018 	EXP 	text_2: text = '-29'
113.9184 	EXP 	text_2: text = '-29'
113.9352 	EXP 	text_2: text = '-29'
113.9518 	EXP 	text_2: text = '-29'
113.9686 	EXP 	text_2: text = '-29'
113.9851 	EXP 	text_2: text = '-29'
114.0018 	EXP 	text_2: text = '-29'
114.0184 	EXP 	text_2: text = '-29'
114.0351 	EXP 	text_2: text = '-29'
114.0518 	EXP 	text_2: text = '-29'
114.0684 	EXP 	text_2: text = '-29'
114.0852 	EXP 	text_2: text = '-29'
114.1018 	EXP 	text_2: text = '-29'
114.1184 	EXP 	text_2: text = '-29'
114.1351 	EXP 	text_2: text = '-29'
114.1518 	EXP 	text_2: text = '-29'
114.1684 	EXP 	text_2: text = '-29'
114.1850 	EXP 	text_2: text = '-29'
114.2019 	EXP 	text_2: text = '-29'
114.2184 	EXP 	text_2: text = '-29'
114.2351 	EXP 	text_2: text = '-29'
114.2517 	EXP 	text_2: text = '-29'
114.2686 	EXP 	text_2: text = '-29'
114.2851 	EXP 	text_2: text = '-29'
114.3018 	EXP 	text_2: text = '-29'
114.3186 	EXP 	text_2: text = '-29'
114.3350 	EXP 	text_2: text = '-29'
114.3517 	EXP 	text_2: text = '-29'
114.3685 	EXP 	text_2: text = '-29'
114.3852 	EXP 	text_2: text = '-29'
114.4017 	EXP 	text_2: text = '-29'
114.4185 	EXP 	text_2: text = '-29'
114.4352 	EXP 	text_2: text = '-29'
114.4518 	EXP 	text_2: text = '-29'
114.4684 	EXP 	text_2: text = '-29'
114.4852 	EXP 	text_2: text = '-29'
114.5017 	EXP 	text_2: text = '-29'
114.5183 	EXP 	text_2: text = '-29'
114.5351 	EXP 	text_2: text = '-29'
114.5519 	EXP 	text_2: text = '-29'
114.5684 	EXP 	text_2: text = '-29'
114.5850 	EXP 	text_2: text = '-29'
114.6018 	EXP 	text_2: text = '-29'
114.6185 	EXP 	text_2: text = '-29'
114.6351 	EXP 	text_2: text = '-29'
114.6518 	EXP 	text_2: text = '-29'
114.6685 	EXP 	text_2: text = '-29'
114.6851 	EXP 	text_2: text = '-29'
114.7019 	EXP 	text_2: text = '-29'
114.7184 	EXP 	text_2: text = '-29'
114.7351 	EXP 	text_2: text = '-29'
114.7519 	EXP 	text_2: text = '-29'
114.7684 	EXP 	text_2: text = '-29'
114.7850 	EXP 	text_2: text = '-29'
114.8020 	EXP 	text_2: text = '-29'
114.8185 	EXP 	text_2: text = '-29'
114.8350 	EXP 	text_2: text = '-29'
