22.5064 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CC19E0DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CC19E0D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CC19E0A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025CC7A08340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
64.3383 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
64.3426 	EXP 	text_7: autoDraw = False
64.3426 	EXP 	text_7: autoDraw = False
64.3426 	EXP 	fix_5: autoDraw = True
65.8810 	EXP 	fix_5: autoDraw = False
65.8810 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
65.8810 	EXP 	image_4: autoDraw = True
65.8810 	EXP 	circle_8: autoDraw = True
65.8810 	EXP 	fix_8: autoDraw = True
65.8810 	EXP 	Right_8: autoDraw = True
65.8810 	EXP 	Left_8: autoDraw = True
66.9549 	EXP 	image_4: autoDraw = False
66.9549 	EXP 	circle_8: autoDraw = False
66.9549 	EXP 	fix_8: autoDraw = False
66.9549 	EXP 	Right_8: autoDraw = False
66.9549 	EXP 	Left_8: autoDraw = False
66.9549 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
66.9549 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
66.9549 	EXP 	movie_4: autoDraw = True
66.9549 	EXP 	circle_5: autoDraw = True
66.9549 	EXP 	dots_49: autoDraw = True
66.9549 	EXP 	dots_51: autoDraw = True
66.9549 	EXP 	Left_5: autoDraw = True
66.9549 	EXP 	Right_5: autoDraw = True
67.7983 	DATA 	Keypress: left
67.9337 	EXP 	movie_4: autoDraw = False
67.9337 	EXP 	circle_5: autoDraw = False
67.9337 	EXP 	dots_49: autoDraw = False
67.9337 	EXP 	dots_51: autoDraw = False
67.9337 	EXP 	Left_5: autoDraw = False
67.9337 	EXP 	Right_5: autoDraw = False
67.9337 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
67.9337 	EXP 	text_8: height = 0.05
67.9337 	EXP 	text_8: height = 0.05
67.9337 	EXP 	text_8: height = 0.05
67.9337 	EXP 	text_8: text = 'Incorrect -2'
67.9337 	EXP 	text_8: autoDraw = True
68.9224 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
68.9380 	EXP 	text_8: autoDraw = False
68.9380 	EXP 	text_8: autoDraw = False
68.9380 	EXP 	fix_5: autoDraw = True
70.4605 	EXP 	fix_5: autoDraw = False
70.4605 	EXP 	fix_5: autoDraw = False
70.4605 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
70.4605 	EXP 	image_4: autoDraw = True
70.4605 	EXP 	circle_8: autoDraw = True
70.4605 	EXP 	fix_8: autoDraw = True
70.4605 	EXP 	Right_8: autoDraw = True
70.4605 	EXP 	Left_8: autoDraw = True
71.7315 	EXP 	image_4: autoDraw = False
71.7315 	EXP 	circle_8: autoDraw = False
71.7315 	EXP 	fix_8: autoDraw = False
71.7315 	EXP 	Right_8: autoDraw = False
71.7315 	EXP 	Left_8: autoDraw = False
71.7315 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
71.7315 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
71.7315 	EXP 	movie_4: autoDraw = True
71.7315 	EXP 	circle_5: autoDraw = True
71.7315 	EXP 	dots_49: autoDraw = True
71.7315 	EXP 	dots_51: autoDraw = True
71.7315 	EXP 	Left_5: autoDraw = True
71.7315 	EXP 	Right_5: autoDraw = True
72.0142 	DATA 	Keypress: right
72.1388 	EXP 	movie_4: autoDraw = False
72.1388 	EXP 	circle_5: autoDraw = False
72.1388 	EXP 	dots_49: autoDraw = False
72.1388 	EXP 	dots_51: autoDraw = False
72.1388 	EXP 	Left_5: autoDraw = False
72.1388 	EXP 	Right_5: autoDraw = False
72.1388 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.1388 	EXP 	text_8: text = 'Incorrect -2'
72.1388 	EXP 	text_8: autoDraw = True
73.1221 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
73.1380 	EXP 	text_8: autoDraw = False
73.1380 	EXP 	text_8: autoDraw = False
73.1380 	EXP 	fix_5: autoDraw = True
74.6627 	EXP 	fix_5: autoDraw = False
74.6627 	EXP 	fix_5: autoDraw = False
74.6627 	EXP 	image_4: image = 'Countdown_1s.jpg'
74.6627 	EXP 	image_4: autoDraw = True
74.6627 	EXP 	circle_8: autoDraw = True
74.6627 	EXP 	fix_8: autoDraw = True
74.6627 	EXP 	Right_8: autoDraw = True
74.6627 	EXP 	Left_8: autoDraw = True
75.9396 	EXP 	image_4: autoDraw = False
75.9396 	EXP 	circle_8: autoDraw = False
75.9396 	EXP 	fix_8: autoDraw = False
75.9396 	EXP 	Right_8: autoDraw = False
75.9396 	EXP 	Left_8: autoDraw = False
75.9396 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.9396 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
75.9396 	EXP 	movie_4: autoDraw = True
75.9396 	EXP 	circle_5: autoDraw = True
75.9396 	EXP 	dots_49: autoDraw = True
75.9396 	EXP 	dots_51: autoDraw = True
75.9396 	EXP 	Left_5: autoDraw = True
75.9396 	EXP 	Right_5: autoDraw = True
76.5142 	DATA 	Keypress: right
76.6734 	EXP 	movie_4: autoDraw = False
76.6734 	EXP 	circle_5: autoDraw = False
76.6734 	EXP 	dots_49: autoDraw = False
76.6734 	EXP 	dots_51: autoDraw = False
76.6734 	EXP 	Left_5: autoDraw = False
76.6734 	EXP 	Right_5: autoDraw = False
76.6734 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.6734 	EXP 	text_8: text = 'Incorrect -2'
76.6734 	EXP 	text_8: autoDraw = True
77.6719 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
77.6880 	EXP 	text_8: autoDraw = False
77.6880 	EXP 	fix_5: autoDraw = True
79.2040 	EXP 	fix_5: autoDraw = False
79.2040 	EXP 	image_4: image = 'Countdown_1s.jpg'
79.2040 	EXP 	image_4: autoDraw = True
79.2040 	EXP 	circle_8: autoDraw = True
79.2040 	EXP 	fix_8: autoDraw = True
79.2040 	EXP 	Right_8: autoDraw = True
79.2040 	EXP 	Left_8: autoDraw = True
80.4558 	EXP 	image_4: autoDraw = False
80.4558 	EXP 	circle_8: autoDraw = False
80.4558 	EXP 	fix_8: autoDraw = False
80.4558 	EXP 	Right_8: autoDraw = False
80.4558 	EXP 	Left_8: autoDraw = False
80.4558 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
80.4558 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.4558 	EXP 	movie_4: autoDraw = True
80.4558 	EXP 	circle_5: autoDraw = True
80.4558 	EXP 	dots_49: autoDraw = True
80.4558 	EXP 	dots_51: autoDraw = True
80.4558 	EXP 	Left_5: autoDraw = True
80.4558 	EXP 	Right_5: autoDraw = True
81.5588 	DATA 	Keypress: left
81.5617 	EXP 	movie_4: autoDraw = False
81.5617 	EXP 	circle_5: autoDraw = False
81.5617 	EXP 	dots_49: autoDraw = False
81.5617 	EXP 	dots_51: autoDraw = False
81.5617 	EXP 	Left_5: autoDraw = False
81.5617 	EXP 	Right_5: autoDraw = False
81.5617 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.5617 	EXP 	text_8: height = 0.05
81.5617 	EXP 	text_8: height = 0.05
81.5617 	EXP 	text_8: height = 0.05
81.5617 	EXP 	text_8: text = 'Too late -2'
81.5617 	EXP 	text_8: autoDraw = True
82.5554 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
82.5713 	EXP 	text_8: autoDraw = False
82.5713 	EXP 	fix_5: autoDraw = True
83.8728 	DATA 	Keypress: right
84.0843 	EXP 	fix_5: autoDraw = False
84.0843 	EXP 	image_4: image = 'Countdown_1s.jpg'
84.0843 	EXP 	image_4: autoDraw = True
84.0843 	EXP 	circle_8: autoDraw = True
84.0843 	EXP 	fix_8: autoDraw = True
84.0843 	EXP 	Right_8: autoDraw = True
84.0843 	EXP 	Left_8: autoDraw = True
84.4127 	DATA 	Keypress: right
84.6957 	DATA 	Keypress: right
84.9125 	DATA 	Keypress: right
85.3363 	DATA 	Keypress: right
85.3450 	EXP 	image_4: autoDraw = False
85.3450 	EXP 	circle_8: autoDraw = False
85.3450 	EXP 	fix_8: autoDraw = False
85.3450 	EXP 	Right_8: autoDraw = False
85.3450 	EXP 	Left_8: autoDraw = False
85.3450 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.3450 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
85.3450 	EXP 	movie_4: autoDraw = True
85.3450 	EXP 	circle_5: autoDraw = True
85.3450 	EXP 	dots_49: autoDraw = True
85.3450 	EXP 	dots_51: autoDraw = True
85.3450 	EXP 	Left_5: autoDraw = True
85.3450 	EXP 	Right_5: autoDraw = True
85.4257 	DATA 	Keypress: right
85.5595 	EXP 	movie_4: autoDraw = False
85.5595 	EXP 	circle_5: autoDraw = False
85.5595 	EXP 	dots_49: autoDraw = False
85.5595 	EXP 	dots_51: autoDraw = False
85.5595 	EXP 	Left_5: autoDraw = False
85.5595 	EXP 	Right_5: autoDraw = False
85.5595 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.5595 	EXP 	text_8: height = 0.05
85.5595 	EXP 	text_8: height = 0.05
85.5595 	EXP 	text_8: height = 0.05
85.5595 	EXP 	text_8: text = 'Incorrect -2'
85.5595 	EXP 	text_8: autoDraw = True
85.6392 	DATA 	Keypress: right
86.5557 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
86.5718 	EXP 	text_8: autoDraw = False
86.5718 	EXP 	fix_5: autoDraw = True
88.0868 	EXP 	fix_5: autoDraw = False
88.0868 	EXP 	image_4: image = 'Countdown_1s.jpg'
88.0868 	EXP 	image_4: autoDraw = True
88.0868 	EXP 	circle_8: autoDraw = True
88.0868 	EXP 	fix_8: autoDraw = True
88.0868 	EXP 	Right_8: autoDraw = True
88.0868 	EXP 	Left_8: autoDraw = True
89.3440 	EXP 	image_4: autoDraw = False
89.3440 	EXP 	circle_8: autoDraw = False
89.3440 	EXP 	fix_8: autoDraw = False
89.3440 	EXP 	Right_8: autoDraw = False
89.3440 	EXP 	Left_8: autoDraw = False
89.3440 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
89.3440 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.3440 	EXP 	movie_4: autoDraw = True
89.3440 	EXP 	circle_5: autoDraw = True
89.3440 	EXP 	dots_49: autoDraw = True
89.3440 	EXP 	dots_51: autoDraw = True
89.3440 	EXP 	Left_5: autoDraw = True
89.3440 	EXP 	Right_5: autoDraw = True
90.4403 	DATA 	Keypress: right
90.4428 	EXP 	movie_4: autoDraw = False
90.4428 	EXP 	circle_5: autoDraw = False
90.4428 	EXP 	dots_49: autoDraw = False
90.4428 	EXP 	dots_51: autoDraw = False
90.4428 	EXP 	Left_5: autoDraw = False
90.4428 	EXP 	Right_5: autoDraw = False
90.4428 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
90.4428 	EXP 	text_8: height = 0.05
90.4428 	EXP 	text_8: height = 0.05
90.4428 	EXP 	text_8: height = 0.05
90.4428 	EXP 	text_8: text = 'Too late -2'
90.4428 	EXP 	text_8: autoDraw = True
91.4389 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
91.4547 	EXP 	text_8: autoDraw = False
91.4547 	EXP 	fix_5: autoDraw = True
92.9755 	EXP 	fix_5: autoDraw = False
92.9755 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
92.9755 	EXP 	image_4: autoDraw = True
92.9755 	EXP 	circle_8: autoDraw = True
92.9755 	EXP 	fix_8: autoDraw = True
92.9755 	EXP 	Right_8: autoDraw = True
92.9755 	EXP 	Left_8: autoDraw = True
94.2254 	EXP 	image_4: autoDraw = False
94.2254 	EXP 	circle_8: autoDraw = False
94.2254 	EXP 	fix_8: autoDraw = False
94.2254 	EXP 	Right_8: autoDraw = False
94.2254 	EXP 	Left_8: autoDraw = False
94.2254 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
94.2254 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
94.2254 	EXP 	movie_4: autoDraw = True
94.2254 	EXP 	circle_5: autoDraw = True
94.2254 	EXP 	dots_49: autoDraw = True
94.2254 	EXP 	dots_51: autoDraw = True
94.2254 	EXP 	Left_5: autoDraw = True
94.2254 	EXP 	Right_5: autoDraw = True
95.2981 	DATA 	Keypress: left
95.4439 	EXP 	movie_4: autoDraw = False
95.4439 	EXP 	circle_5: autoDraw = False
95.4439 	EXP 	dots_49: autoDraw = False
95.4439 	EXP 	dots_51: autoDraw = False
95.4439 	EXP 	Left_5: autoDraw = False
95.4439 	EXP 	Right_5: autoDraw = False
95.4439 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.4439 	EXP 	text_8: height = 0.05
95.4439 	EXP 	text_8: height = 0.05
95.4439 	EXP 	text_8: height = 0.05
95.4439 	EXP 	text_8: text = 'Incorrect -2'
95.4439 	EXP 	text_8: autoDraw = True
96.4384 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
96.4547 	EXP 	text_8: autoDraw = False
96.4547 	EXP 	fix_5: autoDraw = True
97.9757 	EXP 	fix_5: autoDraw = False
97.9757 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
97.9757 	EXP 	image_4: autoDraw = True
97.9757 	EXP 	circle_8: autoDraw = True
97.9757 	EXP 	fix_8: autoDraw = True
97.9757 	EXP 	Right_8: autoDraw = True
97.9757 	EXP 	Left_8: autoDraw = True
99.2322 	EXP 	image_4: autoDraw = False
99.2322 	EXP 	circle_8: autoDraw = False
99.2322 	EXP 	fix_8: autoDraw = False
99.2322 	EXP 	Right_8: autoDraw = False
99.2322 	EXP 	Left_8: autoDraw = False
99.2322 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
99.2322 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
99.2322 	EXP 	movie_4: autoDraw = True
99.2322 	EXP 	circle_5: autoDraw = True
99.2322 	EXP 	dots_49: autoDraw = True
99.2322 	EXP 	dots_51: autoDraw = True
99.2322 	EXP 	Left_5: autoDraw = True
99.2322 	EXP 	Right_5: autoDraw = True
100.0315 	DATA 	Keypress: right
100.1680 	EXP 	movie_4: autoDraw = False
100.1680 	EXP 	circle_5: autoDraw = False
100.1680 	EXP 	dots_49: autoDraw = False
100.1680 	EXP 	dots_51: autoDraw = False
100.1680 	EXP 	Left_5: autoDraw = False
100.1680 	EXP 	Right_5: autoDraw = False
100.1680 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
100.1680 	EXP 	text_8: text = 'Incorrect -2'
100.1680 	EXP 	text_8: autoDraw = True
101.1820 	EXP 	text_8: autoDraw = False
101.1820 	EXP 	text_8: autoDraw = False
101.1820 	EXP 	text_2: autoDraw = True
101.1820 	EXP 	text_2: height = 0.05
101.1820 	EXP 	text_2: height = 0.05
101.1820 	EXP 	text_2: height = 0.05
101.1820 	EXP 	text_2: text = '-14'
101.1820 	EXP 	text_5: autoDraw = True
101.1820 	EXP 	text_9: autoDraw = True
101.1880 	EXP 	text_2: text = '-14'
101.2053 	EXP 	text_2: text = '-14'
101.2215 	EXP 	text_2: text = '-14'
101.2382 	EXP 	text_2: text = '-14'
101.2548 	EXP 	text_2: text = '-14'
101.2715 	EXP 	text_2: text = '-14'
101.2881 	EXP 	text_2: text = '-14'
101.3048 	EXP 	text_2: text = '-14'
101.3215 	EXP 	text_2: text = '-14'
101.3382 	EXP 	text_2: text = '-14'
101.3548 	EXP 	text_2: text = '-14'
101.3716 	EXP 	text_2: text = '-14'
101.3881 	EXP 	text_2: text = '-14'
101.4048 	EXP 	text_2: text = '-14'
101.4216 	EXP 	text_2: text = '-14'
101.4381 	EXP 	text_2: text = '-14'
101.4551 	EXP 	text_2: text = '-14'
101.4716 	EXP 	text_2: text = '-14'
101.4885 	EXP 	text_2: text = '-14'
101.5049 	EXP 	text_2: text = '-14'
101.5215 	EXP 	text_2: text = '-14'
101.5382 	EXP 	text_2: text = '-14'
101.5548 	EXP 	text_2: text = '-14'
101.5715 	EXP 	text_2: text = '-14'
101.5881 	EXP 	text_2: text = '-14'
101.6049 	EXP 	text_2: text = '-14'
101.6216 	EXP 	text_2: text = '-14'
101.6381 	EXP 	text_2: text = '-14'
101.6548 	EXP 	text_2: text = '-14'
101.6715 	EXP 	text_2: text = '-14'
101.6882 	EXP 	text_2: text = '-14'
101.7049 	EXP 	text_2: text = '-14'
101.7215 	EXP 	text_2: text = '-14'
101.7383 	EXP 	text_2: text = '-14'
101.7548 	EXP 	text_2: text = '-14'
101.7714 	EXP 	text_2: text = '-14'
101.7882 	EXP 	text_2: text = '-14'
101.8049 	EXP 	text_2: text = '-14'
101.8214 	EXP 	text_2: text = '-14'
101.8381 	EXP 	text_2: text = '-14'
101.8548 	EXP 	text_2: text = '-14'
101.8716 	EXP 	text_2: text = '-14'
101.8881 	EXP 	text_2: text = '-14'
101.9049 	EXP 	text_2: text = '-14'
101.9216 	EXP 	text_2: text = '-14'
101.9381 	EXP 	text_2: text = '-14'
101.9548 	EXP 	text_2: text = '-14'
101.9716 	EXP 	text_2: text = '-14'
101.9883 	EXP 	text_2: text = '-14'
102.0048 	EXP 	text_2: text = '-14'
102.0215 	EXP 	text_2: text = '-14'
102.0382 	EXP 	text_2: text = '-14'
102.0548 	EXP 	text_2: text = '-14'
102.0715 	EXP 	text_2: text = '-14'
102.0881 	EXP 	text_2: text = '-14'
102.1048 	EXP 	text_2: text = '-14'
102.1215 	EXP 	text_2: text = '-14'
102.1382 	EXP 	text_2: text = '-14'
102.1549 	EXP 	text_2: text = '-14'
102.1714 	EXP 	text_2: text = '-14'
102.1884 	EXP 	text_2: text = '-14'
102.2049 	EXP 	text_2: text = '-14'
102.2215 	EXP 	text_2: text = '-14'
102.2379 	EXP 	text_2: text = '-14'
102.2548 	EXP 	text_2: text = '-14'
102.2714 	EXP 	text_2: text = '-14'
102.2883 	EXP 	text_2: text = '-14'
102.3048 	EXP 	text_2: text = '-14'
102.3215 	EXP 	text_2: text = '-14'
102.3382 	EXP 	text_2: text = '-14'
102.3548 	EXP 	text_2: text = '-14'
102.3714 	EXP 	text_2: text = '-14'
102.3881 	EXP 	text_2: text = '-14'
102.4049 	EXP 	text_2: text = '-14'
102.4215 	EXP 	text_2: text = '-14'
102.4381 	EXP 	text_2: text = '-14'
102.4548 	EXP 	text_2: text = '-14'
102.4717 	EXP 	text_2: text = '-14'
102.4881 	EXP 	text_2: text = '-14'
102.5048 	EXP 	text_2: text = '-14'
102.5215 	EXP 	text_2: text = '-14'
102.5381 	EXP 	text_2: text = '-14'
102.5548 	EXP 	text_2: text = '-14'
102.5715 	EXP 	text_2: text = '-14'
102.5882 	EXP 	text_2: text = '-14'
102.6049 	EXP 	text_2: text = '-14'
102.6215 	EXP 	text_2: text = '-14'
102.6383 	EXP 	text_2: text = '-14'
102.6549 	EXP 	text_2: text = '-14'
102.6715 	EXP 	text_2: text = '-14'
102.6881 	EXP 	text_2: text = '-14'
102.7048 	EXP 	text_2: text = '-14'
102.7215 	EXP 	text_2: text = '-14'
102.7383 	EXP 	text_2: text = '-14'
102.7548 	EXP 	text_2: text = '-14'
102.7715 	EXP 	text_2: text = '-14'
102.7882 	EXP 	text_2: text = '-14'
102.8048 	EXP 	text_2: text = '-14'
102.8214 	EXP 	text_2: text = '-14'
102.8381 	EXP 	text_2: text = '-14'
102.8548 	EXP 	text_2: text = '-14'
102.8715 	EXP 	text_2: text = '-14'
102.8882 	EXP 	text_2: text = '-14'
102.9049 	EXP 	text_2: text = '-14'
102.9214 	EXP 	text_2: text = '-14'
102.9382 	EXP 	text_2: text = '-14'
102.9548 	EXP 	text_2: text = '-14'
102.9715 	EXP 	text_2: text = '-14'
102.9881 	EXP 	text_2: text = '-14'
103.0048 	EXP 	text_2: text = '-14'
103.0215 	EXP 	text_2: text = '-14'
103.0381 	EXP 	text_2: text = '-14'
103.0548 	EXP 	text_2: text = '-14'
103.0714 	EXP 	text_2: text = '-14'
103.0881 	EXP 	text_2: text = '-14'
103.1048 	EXP 	text_2: text = '-14'
103.1216 	EXP 	text_2: text = '-14'
103.1381 	EXP 	text_2: text = '-14'
103.1549 	EXP 	text_2: text = '-14'
103.1716 	EXP 	text_2: text = '-14'
103.1881 	EXP 	text_2: text = '-14'
103.2048 	EXP 	text_2: text = '-14'
103.2214 	EXP 	text_2: text = '-14'
103.2381 	EXP 	text_2: text = '-14'
103.2548 	EXP 	text_2: text = '-14'
103.2715 	EXP 	text_2: text = '-14'
103.2881 	EXP 	text_2: text = '-14'
103.3048 	EXP 	text_2: text = '-14'
103.3215 	EXP 	text_2: text = '-14'
103.3381 	EXP 	text_2: text = '-14'
103.3548 	EXP 	text_2: text = '-14'
103.3714 	EXP 	text_2: text = '-14'
103.3881 	EXP 	text_2: text = '-14'
103.4048 	EXP 	text_2: text = '-14'
103.4215 	EXP 	text_2: text = '-14'
103.4382 	EXP 	text_2: text = '-14'
103.4548 	EXP 	text_2: text = '-14'
103.4717 	EXP 	text_2: text = '-14'
103.4881 	EXP 	text_2: text = '-14'
103.5049 	EXP 	text_2: text = '-14'
103.5215 	EXP 	text_2: text = '-14'
103.5381 	EXP 	text_2: text = '-14'
103.5548 	EXP 	text_2: text = '-14'
103.5715 	EXP 	text_2: text = '-14'
103.5881 	EXP 	text_2: text = '-14'
103.6049 	EXP 	text_2: text = '-14'
103.6214 	EXP 	text_2: text = '-14'
103.6381 	EXP 	text_2: text = '-14'
103.6548 	EXP 	text_2: text = '-14'
103.6714 	EXP 	text_2: text = '-14'
103.6882 	EXP 	text_2: text = '-14'
103.7047 	EXP 	text_2: text = '-14'
103.7216 	EXP 	text_2: text = '-14'
103.7382 	EXP 	text_2: text = '-14'
103.7548 	EXP 	text_2: text = '-14'
103.7715 	EXP 	text_2: text = '-14'
103.7881 	EXP 	text_2: text = '-14'
103.8048 	EXP 	text_2: text = '-14'
103.8215 	EXP 	text_2: text = '-14'
103.8383 	EXP 	text_2: text = '-14'
103.8548 	EXP 	text_2: text = '-14'
103.8715 	EXP 	text_2: text = '-14'
103.8882 	EXP 	text_2: text = '-14'
103.9049 	EXP 	text_2: text = '-14'
103.9215 	EXP 	text_2: text = '-14'
103.9381 	EXP 	text_2: text = '-14'
103.9550 	EXP 	text_2: text = '-14'
103.9715 	EXP 	text_2: text = '-14'
103.9882 	EXP 	text_2: text = '-14'
104.0050 	EXP 	text_2: text = '-14'
104.0213 	EXP 	text_2: text = '-14'
104.0383 	EXP 	text_2: text = '-14'
104.0548 	EXP 	text_2: text = '-14'
104.0715 	EXP 	text_2: text = '-14'
104.0880 	EXP 	text_2: text = '-14'
104.1049 	EXP 	text_2: text = '-14'
104.1214 	EXP 	text_2: text = '-14'
104.1381 	EXP 	text_2: text = '-14'
104.1548 	EXP 	text_2: text = '-14'
104.1717 	EXP 	text_2: text = '-14'
104.1881 	EXP 	text_2: text = '-14'
104.2049 	EXP 	text_2: text = '-14'
104.2214 	EXP 	text_2: text = '-14'
104.2381 	EXP 	text_2: text = '-14'
104.2548 	EXP 	text_2: text = '-14'
104.2717 	EXP 	text_2: text = '-14'
104.2882 	EXP 	text_2: text = '-14'
104.3047 	EXP 	text_2: text = '-14'
104.3216 	EXP 	text_2: text = '-14'
104.3382 	EXP 	text_2: text = '-14'
104.3547 	EXP 	text_2: text = '-14'
104.3717 	EXP 	text_2: text = '-14'
104.3881 	EXP 	text_2: text = '-14'
104.4048 	EXP 	text_2: text = '-14'
104.4215 	EXP 	text_2: text = '-14'
104.4382 	EXP 	text_2: text = '-14'
104.4548 	EXP 	text_2: text = '-14'
104.4715 	EXP 	text_2: text = '-14'
104.4882 	EXP 	text_2: text = '-14'
104.5049 	EXP 	text_2: text = '-14'
104.5215 	EXP 	text_2: text = '-14'
104.5382 	EXP 	text_2: text = '-14'
104.5549 	EXP 	text_2: text = '-14'
104.5715 	EXP 	text_2: text = '-14'
104.5881 	EXP 	text_2: text = '-14'
104.6049 	EXP 	text_2: text = '-14'
104.6215 	EXP 	text_2: text = '-14'
104.6381 	EXP 	text_2: text = '-14'
104.6549 	EXP 	text_2: text = '-14'
104.6715 	EXP 	text_2: text = '-14'
104.6881 	EXP 	text_2: text = '-14'
104.7048 	EXP 	text_2: text = '-14'
104.7215 	EXP 	text_2: text = '-14'
104.7382 	EXP 	text_2: text = '-14'
104.7548 	EXP 	text_2: text = '-14'
104.7715 	EXP 	text_2: text = '-14'
104.7881 	EXP 	text_2: text = '-14'
104.8048 	EXP 	text_2: text = '-14'
104.8215 	EXP 	text_2: text = '-14'
104.8381 	EXP 	text_2: text = '-14'
104.8550 	EXP 	text_2: text = '-14'
104.8715 	EXP 	text_2: text = '-14'
104.8881 	EXP 	text_2: text = '-14'
104.9050 	EXP 	text_2: text = '-14'
104.9215 	EXP 	text_2: text = '-14'
104.9382 	EXP 	text_2: text = '-14'
104.9548 	EXP 	text_2: text = '-14'
104.9716 	EXP 	text_2: text = '-14'
104.9881 	EXP 	text_2: text = '-14'
105.0048 	EXP 	text_2: text = '-14'
105.0215 	EXP 	text_2: text = '-14'
105.0382 	EXP 	text_2: text = '-14'
105.0548 	EXP 	text_2: text = '-14'
105.0715 	EXP 	text_2: text = '-14'
105.0883 	EXP 	text_2: text = '-14'
105.1048 	EXP 	text_2: text = '-14'
105.1215 	EXP 	text_2: text = '-14'
105.1383 	EXP 	text_2: text = '-14'
105.1548 	EXP 	text_2: text = '-14'
