38.4089 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000222B8C48A90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000222B8C48A30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000222B8C48760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000222BA557E50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
118.8026 	EXP 	image: image = 'Countdown_2.5s.jpg'
118.8026 	EXP 	image: autoDraw = True
118.8026 	EXP 	circle_4: autoDraw = True
118.8026 	EXP 	fix_2: autoDraw = True
118.8026 	EXP 	Right_2: autoDraw = True
118.8026 	EXP 	Left_2: autoDraw = True
120.1200 	EXP 	image: autoDraw = False
120.1200 	EXP 	circle_4: autoDraw = False
120.1200 	EXP 	fix_2: autoDraw = False
120.1200 	EXP 	Right_2: autoDraw = False
120.1200 	EXP 	Left_2: autoDraw = False
120.1200 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
120.1200 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
120.1200 	EXP 	polygon: autoDraw = True
120.1200 	EXP 	movie: autoDraw = True
120.1200 	EXP 	circle: autoDraw = True
120.1200 	EXP 	dots_60: autoDraw = True
120.1200 	EXP 	dots_40: autoDraw = True
120.1200 	EXP 	Right: autoDraw = True
120.1200 	EXP 	Left: autoDraw = True
120.9839 	DATA 	Keypress: right
121.1317 	EXP 	polygon: autoDraw = False
121.1317 	EXP 	movie: autoDraw = False
121.1317 	EXP 	circle: autoDraw = False
121.1317 	EXP 	dots_60: autoDraw = False
121.1317 	EXP 	dots_40: autoDraw = False
121.1317 	EXP 	Right: autoDraw = False
121.1317 	EXP 	Left: autoDraw = False
121.1317 	EXP 	text_3: text = 'Correct +1'
121.1317 	EXP 	text_3: autoDraw = True
122.1250 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
122.1405 	EXP 	text_3: autoDraw = False
122.1405 	EXP 	text_3: autoDraw = False
122.1405 	EXP 	fix: autoDraw = True
123.6525 	EXP 	fix: autoDraw = False
123.6525 	EXP 	fix: autoDraw = False
123.6525 	EXP 	image: image = 'Countdown_2s.jpg'
123.6525 	EXP 	image: autoDraw = True
123.6525 	EXP 	circle_4: autoDraw = True
123.6525 	EXP 	fix_2: autoDraw = True
123.6525 	EXP 	Right_2: autoDraw = True
123.6525 	EXP 	Left_2: autoDraw = True
124.9437 	EXP 	image: autoDraw = False
124.9437 	EXP 	circle_4: autoDraw = False
124.9437 	EXP 	fix_2: autoDraw = False
124.9437 	EXP 	Right_2: autoDraw = False
124.9437 	EXP 	Left_2: autoDraw = False
124.9437 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
124.9437 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
124.9437 	EXP 	polygon: autoDraw = True
124.9437 	EXP 	movie: autoDraw = True
124.9437 	EXP 	circle: autoDraw = True
124.9437 	EXP 	dots_60: autoDraw = True
124.9437 	EXP 	dots_40: autoDraw = True
124.9437 	EXP 	Right: autoDraw = True
124.9437 	EXP 	Left: autoDraw = True
125.9461 	EXP 	polygon: autoDraw = False
125.9504 	DATA 	Keypress: left
126.0807 	EXP 	polygon: autoDraw = False
126.0807 	EXP 	movie: autoDraw = False
126.0807 	EXP 	circle: autoDraw = False
126.0807 	EXP 	dots_60: autoDraw = False
126.0807 	EXP 	dots_40: autoDraw = False
126.0807 	EXP 	Right: autoDraw = False
126.0807 	EXP 	Left: autoDraw = False
126.0807 	EXP 	text_3: text = 'Correct +1'
126.0807 	EXP 	text_3: autoDraw = True
127.0749 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
127.0903 	EXP 	text_3: autoDraw = False
127.0903 	EXP 	text_3: autoDraw = False
127.0903 	EXP 	fix: autoDraw = True
128.5971 	EXP 	fix: autoDraw = False
128.5971 	EXP 	fix: autoDraw = False
128.5971 	EXP 	image: image = 'Countdown_2.5s.jpg'
128.5971 	EXP 	image: autoDraw = True
128.5971 	EXP 	circle_4: autoDraw = True
128.5971 	EXP 	fix_2: autoDraw = True
128.5971 	EXP 	Right_2: autoDraw = True
128.5971 	EXP 	Left_2: autoDraw = True
129.8891 	EXP 	image: autoDraw = False
129.8891 	EXP 	circle_4: autoDraw = False
129.8891 	EXP 	fix_2: autoDraw = False
129.8891 	EXP 	Right_2: autoDraw = False
129.8891 	EXP 	Left_2: autoDraw = False
129.8891 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
129.8891 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
129.8891 	EXP 	polygon: autoDraw = True
129.8891 	EXP 	movie: autoDraw = True
129.8891 	EXP 	circle: autoDraw = True
129.8891 	EXP 	dots_60: autoDraw = True
129.8891 	EXP 	dots_40: autoDraw = True
129.8891 	EXP 	Right: autoDraw = True
129.8891 	EXP 	Left: autoDraw = True
130.6848 	DATA 	Keypress: left
130.8251 	EXP 	polygon: autoDraw = False
130.8251 	EXP 	movie: autoDraw = False
130.8251 	EXP 	circle: autoDraw = False
130.8251 	EXP 	dots_60: autoDraw = False
130.8251 	EXP 	dots_40: autoDraw = False
130.8251 	EXP 	Right: autoDraw = False
130.8251 	EXP 	Left: autoDraw = False
130.8251 	EXP 	text_3: text = 'Correct +1'
130.8251 	EXP 	text_3: autoDraw = True
131.8244 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
131.8405 	EXP 	text_3: autoDraw = False
131.8405 	EXP 	fix: autoDraw = True
133.3485 	EXP 	fix: autoDraw = False
133.3485 	EXP 	image: image = 'Countdown_1.5s.jpg'
133.3485 	EXP 	image: autoDraw = True
133.3485 	EXP 	circle_4: autoDraw = True
133.3485 	EXP 	fix_2: autoDraw = True
133.3485 	EXP 	Right_2: autoDraw = True
133.3485 	EXP 	Left_2: autoDraw = True
134.6334 	EXP 	image: autoDraw = False
134.6334 	EXP 	circle_4: autoDraw = False
134.6334 	EXP 	fix_2: autoDraw = False
134.6334 	EXP 	Right_2: autoDraw = False
134.6334 	EXP 	Left_2: autoDraw = False
134.6334 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
134.6334 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
134.6334 	EXP 	polygon: autoDraw = True
134.6334 	EXP 	movie: autoDraw = True
134.6334 	EXP 	circle: autoDraw = True
134.6334 	EXP 	dots_60: autoDraw = True
134.6334 	EXP 	dots_40: autoDraw = True
134.6334 	EXP 	Right: autoDraw = True
134.6334 	EXP 	Left: autoDraw = True
135.2347 	DATA 	Keypress: right
135.3649 	EXP 	polygon: autoDraw = False
135.3649 	EXP 	movie: autoDraw = False
135.3649 	EXP 	circle: autoDraw = False
135.3649 	EXP 	dots_60: autoDraw = False
135.3649 	EXP 	dots_40: autoDraw = False
135.3649 	EXP 	Right: autoDraw = False
135.3649 	EXP 	Left: autoDraw = False
135.3649 	EXP 	text_3: text = 'Correct +1'
135.3649 	EXP 	text_3: autoDraw = True
136.3593 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
136.3739 	EXP 	text_3: autoDraw = False
136.3739 	EXP 	text_3: autoDraw = False
136.3739 	EXP 	fix: autoDraw = True
137.8845 	EXP 	fix: autoDraw = False
137.8845 	EXP 	fix: autoDraw = False
137.8845 	EXP 	image: image = 'Countdown_1.5s.jpg'
137.8845 	EXP 	image: autoDraw = True
137.8845 	EXP 	circle_4: autoDraw = True
137.8845 	EXP 	fix_2: autoDraw = True
137.8845 	EXP 	Right_2: autoDraw = True
137.8845 	EXP 	Left_2: autoDraw = True
139.1796 	EXP 	image: autoDraw = False
139.1796 	EXP 	circle_4: autoDraw = False
139.1796 	EXP 	fix_2: autoDraw = False
139.1796 	EXP 	Right_2: autoDraw = False
139.1796 	EXP 	Left_2: autoDraw = False
139.1796 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
139.1796 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
139.1796 	EXP 	polygon: autoDraw = True
139.1796 	EXP 	movie: autoDraw = True
139.1796 	EXP 	circle: autoDraw = True
139.1796 	EXP 	dots_60: autoDraw = True
139.1796 	EXP 	dots_40: autoDraw = True
139.1796 	EXP 	Right: autoDraw = True
139.1796 	EXP 	Left: autoDraw = True
139.6509 	DATA 	Keypress: right
139.7985 	EXP 	polygon: autoDraw = False
139.7985 	EXP 	movie: autoDraw = False
139.7985 	EXP 	circle: autoDraw = False
139.7985 	EXP 	dots_60: autoDraw = False
139.7985 	EXP 	dots_40: autoDraw = False
139.7985 	EXP 	Right: autoDraw = False
139.7985 	EXP 	Left: autoDraw = False
139.7985 	EXP 	text_3: height = 0.05
139.7985 	EXP 	text_3: height = 0.05
139.7985 	EXP 	text_3: height = 0.05
139.7985 	EXP 	text_3: text = 'Incorrect -2'
139.7985 	EXP 	text_3: autoDraw = True
140.8009 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
140.8016 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
140.8020 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
140.8072 	EXP 	text_3: autoDraw = False
140.8072 	EXP 	fix: autoDraw = True
142.3179 	EXP 	fix: autoDraw = False
142.3179 	EXP 	image: image = 'Countdown_2s.jpg'
142.3179 	EXP 	image: autoDraw = True
142.3179 	EXP 	circle_4: autoDraw = True
142.3179 	EXP 	fix_2: autoDraw = True
142.3179 	EXP 	Right_2: autoDraw = True
142.3179 	EXP 	Left_2: autoDraw = True
143.5884 	EXP 	image: autoDraw = False
143.5884 	EXP 	circle_4: autoDraw = False
143.5884 	EXP 	fix_2: autoDraw = False
143.5884 	EXP 	Right_2: autoDraw = False
143.5884 	EXP 	Left_2: autoDraw = False
143.5884 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
143.5884 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.5884 	EXP 	polygon_2: autoDraw = True
143.5884 	EXP 	movie_2: autoDraw = True
143.5884 	EXP 	circle_2: autoDraw = True
143.5884 	EXP 	dots_43: autoDraw = True
143.5884 	EXP 	dots_57: autoDraw = True
143.5884 	EXP 	Right_3: autoDraw = True
143.5884 	EXP 	Left_3: autoDraw = True
144.5960 	EXP 	polygon_2: autoDraw = False
144.7165 	DATA 	Keypress: left
144.8477 	EXP 	polygon_2: autoDraw = False
144.8477 	EXP 	movie_2: autoDraw = False
144.8477 	EXP 	circle_2: autoDraw = False
144.8477 	EXP 	dots_43: autoDraw = False
144.8477 	EXP 	dots_57: autoDraw = False
144.8477 	EXP 	Right_3: autoDraw = False
144.8477 	EXP 	Left_3: autoDraw = False
144.8477 	EXP 	text_3: height = 0.05
144.8477 	EXP 	text_3: height = 0.05
144.8477 	EXP 	text_3: height = 0.05
144.8477 	EXP 	text_3: text = 'Correct +1'
144.8477 	EXP 	text_3: autoDraw = True
145.8412 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
145.8573 	EXP 	text_3: autoDraw = False
145.8573 	EXP 	fix: autoDraw = True
147.3662 	EXP 	fix: autoDraw = False
147.3662 	EXP 	image: image = 'Countdown_2.5s.jpg'
147.3662 	EXP 	image: autoDraw = True
147.3662 	EXP 	circle_4: autoDraw = True
147.3662 	EXP 	fix_2: autoDraw = True
147.3662 	EXP 	Right_2: autoDraw = True
147.3662 	EXP 	Left_2: autoDraw = True
148.6512 	EXP 	image: autoDraw = False
148.6512 	EXP 	circle_4: autoDraw = False
148.6512 	EXP 	fix_2: autoDraw = False
148.6512 	EXP 	Right_2: autoDraw = False
148.6512 	EXP 	Left_2: autoDraw = False
148.6512 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
148.6512 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
148.6512 	EXP 	polygon_2: autoDraw = True
148.6512 	EXP 	movie_2: autoDraw = True
148.6512 	EXP 	circle_2: autoDraw = True
148.6512 	EXP 	dots_43: autoDraw = True
148.6512 	EXP 	dots_57: autoDraw = True
148.6512 	EXP 	Right_3: autoDraw = True
148.6512 	EXP 	Left_3: autoDraw = True
149.6627 	EXP 	polygon_2: autoDraw = False
150.7833 	DATA 	Keypress: right
150.9078 	EXP 	polygon_2: autoDraw = False
150.9078 	EXP 	movie_2: autoDraw = False
150.9078 	EXP 	circle_2: autoDraw = False
150.9078 	EXP 	dots_43: autoDraw = False
150.9078 	EXP 	dots_57: autoDraw = False
150.9078 	EXP 	Right_3: autoDraw = False
150.9078 	EXP 	Left_3: autoDraw = False
150.9078 	EXP 	text_3: text = 'Correct +1'
150.9078 	EXP 	text_3: autoDraw = True
151.8918 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
151.9073 	EXP 	text_3: autoDraw = False
151.9073 	EXP 	text_3: autoDraw = False
151.9073 	EXP 	fix: autoDraw = True
153.4194 	EXP 	fix: autoDraw = False
153.4194 	EXP 	fix: autoDraw = False
153.4194 	EXP 	image: image = 'Countdown_1.5s.jpg'
153.4194 	EXP 	image: autoDraw = True
153.4194 	EXP 	circle_4: autoDraw = True
153.4194 	EXP 	fix_2: autoDraw = True
153.4194 	EXP 	Right_2: autoDraw = True
153.4194 	EXP 	Left_2: autoDraw = True
154.7073 	EXP 	image: autoDraw = False
154.7073 	EXP 	circle_4: autoDraw = False
154.7073 	EXP 	fix_2: autoDraw = False
154.7073 	EXP 	Right_2: autoDraw = False
154.7073 	EXP 	Left_2: autoDraw = False
154.7073 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
154.7073 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
154.7073 	EXP 	polygon_2: autoDraw = True
154.7073 	EXP 	movie_2: autoDraw = True
154.7073 	EXP 	circle_2: autoDraw = True
154.7073 	EXP 	dots_43: autoDraw = True
154.7073 	EXP 	dots_57: autoDraw = True
154.7073 	EXP 	Right_3: autoDraw = True
154.7073 	EXP 	Left_3: autoDraw = True
155.7127 	EXP 	polygon_2: autoDraw = False
156.1504 	DATA 	Keypress: right
156.2806 	EXP 	polygon_2: autoDraw = False
156.2806 	EXP 	movie_2: autoDraw = False
156.2806 	EXP 	circle_2: autoDraw = False
156.2806 	EXP 	dots_43: autoDraw = False
156.2806 	EXP 	dots_57: autoDraw = False
156.2806 	EXP 	Right_3: autoDraw = False
156.2806 	EXP 	Left_3: autoDraw = False
156.2806 	EXP 	text_3: text = 'Correct +1'
156.2806 	EXP 	text_3: autoDraw = True
157.2749 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
157.2906 	EXP 	text_3: autoDraw = False
157.2906 	EXP 	text_3: autoDraw = False
157.2906 	EXP 	fix: autoDraw = True
158.8008 	EXP 	fix: autoDraw = False
158.8008 	EXP 	fix: autoDraw = False
158.8008 	EXP 	image: image = 'Countdown_1.5s.jpg'
158.8008 	EXP 	image: autoDraw = True
158.8008 	EXP 	circle_4: autoDraw = True
158.8008 	EXP 	fix_2: autoDraw = True
158.8008 	EXP 	Right_2: autoDraw = True
158.8008 	EXP 	Left_2: autoDraw = True
160.0834 	EXP 	image: autoDraw = False
160.0834 	EXP 	circle_4: autoDraw = False
160.0834 	EXP 	fix_2: autoDraw = False
160.0834 	EXP 	Right_2: autoDraw = False
160.0834 	EXP 	Left_2: autoDraw = False
160.0834 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
160.0834 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
160.0834 	EXP 	polygon_2: autoDraw = True
160.0834 	EXP 	movie_2: autoDraw = True
160.0834 	EXP 	circle_2: autoDraw = True
160.0834 	EXP 	dots_43: autoDraw = True
160.0834 	EXP 	dots_57: autoDraw = True
160.0834 	EXP 	Right_3: autoDraw = True
160.0834 	EXP 	Left_3: autoDraw = True
160.8017 	DATA 	Keypress: left
160.9372 	EXP 	polygon_2: autoDraw = False
160.9372 	EXP 	movie_2: autoDraw = False
160.9372 	EXP 	circle_2: autoDraw = False
160.9372 	EXP 	dots_43: autoDraw = False
160.9372 	EXP 	dots_57: autoDraw = False
160.9372 	EXP 	Right_3: autoDraw = False
160.9372 	EXP 	Left_3: autoDraw = False
160.9372 	EXP 	text_3: text = 'Correct +1'
160.9372 	EXP 	text_3: autoDraw = True
161.9250 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
161.9404 	EXP 	text_3: autoDraw = False
161.9404 	EXP 	text_3: autoDraw = False
161.9404 	EXP 	fix: autoDraw = True
163.4511 	EXP 	fix: autoDraw = False
163.4511 	EXP 	fix: autoDraw = False
163.4511 	EXP 	image: image = 'Countdown_2.5s.jpg'
163.4511 	EXP 	image: autoDraw = True
163.4511 	EXP 	circle_4: autoDraw = True
163.4511 	EXP 	fix_2: autoDraw = True
163.4511 	EXP 	Right_2: autoDraw = True
163.4511 	EXP 	Left_2: autoDraw = True
164.7752 	EXP 	image: autoDraw = False
164.7752 	EXP 	circle_4: autoDraw = False
164.7752 	EXP 	fix_2: autoDraw = False
164.7752 	EXP 	Right_2: autoDraw = False
164.7752 	EXP 	Left_2: autoDraw = False
164.7752 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
164.7752 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
164.7752 	EXP 	polygon_2: autoDraw = True
164.7752 	EXP 	movie_2: autoDraw = True
164.7752 	EXP 	circle_2: autoDraw = True
164.7752 	EXP 	dots_43: autoDraw = True
164.7752 	EXP 	dots_57: autoDraw = True
164.7752 	EXP 	Right_3: autoDraw = True
164.7752 	EXP 	Left_3: autoDraw = True
165.7793 	EXP 	polygon_2: autoDraw = False
166.8663 	DATA 	Keypress: left
166.9904 	EXP 	polygon_2: autoDraw = False
166.9904 	EXP 	movie_2: autoDraw = False
166.9904 	EXP 	circle_2: autoDraw = False
166.9904 	EXP 	dots_43: autoDraw = False
166.9904 	EXP 	dots_57: autoDraw = False
166.9904 	EXP 	Right_3: autoDraw = False
166.9904 	EXP 	Left_3: autoDraw = False
166.9904 	EXP 	text_3: text = 'Correct +1'
166.9904 	EXP 	text_3: autoDraw = True
167.9754 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
167.9906 	EXP 	text_3: autoDraw = False
167.9906 	EXP 	text_3: autoDraw = False
167.9906 	EXP 	fix: autoDraw = True
169.4966 	EXP 	fix: autoDraw = False
169.4966 	EXP 	fix: autoDraw = False
169.4966 	EXP 	image: image = 'Countdown_2s.jpg'
169.4966 	EXP 	image: autoDraw = True
169.4966 	EXP 	circle_4: autoDraw = True
169.4966 	EXP 	fix_2: autoDraw = True
169.4966 	EXP 	Right_2: autoDraw = True
169.4966 	EXP 	Left_2: autoDraw = True
170.7653 	EXP 	image: autoDraw = False
170.7653 	EXP 	circle_4: autoDraw = False
170.7653 	EXP 	fix_2: autoDraw = False
170.7653 	EXP 	Right_2: autoDraw = False
170.7653 	EXP 	Left_2: autoDraw = False
170.7653 	EXP 	image: autoDraw = False
170.7653 	EXP 	circle_4: autoDraw = False
170.7653 	EXP 	fix_2: autoDraw = False
170.7653 	EXP 	Right_2: autoDraw = False
170.7653 	EXP 	Left_2: autoDraw = False
170.7653 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
170.7653 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
170.7653 	EXP 	polygon_2: autoDraw = True
170.7653 	EXP 	movie_2: autoDraw = True
170.7653 	EXP 	circle_2: autoDraw = True
170.7653 	EXP 	dots_43: autoDraw = True
170.7653 	EXP 	dots_57: autoDraw = True
170.7653 	EXP 	Right_3: autoDraw = True
170.7653 	EXP 	Left_3: autoDraw = True
171.7794 	EXP 	polygon_2: autoDraw = False
172.9456 	EXP 	polygon_2: autoDraw = False
172.9456 	EXP 	movie_2: autoDraw = False
172.9456 	EXP 	circle_2: autoDraw = False
172.9456 	EXP 	dots_43: autoDraw = False
172.9456 	EXP 	dots_57: autoDraw = False
172.9456 	EXP 	Right_3: autoDraw = False
172.9456 	EXP 	Left_3: autoDraw = False
172.9456 	EXP 	text_3: height = 0.05
172.9456 	EXP 	text_3: height = 0.05
172.9456 	EXP 	text_3: height = 0.05
172.9456 	EXP 	text_3: text = 'Too late -2'
172.9456 	EXP 	text_3: autoDraw = True
173.9413 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
173.9416 	EXP 	New trial (rep=0, index=0): None
173.9572 	EXP 	text_3: autoDraw = False
173.9572 	EXP 	fix: autoDraw = True
175.4679 	EXP 	fix: autoDraw = False
175.4679 	EXP 	image: image = 'Countdown_2s.jpg'
175.4679 	EXP 	image: autoDraw = True
175.4679 	EXP 	circle_4: autoDraw = True
175.4679 	EXP 	fix_2: autoDraw = True
175.4679 	EXP 	Right_2: autoDraw = True
175.4679 	EXP 	Left_2: autoDraw = True
176.7555 	EXP 	image: autoDraw = False
176.7555 	EXP 	circle_4: autoDraw = False
176.7555 	EXP 	fix_2: autoDraw = False
176.7555 	EXP 	Right_2: autoDraw = False
176.7555 	EXP 	Left_2: autoDraw = False
176.7555 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
176.7555 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
176.7555 	EXP 	polygon_3: autoDraw = True
176.7555 	EXP 	movie_3: autoDraw = True
176.7555 	EXP 	circle_3: autoDraw = True
176.7555 	EXP 	dots_46: autoDraw = True
176.7555 	EXP 	dots_54: autoDraw = True
176.7555 	EXP 	Left_4: autoDraw = True
176.7555 	EXP 	Right_4: autoDraw = True
177.7627 	EXP 	polygon_3: autoDraw = False
178.7286 	EXP 	polygon_3: autoDraw = False
178.7286 	EXP 	movie_3: autoDraw = False
178.7286 	EXP 	circle_3: autoDraw = False
178.7286 	EXP 	dots_46: autoDraw = False
178.7286 	EXP 	dots_54: autoDraw = False
178.7286 	EXP 	Left_4: autoDraw = False
178.7286 	EXP 	Right_4: autoDraw = False
178.7286 	EXP 	text_3: text = 'Too late -2'
178.7286 	EXP 	text_3: autoDraw = True
179.7406 	EXP 	text_3: autoDraw = False
179.7406 	EXP 	text_3: autoDraw = False
179.7406 	EXP 	text_2: autoDraw = True
180.7255 	EXP 	New trial (rep=2, index=0): None
180.7396 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
180.7402 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
180.7407 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
180.7455 	EXP 	text_2: autoDraw = False
180.7455 	EXP 	text_2: autoDraw = False
180.7455 	EXP 	fix: autoDraw = True
182.2669 	EXP 	fix: autoDraw = False
182.2669 	EXP 	image: image = 'Countdown_1.5s.jpg'
182.2669 	EXP 	image: autoDraw = True
182.2669 	EXP 	circle_4: autoDraw = True
182.2669 	EXP 	fix_2: autoDraw = True
182.2669 	EXP 	Right_2: autoDraw = True
182.2669 	EXP 	Left_2: autoDraw = True
183.5197 	EXP 	image: autoDraw = False
183.5197 	EXP 	circle_4: autoDraw = False
183.5197 	EXP 	fix_2: autoDraw = False
183.5197 	EXP 	Right_2: autoDraw = False
183.5197 	EXP 	Left_2: autoDraw = False
183.5197 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
183.5197 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
183.5197 	EXP 	polygon: autoDraw = True
183.5197 	EXP 	movie: autoDraw = True
183.5197 	EXP 	circle: autoDraw = True
183.5197 	EXP 	dots_60: autoDraw = True
183.5197 	EXP 	dots_40: autoDraw = True
183.5197 	EXP 	Right: autoDraw = True
183.5197 	EXP 	Left: autoDraw = True
184.5294 	EXP 	polygon: autoDraw = False
185.0950 	EXP 	polygon: autoDraw = False
185.0950 	EXP 	movie: autoDraw = False
185.0950 	EXP 	circle: autoDraw = False
185.0950 	EXP 	dots_60: autoDraw = False
185.0950 	EXP 	dots_40: autoDraw = False
185.0950 	EXP 	Right: autoDraw = False
185.0950 	EXP 	Left: autoDraw = False
185.0950 	EXP 	text_3: text = 'Too late -2'
185.0950 	EXP 	text_3: autoDraw = True
186.0913 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
186.1072 	EXP 	text_3: autoDraw = False
186.1072 	EXP 	text_3: autoDraw = False
186.1072 	EXP 	fix: autoDraw = True
187.6130 	EXP 	fix: autoDraw = False
187.6130 	EXP 	fix: autoDraw = False
187.6130 	EXP 	image: image = 'Countdown_1.5s.jpg'
187.6130 	EXP 	image: autoDraw = True
187.6130 	EXP 	circle_4: autoDraw = True
187.6130 	EXP 	fix_2: autoDraw = True
187.6130 	EXP 	Right_2: autoDraw = True
187.6130 	EXP 	Left_2: autoDraw = True
188.8904 	EXP 	image: autoDraw = False
188.8904 	EXP 	circle_4: autoDraw = False
188.8904 	EXP 	fix_2: autoDraw = False
188.8904 	EXP 	Right_2: autoDraw = False
188.8904 	EXP 	Left_2: autoDraw = False
188.8904 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
188.8904 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
188.8904 	EXP 	polygon: autoDraw = True
188.8904 	EXP 	movie: autoDraw = True
188.8904 	EXP 	circle: autoDraw = True
188.8904 	EXP 	dots_60: autoDraw = True
188.8904 	EXP 	dots_40: autoDraw = True
188.8904 	EXP 	Right: autoDraw = True
188.8904 	EXP 	Left: autoDraw = True
189.8961 	EXP 	polygon: autoDraw = False
190.3433 	EXP 	polygon: autoDraw = False
190.3433 	EXP 	movie: autoDraw = False
190.3433 	EXP 	circle: autoDraw = False
