30.7895 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD25EB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F170DC1490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1175.7369 	EXP 	polygon: autoDraw = True
1175.7369 	EXP 	movie: autoDraw = True
1175.7369 	EXP 	circle: autoDraw = True
1175.7369 	EXP 	dots_60: autoDraw = True
1175.7369 	EXP 	dots_40: autoDraw = True
1175.7369 	EXP 	Right: autoDraw = True
1175.7369 	EXP 	Left: autoDraw = True
1176.5644 	DATA 	Keypress: left
1176.7095 	EXP 	polygon: autoDraw = False
1176.7095 	EXP 	movie: autoDraw = False
1176.7095 	EXP 	circle: autoDraw = False
1176.7095 	EXP 	dots_60: autoDraw = False
1176.7095 	EXP 	dots_40: autoDraw = False
1176.7095 	EXP 	Right: autoDraw = False
1176.7095 	EXP 	Left: autoDraw = False
1176.7095 	EXP 	text_3: text = 'Correct +1'
1176.7095 	EXP 	text_3: autoDraw = True
1177.7062 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1177.7219 	EXP 	text_3: autoDraw = False
1177.7219 	EXP 	text_3: autoDraw = False
1177.7219 	EXP 	fix: autoDraw = True
1179.2374 	EXP 	fix: autoDraw = False
1179.2374 	EXP 	fix: autoDraw = False
1179.2374 	EXP 	image: image = 'Countdown_2s.jpg'
1179.2374 	EXP 	image: autoDraw = True
1179.2374 	EXP 	circle_4: autoDraw = True
1179.2374 	EXP 	fix_2: autoDraw = True
1179.2374 	EXP 	Right_2: autoDraw = True
1179.2374 	EXP 	Left_2: autoDraw = True
1180.4931 	EXP 	image: autoDraw = False
1180.4931 	EXP 	circle_4: autoDraw = False
1180.4931 	EXP 	fix_2: autoDraw = False
1180.4931 	EXP 	Right_2: autoDraw = False
1180.4931 	EXP 	Left_2: autoDraw = False
1180.4931 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1180.4931 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1180.4931 	EXP 	polygon: autoDraw = True
1180.4931 	EXP 	movie: autoDraw = True
1180.4931 	EXP 	circle: autoDraw = True
1180.4931 	EXP 	dots_60: autoDraw = True
1180.4931 	EXP 	dots_40: autoDraw = True
1180.4931 	EXP 	Right: autoDraw = True
1180.4931 	EXP 	Left: autoDraw = True
1181.1146 	DATA 	Keypress: left
1181.2666 	EXP 	polygon: autoDraw = False
1181.2666 	EXP 	movie: autoDraw = False
1181.2666 	EXP 	circle: autoDraw = False
1181.2666 	EXP 	dots_60: autoDraw = False
1181.2666 	EXP 	dots_40: autoDraw = False
1181.2666 	EXP 	Right: autoDraw = False
1181.2666 	EXP 	Left: autoDraw = False
1181.2666 	EXP 	text_3: text = 'Correct +1'
1181.2666 	EXP 	text_3: autoDraw = True
1182.2566 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1182.2717 	EXP 	text_3: autoDraw = False
1182.2717 	EXP 	text_3: autoDraw = False
1182.2717 	EXP 	fix: autoDraw = True
1183.8056 	EXP 	fix: autoDraw = False
1183.8056 	EXP 	fix: autoDraw = False
1183.8056 	EXP 	image: image = 'Countdown_2s.jpg'
1183.8056 	EXP 	image: autoDraw = True
1183.8056 	EXP 	circle_4: autoDraw = True
1183.8056 	EXP 	fix_2: autoDraw = True
1183.8056 	EXP 	Right_2: autoDraw = True
1183.8056 	EXP 	Left_2: autoDraw = True
1185.1021 	EXP 	image: autoDraw = False
1185.1021 	EXP 	circle_4: autoDraw = False
1185.1021 	EXP 	fix_2: autoDraw = False
1185.1021 	EXP 	Right_2: autoDraw = False
1185.1021 	EXP 	Left_2: autoDraw = False
1185.1021 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1185.1021 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1185.1021 	EXP 	polygon: autoDraw = True
1185.1021 	EXP 	movie: autoDraw = True
1185.1021 	EXP 	circle: autoDraw = True
1185.1021 	EXP 	dots_60: autoDraw = True
1185.1021 	EXP 	dots_40: autoDraw = True
1185.1021 	EXP 	Right: autoDraw = True
1185.1021 	EXP 	Left: autoDraw = True
1185.7823 	DATA 	Keypress: right
1185.9172 	EXP 	polygon: autoDraw = False
1185.9172 	EXP 	movie: autoDraw = False
1185.9172 	EXP 	circle: autoDraw = False
1185.9172 	EXP 	dots_60: autoDraw = False
1185.9172 	EXP 	dots_40: autoDraw = False
1185.9172 	EXP 	Right: autoDraw = False
1185.9172 	EXP 	Left: autoDraw = False
1185.9172 	EXP 	text_3: text = 'Correct +1'
1185.9172 	EXP 	text_3: autoDraw = True
1186.9059 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1186.9217 	EXP 	text_3: autoDraw = False
1186.9217 	EXP 	text_3: autoDraw = False
1186.9217 	EXP 	fix: autoDraw = True
1188.4434 	EXP 	fix: autoDraw = False
1188.4434 	EXP 	fix: autoDraw = False
1188.4434 	EXP 	image: image = 'Countdown_1.5s.jpg'
1188.4434 	EXP 	image: autoDraw = True
1188.4434 	EXP 	circle_4: autoDraw = True
1188.4434 	EXP 	fix_2: autoDraw = True
1188.4434 	EXP 	Right_2: autoDraw = True
1188.4434 	EXP 	Left_2: autoDraw = True
1189.7312 	EXP 	image: autoDraw = False
1189.7312 	EXP 	circle_4: autoDraw = False
1189.7312 	EXP 	fix_2: autoDraw = False
1189.7312 	EXP 	Right_2: autoDraw = False
1189.7312 	EXP 	Left_2: autoDraw = False
1189.7312 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1189.7312 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1189.7312 	EXP 	polygon: autoDraw = True
1189.7312 	EXP 	movie: autoDraw = True
1189.7312 	EXP 	circle: autoDraw = True
1189.7312 	EXP 	dots_60: autoDraw = True
1189.7312 	EXP 	dots_40: autoDraw = True
1189.7312 	EXP 	Right: autoDraw = True
1189.7312 	EXP 	Left: autoDraw = True
1190.3816 	DATA 	Keypress: left
1190.5089 	EXP 	polygon: autoDraw = False
1190.5089 	EXP 	movie: autoDraw = False
1190.5089 	EXP 	circle: autoDraw = False
1190.5089 	EXP 	dots_60: autoDraw = False
1190.5089 	EXP 	dots_40: autoDraw = False
1190.5089 	EXP 	Right: autoDraw = False
1190.5089 	EXP 	Left: autoDraw = False
1190.5089 	EXP 	text_3: text = 'Correct +1'
1190.5089 	EXP 	text_3: autoDraw = True
1191.5054 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1191.5217 	EXP 	text_3: autoDraw = False
1191.5217 	EXP 	fix: autoDraw = True
1193.0367 	EXP 	fix: autoDraw = False
1193.0367 	EXP 	image: image = 'Countdown_1.5s.jpg'
1193.0367 	EXP 	image: autoDraw = True
1193.0367 	EXP 	circle_4: autoDraw = True
1193.0367 	EXP 	fix_2: autoDraw = True
1193.0367 	EXP 	Right_2: autoDraw = True
1193.0367 	EXP 	Left_2: autoDraw = True
1194.2808 	EXP 	image: autoDraw = False
1194.2808 	EXP 	circle_4: autoDraw = False
1194.2808 	EXP 	fix_2: autoDraw = False
1194.2808 	EXP 	Right_2: autoDraw = False
1194.2808 	EXP 	Left_2: autoDraw = False
1194.2808 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1194.2808 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1194.2808 	EXP 	polygon: autoDraw = True
1194.2808 	EXP 	movie: autoDraw = True
1194.2808 	EXP 	circle: autoDraw = True
1194.2808 	EXP 	dots_60: autoDraw = True
1194.2808 	EXP 	dots_40: autoDraw = True
1194.2808 	EXP 	Right: autoDraw = True
1194.2808 	EXP 	Left: autoDraw = True
1194.9175 	DATA 	Keypress: right
1195.0543 	EXP 	polygon: autoDraw = False
1195.0543 	EXP 	movie: autoDraw = False
1195.0543 	EXP 	circle: autoDraw = False
1195.0543 	EXP 	dots_60: autoDraw = False
1195.0543 	EXP 	dots_40: autoDraw = False
1195.0543 	EXP 	Right: autoDraw = False
1195.0543 	EXP 	Left: autoDraw = False
1195.0543 	EXP 	text_3: text = 'Correct +1'
1195.0543 	EXP 	text_3: autoDraw = True
1196.0440 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1196.0444 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1196.0447 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1196.0551 	EXP 	text_3: autoDraw = False
1196.0551 	EXP 	text_3: autoDraw = False
1196.0551 	EXP 	fix: autoDraw = True
1197.5823 	EXP 	fix: autoDraw = False
1197.5823 	EXP 	fix: autoDraw = False
1197.5823 	EXP 	image: image = 'Countdown_2.5s.jpg'
1197.5823 	EXP 	image: autoDraw = True
1197.5823 	EXP 	circle_4: autoDraw = True
1197.5823 	EXP 	fix_2: autoDraw = True
1197.5823 	EXP 	Right_2: autoDraw = True
1197.5823 	EXP 	Left_2: autoDraw = True
1198.8352 	EXP 	image: autoDraw = False
1198.8352 	EXP 	circle_4: autoDraw = False
1198.8352 	EXP 	fix_2: autoDraw = False
1198.8352 	EXP 	Right_2: autoDraw = False
1198.8352 	EXP 	Left_2: autoDraw = False
1198.8352 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1198.8352 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1198.8352 	EXP 	polygon_2: autoDraw = True
1198.8352 	EXP 	movie_2: autoDraw = True
1198.8352 	EXP 	circle_2: autoDraw = True
1198.8352 	EXP 	dots_43: autoDraw = True
1198.8352 	EXP 	dots_57: autoDraw = True
1198.8352 	EXP 	Right_3: autoDraw = True
1198.8352 	EXP 	Left_3: autoDraw = True
1199.5311 	DATA 	Keypress: left
1199.6901 	EXP 	polygon_2: autoDraw = False
1199.6901 	EXP 	movie_2: autoDraw = False
1199.6901 	EXP 	circle_2: autoDraw = False
1199.6901 	EXP 	dots_43: autoDraw = False
1199.6901 	EXP 	dots_57: autoDraw = False
1199.6901 	EXP 	Right_3: autoDraw = False
1199.6901 	EXP 	Left_3: autoDraw = False
1199.6901 	EXP 	text_3: text = 'Correct +1'
1199.6901 	EXP 	text_3: autoDraw = True
1200.6889 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1200.7050 	EXP 	text_3: autoDraw = False
1200.7050 	EXP 	fix: autoDraw = True
1202.2180 	EXP 	fix: autoDraw = False
1202.2180 	EXP 	image: image = 'Countdown_2.5s.jpg'
1202.2180 	EXP 	image: autoDraw = True
1202.2180 	EXP 	circle_4: autoDraw = True
1202.2180 	EXP 	fix_2: autoDraw = True
1202.2180 	EXP 	Right_2: autoDraw = True
1202.2180 	EXP 	Left_2: autoDraw = True
1203.4775 	EXP 	image: autoDraw = False
1203.4775 	EXP 	circle_4: autoDraw = False
1203.4775 	EXP 	fix_2: autoDraw = False
1203.4775 	EXP 	Right_2: autoDraw = False
1203.4775 	EXP 	Left_2: autoDraw = False
1203.4775 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1203.4775 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1203.4775 	EXP 	polygon_2: autoDraw = True
1203.4775 	EXP 	movie_2: autoDraw = True
1203.4775 	EXP 	circle_2: autoDraw = True
1203.4775 	EXP 	dots_43: autoDraw = True
1203.4775 	EXP 	dots_57: autoDraw = True
1203.4775 	EXP 	Right_3: autoDraw = True
1203.4775 	EXP 	Left_3: autoDraw = True
1204.2482 	DATA 	Keypress: left
1204.3756 	EXP 	polygon_2: autoDraw = False
1204.3756 	EXP 	movie_2: autoDraw = False
1204.3756 	EXP 	circle_2: autoDraw = False
1204.3756 	EXP 	dots_43: autoDraw = False
1204.3756 	EXP 	dots_57: autoDraw = False
1204.3756 	EXP 	Right_3: autoDraw = False
1204.3756 	EXP 	Left_3: autoDraw = False
1204.3756 	EXP 	text_3: height = 0.05
1204.3756 	EXP 	text_3: height = 0.05
1204.3756 	EXP 	text_3: height = 0.05
1204.3756 	EXP 	text_3: text = 'Incorrect -2'
1204.3756 	EXP 	text_3: autoDraw = True
1205.3726 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1205.3884 	EXP 	text_3: autoDraw = False
1205.3884 	EXP 	fix: autoDraw = True
1206.9094 	EXP 	fix: autoDraw = False
1206.9094 	EXP 	image: image = 'Countdown_1.5s.jpg'
1206.9094 	EXP 	image: autoDraw = True
1206.9094 	EXP 	circle_4: autoDraw = True
1206.9094 	EXP 	fix_2: autoDraw = True
1206.9094 	EXP 	Right_2: autoDraw = True
1206.9094 	EXP 	Left_2: autoDraw = True
1208.1622 	EXP 	image: autoDraw = False
1208.1622 	EXP 	circle_4: autoDraw = False
1208.1622 	EXP 	fix_2: autoDraw = False
1208.1622 	EXP 	Right_2: autoDraw = False
1208.1622 	EXP 	Left_2: autoDraw = False
1208.1622 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1208.1622 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1208.1622 	EXP 	polygon_2: autoDraw = True
1208.1622 	EXP 	movie_2: autoDraw = True
1208.1622 	EXP 	circle_2: autoDraw = True
1208.1622 	EXP 	dots_43: autoDraw = True
1208.1622 	EXP 	dots_57: autoDraw = True
1208.1622 	EXP 	Right_3: autoDraw = True
1208.1622 	EXP 	Left_3: autoDraw = True
1208.9157 	DATA 	Keypress: left
1209.0598 	EXP 	polygon_2: autoDraw = False
1209.0598 	EXP 	movie_2: autoDraw = False
1209.0598 	EXP 	circle_2: autoDraw = False
1209.0598 	EXP 	dots_43: autoDraw = False
1209.0598 	EXP 	dots_57: autoDraw = False
1209.0598 	EXP 	Right_3: autoDraw = False
1209.0598 	EXP 	Left_3: autoDraw = False
1209.0598 	EXP 	text_3: height = 0.05
1209.0598 	EXP 	text_3: height = 0.05
1209.0598 	EXP 	text_3: height = 0.05
1209.0598 	EXP 	text_3: text = 'Correct +1'
1209.0598 	EXP 	text_3: autoDraw = True
1210.0554 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1210.0718 	EXP 	text_3: autoDraw = False
1210.0718 	EXP 	fix: autoDraw = True
1211.5924 	EXP 	fix: autoDraw = False
1211.5924 	EXP 	image: image = 'Countdown_2s.jpg'
1211.5924 	EXP 	image: autoDraw = True
1211.5924 	EXP 	circle_4: autoDraw = True
1211.5924 	EXP 	fix_2: autoDraw = True
1211.5924 	EXP 	Right_2: autoDraw = True
1211.5924 	EXP 	Left_2: autoDraw = True
1212.8442 	EXP 	image: autoDraw = False
1212.8442 	EXP 	circle_4: autoDraw = False
1212.8442 	EXP 	fix_2: autoDraw = False
1212.8442 	EXP 	Right_2: autoDraw = False
1212.8442 	EXP 	Left_2: autoDraw = False
1212.8442 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1212.8442 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1212.8442 	EXP 	polygon_2: autoDraw = True
1212.8442 	EXP 	movie_2: autoDraw = True
1212.8442 	EXP 	circle_2: autoDraw = True
1212.8442 	EXP 	dots_43: autoDraw = True
1212.8442 	EXP 	dots_57: autoDraw = True
1212.8442 	EXP 	Right_3: autoDraw = True
1212.8442 	EXP 	Left_3: autoDraw = True
1213.5152 	DATA 	Keypress: right
1213.6580 	EXP 	polygon_2: autoDraw = False
1213.6580 	EXP 	movie_2: autoDraw = False
1213.6580 	EXP 	circle_2: autoDraw = False
1213.6580 	EXP 	dots_43: autoDraw = False
1213.6580 	EXP 	dots_57: autoDraw = False
1213.6580 	EXP 	Right_3: autoDraw = False
1213.6580 	EXP 	Left_3: autoDraw = False
1213.6580 	EXP 	text_3: text = 'Correct +1'
1213.6580 	EXP 	text_3: autoDraw = True
1214.6556 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1214.6718 	EXP 	text_3: autoDraw = False
1214.6718 	EXP 	fix: autoDraw = True
1216.1866 	EXP 	fix: autoDraw = False
1216.1866 	EXP 	image: image = 'Countdown_1.5s.jpg'
1216.1866 	EXP 	image: autoDraw = True
1216.1866 	EXP 	circle_4: autoDraw = True
1216.1866 	EXP 	fix_2: autoDraw = True
1216.1866 	EXP 	Right_2: autoDraw = True
1216.1866 	EXP 	Left_2: autoDraw = True
1217.4362 	EXP 	image: autoDraw = False
1217.4362 	EXP 	circle_4: autoDraw = False
1217.4362 	EXP 	fix_2: autoDraw = False
1217.4362 	EXP 	Right_2: autoDraw = False
1217.4362 	EXP 	Left_2: autoDraw = False
1217.4362 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1217.4362 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1217.4362 	EXP 	polygon_2: autoDraw = True
1217.4362 	EXP 	movie_2: autoDraw = True
1217.4362 	EXP 	circle_2: autoDraw = True
1217.4362 	EXP 	dots_43: autoDraw = True
1217.4362 	EXP 	dots_57: autoDraw = True
1217.4362 	EXP 	Right_3: autoDraw = True
1217.4362 	EXP 	Left_3: autoDraw = True
1218.2649 	DATA 	Keypress: right
1218.4101 	EXP 	polygon_2: autoDraw = False
1218.4101 	EXP 	movie_2: autoDraw = False
1218.4101 	EXP 	circle_2: autoDraw = False
1218.4101 	EXP 	dots_43: autoDraw = False
1218.4101 	EXP 	dots_57: autoDraw = False
1218.4101 	EXP 	Right_3: autoDraw = False
1218.4101 	EXP 	Left_3: autoDraw = False
1218.4101 	EXP 	text_3: text = 'Correct +1'
1218.4101 	EXP 	text_3: autoDraw = True
1219.4064 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1219.4218 	EXP 	text_3: autoDraw = False
1219.4218 	EXP 	text_3: autoDraw = False
1219.4218 	EXP 	fix: autoDraw = True
1220.9372 	EXP 	fix: autoDraw = False
1220.9372 	EXP 	fix: autoDraw = False
1220.9372 	EXP 	image: image = 'Countdown_2s.jpg'
1220.9372 	EXP 	image: autoDraw = True
1220.9372 	EXP 	circle_4: autoDraw = True
1220.9372 	EXP 	fix_2: autoDraw = True
1220.9372 	EXP 	Right_2: autoDraw = True
1220.9372 	EXP 	Left_2: autoDraw = True
1222.1902 	EXP 	image: autoDraw = False
1222.1902 	EXP 	circle_4: autoDraw = False
1222.1902 	EXP 	fix_2: autoDraw = False
1222.1902 	EXP 	Right_2: autoDraw = False
1222.1902 	EXP 	Left_2: autoDraw = False
1222.1902 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1222.1902 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1222.1902 	EXP 	polygon_2: autoDraw = True
1222.1902 	EXP 	movie_2: autoDraw = True
1222.1902 	EXP 	circle_2: autoDraw = True
1222.1902 	EXP 	dots_43: autoDraw = True
1222.1902 	EXP 	dots_57: autoDraw = True
1222.1902 	EXP 	Right_3: autoDraw = True
1222.1902 	EXP 	Left_3: autoDraw = True
1222.9493 	DATA 	Keypress: left
1223.0835 	EXP 	polygon_2: autoDraw = False
1223.0835 	EXP 	movie_2: autoDraw = False
1223.0835 	EXP 	circle_2: autoDraw = False
1223.0835 	EXP 	dots_43: autoDraw = False
1223.0835 	EXP 	dots_57: autoDraw = False
1223.0835 	EXP 	Right_3: autoDraw = False
1223.0835 	EXP 	Left_3: autoDraw = False
1223.0835 	EXP 	text_3: text = 'Correct +1'
1223.0835 	EXP 	text_3: autoDraw = True
1224.0857 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1224.0864 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1224.0868 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1224.0913 	EXP 	text_3: autoDraw = False
1224.0913 	EXP 	text_3: autoDraw = False
1224.0913 	EXP 	fix: autoDraw = True
1225.6192 	EXP 	fix: autoDraw = False
1225.6192 	EXP 	image: image = 'Countdown_1.5s.jpg'
1225.6192 	EXP 	image: autoDraw = True
1225.6192 	EXP 	circle_4: autoDraw = True
1225.6192 	EXP 	fix_2: autoDraw = True
1225.6192 	EXP 	Right_2: autoDraw = True
1225.6192 	EXP 	Left_2: autoDraw = True
1226.9017 	EXP 	image: autoDraw = False
1226.9017 	EXP 	circle_4: autoDraw = False
1226.9017 	EXP 	fix_2: autoDraw = False
1226.9017 	EXP 	Right_2: autoDraw = False
1226.9017 	EXP 	Left_2: autoDraw = False
1226.9017 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1226.9017 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1226.9017 	EXP 	polygon_3: autoDraw = True
1226.9017 	EXP 	movie_3: autoDraw = True
1226.9017 	EXP 	circle_3: autoDraw = True
1226.9017 	EXP 	dots_46: autoDraw = True
1226.9017 	EXP 	dots_54: autoDraw = True
1226.9017 	EXP 	Left_4: autoDraw = True
1226.9017 	EXP 	Right_4: autoDraw = True
1227.7826 	DATA 	Keypress: right
1227.9555 	EXP 	polygon_3: autoDraw = False
1227.9555 	EXP 	movie_3: autoDraw = False
1227.9555 	EXP 	circle_3: autoDraw = False
1227.9555 	EXP 	dots_46: autoDraw = False
1227.9555 	EXP 	dots_54: autoDraw = False
1227.9555 	EXP 	Left_4: autoDraw = False
1227.9555 	EXP 	Right_4: autoDraw = False
1227.9555 	EXP 	text_3: text = 'Correct +1'
1227.9555 	EXP 	text_3: autoDraw = True
1228.9398 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1228.9550 	EXP 	text_3: autoDraw = False
1228.9550 	EXP 	text_3: autoDraw = False
1228.9550 	EXP 	fix: autoDraw = True
1230.4786 	EXP 	fix: autoDraw = False
1230.4786 	EXP 	fix: autoDraw = False
1230.4786 	EXP 	image: image = 'Countdown_2s.jpg'
1230.4786 	EXP 	image: autoDraw = True
1230.4786 	EXP 	circle_4: autoDraw = True
1230.4786 	EXP 	fix_2: autoDraw = True
1230.4786 	EXP 	Right_2: autoDraw = True
1230.4786 	EXP 	Left_2: autoDraw = True
1231.7452 	EXP 	image: autoDraw = False
1231.7452 	EXP 	circle_4: autoDraw = False
1231.7452 	EXP 	fix_2: autoDraw = False
1231.7452 	EXP 	Right_2: autoDraw = False
1231.7452 	EXP 	Left_2: autoDraw = False
1231.7452 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1231.7452 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1231.7452 	EXP 	polygon_3: autoDraw = True
1231.7452 	EXP 	movie_3: autoDraw = True
1231.7452 	EXP 	circle_3: autoDraw = True
1231.7452 	EXP 	dots_46: autoDraw = True
1231.7452 	EXP 	dots_54: autoDraw = True
1231.7452 	EXP 	Left_4: autoDraw = True
1231.7452 	EXP 	Right_4: autoDraw = True
1232.6482 	DATA 	Keypress: left
1232.7997 	EXP 	polygon_3: autoDraw = False
1232.7997 	EXP 	movie_3: autoDraw = False
1232.7997 	EXP 	circle_3: autoDraw = False
1232.7997 	EXP 	dots_46: autoDraw = False
1232.7997 	EXP 	dots_54: autoDraw = False
1232.7997 	EXP 	Left_4: autoDraw = False
1232.7997 	EXP 	Right_4: autoDraw = False
1232.7997 	EXP 	text_3: text = 'Correct +1'
1232.7997 	EXP 	text_3: autoDraw = True
1233.7896 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1233.8052 	EXP 	text_3: autoDraw = False
1233.8052 	EXP 	text_3: autoDraw = False
1233.8052 	EXP 	fix: autoDraw = True
1235.3216 	EXP 	fix: autoDraw = False
1235.3216 	EXP 	fix: autoDraw = False
1235.3216 	EXP 	image: image = 'Countdown_1.5s.jpg'
1235.3216 	EXP 	image: autoDraw = True
1235.3216 	EXP 	circle_4: autoDraw = True
1235.3216 	EXP 	fix_2: autoDraw = True
1235.3216 	EXP 	Right_2: autoDraw = True
1235.3216 	EXP 	Left_2: autoDraw = True
1236.6202 	EXP 	image: autoDraw = False
1236.6202 	EXP 	circle_4: autoDraw = False
1236.6202 	EXP 	fix_2: autoDraw = False
1236.6202 	EXP 	Right_2: autoDraw = False
1236.6202 	EXP 	Left_2: autoDraw = False
1236.6202 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1236.6202 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1236.6202 	EXP 	polygon_3: autoDraw = True
1236.6202 	EXP 	movie_3: autoDraw = True
1236.6202 	EXP 	circle_3: autoDraw = True
1236.6202 	EXP 	dots_46: autoDraw = True
1236.6202 	EXP 	dots_54: autoDraw = True
1236.6202 	EXP 	Left_4: autoDraw = True
1236.6202 	EXP 	Right_4: autoDraw = True
1237.6272 	EXP 	polygon_3: autoDraw = False
1237.6650 	DATA 	Keypress: right
1237.7973 	EXP 	polygon_3: autoDraw = False
1237.7973 	EXP 	movie_3: autoDraw = False
1237.7973 	EXP 	circle_3: autoDraw = False
1237.7973 	EXP 	dots_46: autoDraw = False
1237.7973 	EXP 	dots_54: autoDraw = False
1237.7973 	EXP 	Left_4: autoDraw = False
1237.7973 	EXP 	Right_4: autoDraw = False
1237.7973 	EXP 	text_3: height = 0.05
1237.7973 	EXP 	text_3: height = 0.05
1237.7973 	EXP 	text_3: height = 0.05
1237.7973 	EXP 	text_3: text = 'Incorrect -2'
1237.7973 	EXP 	text_3: autoDraw = True
