59.0682 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019E02E12130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019E02E120D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019E02E07DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019E0BBEB4F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
921.9630 	EXP 	image: autoDraw = True
921.9630 	EXP 	circle_4: autoDraw = True
921.9630 	EXP 	fix_2: autoDraw = True
921.9630 	EXP 	Right_2: autoDraw = True
921.9630 	EXP 	Left_2: autoDraw = True
923.2113 	DATA 	Keypress: rctrl
923.2193 	EXP 	image: autoDraw = False
923.2193 	EXP 	circle_4: autoDraw = False
923.2193 	EXP 	fix_2: autoDraw = False
923.2193 	EXP 	Right_2: autoDraw = False
923.2193 	EXP 	Left_2: autoDraw = False
923.2193 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
923.2193 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
923.2193 	EXP 	polygon_3: autoDraw = True
923.2193 	EXP 	movie_3: autoDraw = True
923.2193 	EXP 	circle_3: autoDraw = True
923.2193 	EXP 	dots_46: autoDraw = True
923.2193 	EXP 	dots_54: autoDraw = True
923.2193 	EXP 	Left_4: autoDraw = True
923.2193 	EXP 	Right_4: autoDraw = True
923.8959 	DATA 	Keypress: right
924.0351 	EXP 	polygon_3: autoDraw = False
924.0351 	EXP 	movie_3: autoDraw = False
924.0351 	EXP 	circle_3: autoDraw = False
924.0351 	EXP 	dots_46: autoDraw = False
924.0351 	EXP 	dots_54: autoDraw = False
924.0351 	EXP 	Left_4: autoDraw = False
924.0351 	EXP 	Right_4: autoDraw = False
924.0351 	EXP 	text_3: text = 'Correct +1'
924.0351 	EXP 	text_3: autoDraw = True
925.0196 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
925.0346 	EXP 	text_3: autoDraw = False
925.0346 	EXP 	text_3: autoDraw = False
925.0346 	EXP 	fix: autoDraw = True
926.5588 	EXP 	fix: autoDraw = False
926.5588 	EXP 	fix: autoDraw = False
926.5588 	EXP 	image: image = 'Countdown_2.5s.jpg'
926.5588 	EXP 	image: autoDraw = True
926.5588 	EXP 	circle_4: autoDraw = True
926.5588 	EXP 	fix_2: autoDraw = True
926.5588 	EXP 	Right_2: autoDraw = True
926.5588 	EXP 	Left_2: autoDraw = True
927.2428 	DATA 	Keypress: rctrl
927.8167 	EXP 	image: autoDraw = False
927.8167 	EXP 	circle_4: autoDraw = False
927.8167 	EXP 	fix_2: autoDraw = False
927.8167 	EXP 	Right_2: autoDraw = False
927.8167 	EXP 	Left_2: autoDraw = False
927.8167 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
927.8167 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
927.8167 	EXP 	polygon_3: autoDraw = True
927.8167 	EXP 	movie_3: autoDraw = True
927.8167 	EXP 	circle_3: autoDraw = True
927.8167 	EXP 	dots_46: autoDraw = True
927.8167 	EXP 	dots_54: autoDraw = True
927.8167 	EXP 	Left_4: autoDraw = True
927.8167 	EXP 	Right_4: autoDraw = True
928.4781 	DATA 	Keypress: left
928.6312 	EXP 	polygon_3: autoDraw = False
928.6312 	EXP 	movie_3: autoDraw = False
928.6312 	EXP 	circle_3: autoDraw = False
928.6312 	EXP 	dots_46: autoDraw = False
928.6312 	EXP 	dots_54: autoDraw = False
928.6312 	EXP 	Left_4: autoDraw = False
928.6312 	EXP 	Right_4: autoDraw = False
928.6312 	EXP 	text_3: text = 'Correct +1'
928.6312 	EXP 	text_3: autoDraw = True
929.6191 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
929.6346 	EXP 	text_3: autoDraw = False
929.6346 	EXP 	text_3: autoDraw = False
929.6346 	EXP 	fix: autoDraw = True
931.1637 	EXP 	fix: autoDraw = False
931.1637 	EXP 	fix: autoDraw = False
931.1637 	EXP 	image: image = 'Countdown_1.5s.jpg'
931.1637 	EXP 	image: autoDraw = True
931.1637 	EXP 	circle_4: autoDraw = True
931.1637 	EXP 	fix_2: autoDraw = True
931.1637 	EXP 	Right_2: autoDraw = True
931.1637 	EXP 	Left_2: autoDraw = True
932.4657 	EXP 	image: autoDraw = False
932.4657 	EXP 	circle_4: autoDraw = False
932.4657 	EXP 	fix_2: autoDraw = False
932.4657 	EXP 	Right_2: autoDraw = False
932.4657 	EXP 	Left_2: autoDraw = False
932.4657 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
932.4657 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
932.4657 	EXP 	polygon_3: autoDraw = True
932.4657 	EXP 	movie_3: autoDraw = True
932.4657 	EXP 	circle_3: autoDraw = True
932.4657 	EXP 	dots_46: autoDraw = True
932.4657 	EXP 	dots_54: autoDraw = True
932.4657 	EXP 	Left_4: autoDraw = True
932.4657 	EXP 	Right_4: autoDraw = True
933.2113 	DATA 	Keypress: right
933.3647 	EXP 	polygon_3: autoDraw = False
933.3647 	EXP 	movie_3: autoDraw = False
933.3647 	EXP 	circle_3: autoDraw = False
933.3647 	EXP 	dots_46: autoDraw = False
933.3647 	EXP 	dots_54: autoDraw = False
933.3647 	EXP 	Left_4: autoDraw = False
933.3647 	EXP 	Right_4: autoDraw = False
933.3647 	EXP 	text_3: height = 0.05
933.3647 	EXP 	text_3: height = 0.05
933.3647 	EXP 	text_3: height = 0.05
933.3647 	EXP 	text_3: text = 'Incorrect -2'
933.3647 	EXP 	text_3: autoDraw = True
934.3525 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
934.3679 	EXP 	text_3: autoDraw = False
934.3679 	EXP 	text_3: autoDraw = False
934.3679 	EXP 	fix: autoDraw = True
935.8859 	EXP 	fix: autoDraw = False
935.8859 	EXP 	fix: autoDraw = False
935.8859 	EXP 	image: image = 'Countdown_2s.jpg'
935.8859 	EXP 	image: autoDraw = True
935.8859 	EXP 	circle_4: autoDraw = True
935.8859 	EXP 	fix_2: autoDraw = True
935.8859 	EXP 	Right_2: autoDraw = True
935.8859 	EXP 	Left_2: autoDraw = True
937.1457 	EXP 	image: autoDraw = False
937.1457 	EXP 	circle_4: autoDraw = False
937.1457 	EXP 	fix_2: autoDraw = False
937.1457 	EXP 	Right_2: autoDraw = False
937.1457 	EXP 	Left_2: autoDraw = False
937.1457 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
937.1457 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
937.1457 	EXP 	polygon_3: autoDraw = True
937.1457 	EXP 	movie_3: autoDraw = True
937.1457 	EXP 	circle_3: autoDraw = True
937.1457 	EXP 	dots_46: autoDraw = True
937.1457 	EXP 	dots_54: autoDraw = True
937.1457 	EXP 	Left_4: autoDraw = True
937.1457 	EXP 	Right_4: autoDraw = True
938.0109 	DATA 	Keypress: right
938.1661 	EXP 	polygon_3: autoDraw = False
938.1661 	EXP 	movie_3: autoDraw = False
938.1661 	EXP 	circle_3: autoDraw = False
938.1661 	EXP 	dots_46: autoDraw = False
938.1661 	EXP 	dots_54: autoDraw = False
938.1661 	EXP 	Left_4: autoDraw = False
938.1661 	EXP 	Right_4: autoDraw = False
938.1661 	EXP 	text_3: height = 0.05
938.1661 	EXP 	text_3: height = 0.05
938.1661 	EXP 	text_3: height = 0.05
938.1661 	EXP 	text_3: text = 'Correct +1'
938.1661 	EXP 	text_3: autoDraw = True
939.1523 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
939.1679 	EXP 	text_3: autoDraw = False
939.1679 	EXP 	text_3: autoDraw = False
939.1679 	EXP 	fix: autoDraw = True
940.6960 	EXP 	fix: autoDraw = False
940.6960 	EXP 	fix: autoDraw = False
940.6960 	EXP 	image: image = 'Countdown_1.5s.jpg'
940.6960 	EXP 	image: autoDraw = True
940.6960 	EXP 	circle_4: autoDraw = True
940.6960 	EXP 	fix_2: autoDraw = True
940.6960 	EXP 	Right_2: autoDraw = True
940.6960 	EXP 	Left_2: autoDraw = True
941.9508 	EXP 	image: autoDraw = False
941.9508 	EXP 	circle_4: autoDraw = False
941.9508 	EXP 	fix_2: autoDraw = False
941.9508 	EXP 	Right_2: autoDraw = False
941.9508 	EXP 	Left_2: autoDraw = False
941.9508 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
941.9508 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
941.9508 	EXP 	polygon_3: autoDraw = True
941.9508 	EXP 	movie_3: autoDraw = True
941.9508 	EXP 	circle_3: autoDraw = True
941.9508 	EXP 	dots_46: autoDraw = True
941.9508 	EXP 	dots_54: autoDraw = True
941.9508 	EXP 	Left_4: autoDraw = True
941.9508 	EXP 	Right_4: autoDraw = True
942.7458 	DATA 	Keypress: right
942.8864 	EXP 	polygon_3: autoDraw = False
942.8864 	EXP 	movie_3: autoDraw = False
942.8864 	EXP 	circle_3: autoDraw = False
942.8864 	EXP 	dots_46: autoDraw = False
942.8864 	EXP 	dots_54: autoDraw = False
942.8864 	EXP 	Left_4: autoDraw = False
942.8864 	EXP 	Right_4: autoDraw = False
942.8864 	EXP 	text_3: text = 'Correct +1'
942.8864 	EXP 	text_3: autoDraw = True
943.9014 	EXP 	text_3: autoDraw = False
943.9014 	EXP 	text_2: autoDraw = True
943.9014 	EXP 	text_2: height = 0.05
943.9014 	EXP 	text_2: height = 0.05
943.9014 	EXP 	text_2: height = 0.05
943.9014 	EXP 	text_2: text = '78'
943.9014 	EXP 	text_5: autoDraw = True
943.9014 	EXP 	text_6: autoDraw = True
943.9181 	EXP 	text_2: text = '78'
943.9347 	EXP 	text_2: text = '78'
943.9513 	EXP 	text_2: text = '78'
943.9680 	EXP 	text_2: text = '78'
943.9847 	EXP 	text_2: text = '78'
944.0013 	EXP 	text_2: text = '78'
944.0180 	EXP 	text_2: text = '78'
944.0347 	EXP 	text_2: text = '78'
944.0512 	EXP 	text_2: text = '78'
944.0680 	EXP 	text_2: text = '78'
944.0848 	EXP 	text_2: text = '78'
944.1013 	EXP 	text_2: text = '78'
944.1180 	EXP 	text_2: text = '78'
944.1349 	EXP 	text_2: text = '78'
944.1514 	EXP 	text_2: text = '78'
944.1680 	EXP 	text_2: text = '78'
944.1849 	EXP 	text_2: text = '78'
944.2014 	EXP 	text_2: text = '78'
944.2181 	EXP 	text_2: text = '78'
944.2348 	EXP 	text_2: text = '78'
944.2515 	EXP 	text_2: text = '78'
944.2681 	EXP 	text_2: text = '78'
944.2847 	EXP 	text_2: text = '78'
944.3015 	EXP 	text_2: text = '78'
944.3181 	EXP 	text_2: text = '78'
944.3347 	EXP 	text_2: text = '78'
944.3514 	EXP 	text_2: text = '78'
944.3680 	EXP 	text_2: text = '78'
944.3847 	EXP 	text_2: text = '78'
944.4014 	EXP 	text_2: text = '78'
944.4182 	EXP 	text_2: text = '78'
944.4347 	EXP 	text_2: text = '78'
944.4514 	EXP 	text_2: text = '78'
944.4680 	EXP 	text_2: text = '78'
944.4847 	EXP 	text_2: text = '78'
944.5014 	EXP 	text_2: text = '78'
944.5180 	EXP 	text_2: text = '78'
944.5348 	EXP 	text_2: text = '78'
944.5513 	EXP 	text_2: text = '78'
944.5680 	EXP 	text_2: text = '78'
944.5847 	EXP 	text_2: text = '78'
944.6014 	EXP 	text_2: text = '78'
944.6179 	EXP 	text_2: text = '78'
944.6349 	EXP 	text_2: text = '78'
944.6515 	EXP 	text_2: text = '78'
944.6680 	EXP 	text_2: text = '78'
944.6847 	EXP 	text_2: text = '78'
944.7014 	EXP 	text_2: text = '78'
944.7182 	EXP 	text_2: text = '78'
944.7348 	EXP 	text_2: text = '78'
944.7514 	EXP 	text_2: text = '78'
944.7680 	EXP 	text_2: text = '78'
944.7848 	EXP 	text_2: text = '78'
944.8014 	EXP 	text_2: text = '78'
944.8180 	EXP 	text_2: text = '78'
944.8347 	EXP 	text_2: text = '78'
944.8515 	EXP 	text_2: text = '78'
944.8680 	EXP 	text_2: text = '78'
944.8849 	EXP 	text_2: text = '78'
944.9014 	EXP 	text_2: text = '78'
944.9014 	EXP 	text_6: autoDraw = False
944.9179 	EXP 	text_2: text = '78'
944.9345 	EXP 	text_2: text = '78'
944.9514 	EXP 	text_2: text = '78'
944.9680 	EXP 	text_2: text = '78'
944.9846 	EXP 	text_2: text = '78'
945.0013 	EXP 	text_2: text = '78'
945.0181 	EXP 	text_2: text = '78'
945.0346 	EXP 	text_2: text = '78'
945.0513 	EXP 	text_2: text = '78'
945.0680 	EXP 	text_2: text = '78'
945.0846 	EXP 	text_2: text = '78'
945.1013 	EXP 	text_2: text = '78'
945.1180 	EXP 	text_2: text = '78'
945.1347 	EXP 	text_2: text = '78'
945.1513 	EXP 	text_2: text = '78'
945.1679 	EXP 	text_2: text = '78'
945.1847 	EXP 	text_2: text = '78'
945.2013 	EXP 	text_2: text = '78'
945.2180 	EXP 	text_2: text = '78'
945.2346 	EXP 	text_2: text = '78'
945.2514 	EXP 	text_2: text = '78'
945.2680 	EXP 	text_2: text = '78'
945.2846 	EXP 	text_2: text = '78'
945.3014 	EXP 	text_2: text = '78'
945.3180 	EXP 	text_2: text = '78'
945.3347 	EXP 	text_2: text = '78'
945.3513 	EXP 	text_2: text = '78'
945.3681 	EXP 	text_2: text = '78'
945.3846 	EXP 	text_2: text = '78'
945.4013 	EXP 	text_2: text = '78'
945.4180 	EXP 	text_2: text = '78'
945.4346 	EXP 	text_2: text = '78'
945.4513 	EXP 	text_2: text = '78'
945.4680 	EXP 	text_2: text = '78'
945.4846 	EXP 	text_2: text = '78'
945.5013 	EXP 	text_2: text = '78'
945.5179 	EXP 	text_2: text = '78'
945.5347 	EXP 	text_2: text = '78'
945.5514 	EXP 	text_2: text = '78'
945.5679 	EXP 	text_2: text = '78'
945.5847 	EXP 	text_2: text = '78'
945.5868 	EXP 	New trial (rep=10, index=0): None
945.5966 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
945.5973 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
945.5977 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
945.5998 	DATA 	Keypress: space
945.6023 	EXP 	text_2: text = '78'
945.6023 	EXP 	text_2: autoDraw = False
945.6023 	EXP 	text_5: autoDraw = False
945.6023 	EXP 	text_6: autoDraw = False
945.6023 	EXP 	fix: autoDraw = True
947.1394 	EXP 	fix: autoDraw = False
947.1394 	EXP 	image: image = 'Countdown_2s.jpg'
947.1394 	EXP 	image: autoDraw = True
947.1394 	EXP 	circle_4: autoDraw = True
947.1394 	EXP 	fix_2: autoDraw = True
947.1394 	EXP 	Right_2: autoDraw = True
947.1394 	EXP 	Left_2: autoDraw = True
948.4114 	EXP 	image: autoDraw = False
948.4114 	EXP 	circle_4: autoDraw = False
948.4114 	EXP 	fix_2: autoDraw = False
948.4114 	EXP 	Right_2: autoDraw = False
948.4114 	EXP 	Left_2: autoDraw = False
948.4114 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
948.4114 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
948.4114 	EXP 	polygon: autoDraw = True
948.4114 	EXP 	movie: autoDraw = True
948.4114 	EXP 	circle: autoDraw = True
948.4114 	EXP 	dots_60: autoDraw = True
948.4114 	EXP 	dots_40: autoDraw = True
948.4114 	EXP 	Right: autoDraw = True
948.4114 	EXP 	Left: autoDraw = True
949.1785 	DATA 	Keypress: left
949.3087 	EXP 	polygon: autoDraw = False
949.3087 	EXP 	movie: autoDraw = False
949.3087 	EXP 	circle: autoDraw = False
949.3087 	EXP 	dots_60: autoDraw = False
949.3087 	EXP 	dots_40: autoDraw = False
949.3087 	EXP 	Right: autoDraw = False
949.3087 	EXP 	Left: autoDraw = False
949.3087 	EXP 	text_3: text = 'Correct +1'
949.3087 	EXP 	text_3: autoDraw = True
950.3015 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
950.3180 	EXP 	text_3: autoDraw = False
950.3180 	EXP 	fix: autoDraw = True
951.8389 	EXP 	fix: autoDraw = False
951.8389 	EXP 	image: image = 'Countdown_2.5s.jpg'
951.8389 	EXP 	image: autoDraw = True
951.8389 	EXP 	circle_4: autoDraw = True
951.8389 	EXP 	fix_2: autoDraw = True
951.8389 	EXP 	Right_2: autoDraw = True
951.8389 	EXP 	Left_2: autoDraw = True
953.0703 	EXP 	image: autoDraw = False
953.0703 	EXP 	circle_4: autoDraw = False
953.0703 	EXP 	fix_2: autoDraw = False
953.0703 	EXP 	Right_2: autoDraw = False
953.0703 	EXP 	Left_2: autoDraw = False
953.0703 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
953.0703 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
953.0703 	EXP 	polygon: autoDraw = True
953.0703 	EXP 	movie: autoDraw = True
953.0703 	EXP 	circle: autoDraw = True
953.0703 	EXP 	dots_60: autoDraw = True
953.0703 	EXP 	dots_40: autoDraw = True
953.0703 	EXP 	Right: autoDraw = True
953.0703 	EXP 	Left: autoDraw = True
953.1776 	DATA 	Keypress: menu
953.9781 	DATA 	Keypress: left
954.1252 	EXP 	polygon: autoDraw = False
954.1252 	EXP 	movie: autoDraw = False
954.1252 	EXP 	circle: autoDraw = False
954.1252 	EXP 	dots_60: autoDraw = False
954.1252 	EXP 	dots_40: autoDraw = False
954.1252 	EXP 	Right: autoDraw = False
954.1252 	EXP 	Left: autoDraw = False
954.1252 	EXP 	text_3: text = 'Correct +1'
954.1252 	EXP 	text_3: autoDraw = True
955.1193 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
955.1346 	EXP 	text_3: autoDraw = False
955.1346 	EXP 	text_3: autoDraw = False
955.1346 	EXP 	fix: autoDraw = True
956.6653 	EXP 	fix: autoDraw = False
956.6653 	EXP 	fix: autoDraw = False
956.6653 	EXP 	image: image = 'Countdown_2s.jpg'
956.6653 	EXP 	image: autoDraw = True
956.6653 	EXP 	circle_4: autoDraw = True
956.6653 	EXP 	fix_2: autoDraw = True
956.6653 	EXP 	Right_2: autoDraw = True
956.6653 	EXP 	Left_2: autoDraw = True
956.8260 	DATA 	Keypress: menu
957.9128 	EXP 	image: autoDraw = False
957.9128 	EXP 	circle_4: autoDraw = False
957.9128 	EXP 	fix_2: autoDraw = False
957.9128 	EXP 	Right_2: autoDraw = False
957.9128 	EXP 	Left_2: autoDraw = False
957.9128 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
957.9128 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
957.9128 	EXP 	polygon: autoDraw = True
957.9128 	EXP 	movie: autoDraw = True
957.9128 	EXP 	circle: autoDraw = True
957.9128 	EXP 	dots_60: autoDraw = True
957.9128 	EXP 	dots_40: autoDraw = True
957.9128 	EXP 	Right: autoDraw = True
957.9128 	EXP 	Left: autoDraw = True
958.5779 	DATA 	Keypress: right
958.7281 	EXP 	polygon: autoDraw = False
958.7281 	EXP 	movie: autoDraw = False
958.7281 	EXP 	circle: autoDraw = False
958.7281 	EXP 	dots_60: autoDraw = False
958.7281 	EXP 	dots_40: autoDraw = False
958.7281 	EXP 	Right: autoDraw = False
958.7281 	EXP 	Left: autoDraw = False
958.7281 	EXP 	text_3: text = 'Correct +1'
958.7281 	EXP 	text_3: autoDraw = True
959.7191 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
959.7346 	EXP 	text_3: autoDraw = False
959.7346 	EXP 	text_3: autoDraw = False
959.7346 	EXP 	fix: autoDraw = True
961.2490 	EXP 	fix: autoDraw = False
961.2490 	EXP 	fix: autoDraw = False
961.2490 	EXP 	image: image = 'Countdown_1.5s.jpg'
961.2490 	EXP 	image: autoDraw = True
961.2490 	EXP 	circle_4: autoDraw = True
961.2490 	EXP 	fix_2: autoDraw = True
961.2490 	EXP 	Right_2: autoDraw = True
961.2490 	EXP 	Left_2: autoDraw = True
962.5417 	EXP 	image: autoDraw = False
962.5417 	EXP 	circle_4: autoDraw = False
962.5417 	EXP 	fix_2: autoDraw = False
962.5417 	EXP 	Right_2: autoDraw = False
962.5417 	EXP 	Left_2: autoDraw = False
962.5417 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
962.5417 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
962.5417 	EXP 	polygon: autoDraw = True
962.5417 	EXP 	movie: autoDraw = True
962.5417 	EXP 	circle: autoDraw = True
962.5417 	EXP 	dots_60: autoDraw = True
962.5417 	EXP 	dots_40: autoDraw = True
962.5417 	EXP 	Right: autoDraw = True
962.5417 	EXP 	Left: autoDraw = True
963.4283 	DATA 	Keypress: right
963.5560 	EXP 	polygon: autoDraw = False
963.5560 	EXP 	movie: autoDraw = False
963.5560 	EXP 	circle: autoDraw = False
963.5560 	EXP 	dots_60: autoDraw = False
963.5560 	EXP 	dots_40: autoDraw = False
963.5560 	EXP 	Right: autoDraw = False
963.5560 	EXP 	Left: autoDraw = False
963.5560 	EXP 	text_3: text = 'Correct +1'
963.5560 	EXP 	text_3: autoDraw = True
964.5519 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
964.5680 	EXP 	text_3: autoDraw = False
964.5680 	EXP 	fix: autoDraw = True
966.0836 	EXP 	fix: autoDraw = False
966.0836 	EXP 	image: image = 'Countdown_2.5s.jpg'
966.0836 	EXP 	image: autoDraw = True
966.0836 	EXP 	circle_4: autoDraw = True
966.0836 	EXP 	fix_2: autoDraw = True
966.0836 	EXP 	Right_2: autoDraw = True
966.0836 	EXP 	Left_2: autoDraw = True
967.3564 	EXP 	image: autoDraw = False
967.3564 	EXP 	circle_4: autoDraw = False
967.3564 	EXP 	fix_2: autoDraw = False
967.3564 	EXP 	Right_2: autoDraw = False
967.3564 	EXP 	Left_2: autoDraw = False
967.3564 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
967.3564 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
967.3564 	EXP 	polygon: autoDraw = True
967.3564 	EXP 	movie: autoDraw = True
967.3564 	EXP 	circle: autoDraw = True
967.3564 	EXP 	dots_60: autoDraw = True
967.3564 	EXP 	dots_40: autoDraw = True
967.3564 	EXP 	Right: autoDraw = True
967.3564 	EXP 	Left: autoDraw = True
968.3124 	DATA 	Keypress: right
968.4531 	EXP 	polygon: autoDraw = False
968.4531 	EXP 	polygon: autoDraw = False
968.4531 	EXP 	movie: autoDraw = False
968.4531 	EXP 	circle: autoDraw = False
968.4531 	EXP 	dots_60: autoDraw = False
968.4531 	EXP 	dots_40: autoDraw = False
968.4531 	EXP 	Right: autoDraw = False
968.4531 	EXP 	Left: autoDraw = False
968.4531 	EXP 	text_3: text = 'Correct +1'
968.4531 	EXP 	text_3: autoDraw = True
969.4521 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
969.4681 	EXP 	text_3: autoDraw = False
969.4681 	EXP 	fix: autoDraw = True
970.9928 	EXP 	fix: autoDraw = False
970.9928 	EXP 	image: image = 'Countdown_1.5s.jpg'
970.9928 	EXP 	image: autoDraw = True
970.9928 	EXP 	circle_4: autoDraw = True
970.9928 	EXP 	fix_2: autoDraw = True
970.9928 	EXP 	Right_2: autoDraw = True
970.9928 	EXP 	Left_2: autoDraw = True
972.2370 	EXP 	image: autoDraw = False
972.2370 	EXP 	circle_4: autoDraw = False
972.2370 	EXP 	fix_2: autoDraw = False
972.2370 	EXP 	Right_2: autoDraw = False
972.2370 	EXP 	Left_2: autoDraw = False
972.2370 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
972.2370 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
972.2370 	EXP 	polygon: autoDraw = True
972.2370 	EXP 	movie: autoDraw = True
972.2370 	EXP 	circle: autoDraw = True
972.2370 	EXP 	dots_60: autoDraw = True
972.2370 	EXP 	dots_40: autoDraw = True
972.2370 	EXP 	Right: autoDraw = True
972.2370 	EXP 	Left: autoDraw = True
972.9276 	DATA 	Keypress: left
973.0928 	EXP 	polygon: autoDraw = False
973.0928 	EXP 	movie: autoDraw = False
973.0928 	EXP 	circle: autoDraw = False
973.0928 	EXP 	dots_60: autoDraw = False
973.0928 	EXP 	dots_40: autoDraw = False
973.0928 	EXP 	Right: autoDraw = False
973.0928 	EXP 	Left: autoDraw = False
973.0928 	EXP 	text_3: text = 'Correct +1'
973.0928 	EXP 	text_3: autoDraw = True
974.0967 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
974.0973 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
974.0978 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
974.1023 	EXP 	text_3: autoDraw = False
974.1023 	EXP 	text_3: autoDraw = False
974.1023 	EXP 	fix: autoDraw = True
975.6339 	EXP 	fix: autoDraw = False
975.6339 	EXP 	image: image = 'Countdown_1.5s.jpg'
975.6339 	EXP 	image: autoDraw = True
975.6339 	EXP 	circle_4: autoDraw = True
975.6339 	EXP 	fix_2: autoDraw = True
975.6339 	EXP 	Right_2: autoDraw = True
975.6339 	EXP 	Left_2: autoDraw = True
976.9068 	EXP 	image: autoDraw = False
976.9068 	EXP 	circle_4: autoDraw = False
976.9068 	EXP 	fix_2: autoDraw = False
976.9068 	EXP 	Right_2: autoDraw = False
976.9068 	EXP 	Left_2: autoDraw = False
976.9068 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
976.9068 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
976.9068 	EXP 	polygon_2: autoDraw = True
976.9068 	EXP 	movie_2: autoDraw = True
