11.7213 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021496BC5CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021496BC5C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021496BC5970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002149CF33FA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
99.9311 	EXP 	dots_46: autoDraw = False
99.9311 	EXP 	dots_54: autoDraw = False
99.9311 	EXP 	Left_4: autoDraw = False
99.9311 	EXP 	Right_4: autoDraw = False
99.9311 	EXP 	text_3: text = 'Too late -2'
99.9311 	EXP 	text_3: autoDraw = True
100.9213 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
100.9365 	EXP 	text_3: autoDraw = False
100.9365 	EXP 	text_3: autoDraw = False
100.9365 	EXP 	fix: autoDraw = True
102.4500 	EXP 	fix: autoDraw = False
102.4500 	EXP 	fix: autoDraw = False
102.4500 	EXP 	image: image = 'Countdown_2.5s.jpg'
102.4500 	EXP 	image: autoDraw = True
102.4500 	EXP 	circle_4: autoDraw = True
102.4500 	EXP 	fix_2: autoDraw = True
102.4500 	EXP 	Right_2: autoDraw = True
102.4500 	EXP 	Left_2: autoDraw = True
103.7911 	EXP 	image: autoDraw = False
103.7911 	EXP 	circle_4: autoDraw = False
103.7911 	EXP 	fix_2: autoDraw = False
103.7911 	EXP 	Right_2: autoDraw = False
103.7911 	EXP 	Left_2: autoDraw = False
103.7911 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
103.7911 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
103.7911 	EXP 	polygon_3: autoDraw = True
103.7911 	EXP 	movie_3: autoDraw = True
103.7911 	EXP 	circle_3: autoDraw = True
103.7911 	EXP 	dots_46: autoDraw = True
103.7911 	EXP 	dots_54: autoDraw = True
103.7911 	EXP 	Left_4: autoDraw = True
103.7911 	EXP 	Right_4: autoDraw = True
104.7923 	EXP 	polygon_3: autoDraw = False
106.2327 	EXP 	polygon_3: autoDraw = False
106.2327 	EXP 	movie_3: autoDraw = False
106.2327 	EXP 	circle_3: autoDraw = False
106.2327 	EXP 	dots_46: autoDraw = False
106.2327 	EXP 	dots_54: autoDraw = False
106.2327 	EXP 	Left_4: autoDraw = False
106.2327 	EXP 	Right_4: autoDraw = False
106.2327 	EXP 	text_3: text = 'Too late -2'
106.2327 	EXP 	text_3: autoDraw = True
107.2211 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
107.2369 	EXP 	text_3: autoDraw = False
107.2369 	EXP 	text_3: autoDraw = False
107.2369 	EXP 	fix: autoDraw = True
108.7493 	EXP 	fix: autoDraw = False
108.7493 	EXP 	fix: autoDraw = False
108.7493 	EXP 	image: image = 'Countdown_2s.jpg'
108.7493 	EXP 	image: autoDraw = True
108.7493 	EXP 	circle_4: autoDraw = True
108.7493 	EXP 	fix_2: autoDraw = True
108.7493 	EXP 	Right_2: autoDraw = True
108.7493 	EXP 	Left_2: autoDraw = True
110.0492 	EXP 	image: autoDraw = False
110.0492 	EXP 	circle_4: autoDraw = False
110.0492 	EXP 	fix_2: autoDraw = False
110.0492 	EXP 	Right_2: autoDraw = False
110.0492 	EXP 	Left_2: autoDraw = False
110.0492 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
110.0492 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
110.0492 	EXP 	polygon_3: autoDraw = True
110.0492 	EXP 	movie_3: autoDraw = True
110.0492 	EXP 	circle_3: autoDraw = True
110.0492 	EXP 	dots_46: autoDraw = True
110.0492 	EXP 	dots_54: autoDraw = True
110.0492 	EXP 	Left_4: autoDraw = True
110.0492 	EXP 	Right_4: autoDraw = True
111.1118 	EXP 	polygon_3: autoDraw = False
112.2277 	EXP 	polygon_3: autoDraw = False
112.2277 	EXP 	movie_3: autoDraw = False
112.2277 	EXP 	circle_3: autoDraw = False
112.2277 	EXP 	dots_46: autoDraw = False
112.2277 	EXP 	dots_54: autoDraw = False
112.2277 	EXP 	Left_4: autoDraw = False
112.2277 	EXP 	Right_4: autoDraw = False
112.2277 	EXP 	text_3: text = 'Too late -2'
112.2277 	EXP 	text_3: autoDraw = True
113.2211 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
113.2369 	EXP 	text_3: autoDraw = False
113.2369 	EXP 	fix: autoDraw = True
114.7515 	EXP 	fix: autoDraw = False
114.7515 	EXP 	image: image = 'Countdown_1.5s.jpg'
114.7515 	EXP 	image: autoDraw = True
114.7515 	EXP 	circle_4: autoDraw = True
114.7515 	EXP 	fix_2: autoDraw = True
114.7515 	EXP 	Right_2: autoDraw = True
114.7515 	EXP 	Left_2: autoDraw = True
116.0363 	EXP 	image: autoDraw = False
116.0363 	EXP 	circle_4: autoDraw = False
116.0363 	EXP 	fix_2: autoDraw = False
116.0363 	EXP 	Right_2: autoDraw = False
116.0363 	EXP 	Left_2: autoDraw = False
116.0363 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
116.0363 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.0363 	EXP 	polygon_3: autoDraw = True
116.0363 	EXP 	movie_3: autoDraw = True
116.0363 	EXP 	circle_3: autoDraw = True
116.0363 	EXP 	dots_46: autoDraw = True
116.0363 	EXP 	dots_54: autoDraw = True
116.0363 	EXP 	Left_4: autoDraw = True
116.0363 	EXP 	Right_4: autoDraw = True
117.0423 	EXP 	polygon_3: autoDraw = False
117.4891 	EXP 	polygon_3: autoDraw = False
117.4891 	EXP 	movie_3: autoDraw = False
117.4891 	EXP 	circle_3: autoDraw = False
117.4891 	EXP 	dots_46: autoDraw = False
117.4891 	EXP 	dots_54: autoDraw = False
117.4891 	EXP 	Left_4: autoDraw = False
117.4891 	EXP 	Right_4: autoDraw = False
117.4891 	EXP 	text_3: text = 'Too late -2'
117.4891 	EXP 	text_3: autoDraw = True
118.4873 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
118.5034 	EXP 	text_3: autoDraw = False
118.5034 	EXP 	fix: autoDraw = True
120.0139 	EXP 	fix: autoDraw = False
120.0139 	EXP 	image: image = 'Countdown_1.5s.jpg'
120.0139 	EXP 	image: autoDraw = True
120.0139 	EXP 	circle_4: autoDraw = True
120.0139 	EXP 	fix_2: autoDraw = True
120.0139 	EXP 	Right_2: autoDraw = True
120.0139 	EXP 	Left_2: autoDraw = True
121.2788 	EXP 	image: autoDraw = False
121.2788 	EXP 	circle_4: autoDraw = False
121.2788 	EXP 	fix_2: autoDraw = False
121.2788 	EXP 	Right_2: autoDraw = False
121.2788 	EXP 	Left_2: autoDraw = False
121.2788 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
121.2788 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
121.2788 	EXP 	polygon_3: autoDraw = True
121.2788 	EXP 	movie_3: autoDraw = True
121.2788 	EXP 	circle_3: autoDraw = True
121.2788 	EXP 	dots_46: autoDraw = True
121.2788 	EXP 	dots_54: autoDraw = True
121.2788 	EXP 	Left_4: autoDraw = True
121.2788 	EXP 	Right_4: autoDraw = True
122.2924 	EXP 	polygon_3: autoDraw = False
122.8134 	EXP 	polygon_3: autoDraw = False
122.8134 	EXP 	movie_3: autoDraw = False
122.8134 	EXP 	circle_3: autoDraw = False
122.8134 	EXP 	dots_46: autoDraw = False
122.8134 	EXP 	dots_54: autoDraw = False
122.8134 	EXP 	Left_4: autoDraw = False
122.8134 	EXP 	Right_4: autoDraw = False
122.8134 	EXP 	text_3: text = 'Too late -2'
122.8134 	EXP 	text_3: autoDraw = True
123.8200 	EXP 	text_3: autoDraw = False
123.8200 	EXP 	text_3: autoDraw = False
123.8200 	EXP 	text_2: autoDraw = True
123.8200 	EXP 	text_2: height = 0.05
123.8200 	EXP 	text_2: height = 0.05
123.8200 	EXP 	text_2: height = 0.05
123.8200 	EXP 	text_2: text = '-36'
123.8200 	EXP 	text_5: autoDraw = True
123.8370 	EXP 	text_2: text = '-36'
123.8535 	EXP 	text_2: text = '-36'
123.8702 	EXP 	text_2: text = '-36'
123.8869 	EXP 	text_2: text = '-36'
123.9035 	EXP 	text_2: text = '-36'
123.9201 	EXP 	text_2: text = '-36'
123.9366 	EXP 	text_2: text = '-36'
123.9536 	EXP 	text_2: text = '-36'
123.9701 	EXP 	text_2: text = '-36'
123.9868 	EXP 	text_2: text = '-36'
124.0034 	EXP 	text_2: text = '-36'
124.0202 	EXP 	text_2: text = '-36'
124.0367 	EXP 	text_2: text = '-36'
124.0534 	EXP 	text_2: text = '-36'
124.0700 	EXP 	text_2: text = '-36'
124.0867 	EXP 	text_2: text = '-36'
124.1035 	EXP 	text_2: text = '-36'
124.1201 	EXP 	text_2: text = '-36'
124.1367 	EXP 	text_2: text = '-36'
124.1534 	EXP 	text_2: text = '-36'
124.1700 	EXP 	text_2: text = '-36'
124.1868 	EXP 	text_2: text = '-36'
124.2034 	EXP 	text_2: text = '-36'
124.2201 	EXP 	text_2: text = '-36'
124.2367 	EXP 	text_2: text = '-36'
124.2535 	EXP 	text_2: text = '-36'
124.2704 	EXP 	text_2: text = '-36'
124.2866 	EXP 	text_2: text = '-36'
124.3035 	EXP 	text_2: text = '-36'
124.3204 	EXP 	text_2: text = '-36'
124.3367 	EXP 	text_2: text = '-36'
124.3534 	EXP 	text_2: text = '-36'
124.3703 	EXP 	text_2: text = '-36'
124.3867 	EXP 	text_2: text = '-36'
124.4034 	EXP 	text_2: text = '-36'
124.4203 	EXP 	text_2: text = '-36'
124.4368 	EXP 	text_2: text = '-36'
124.4534 	EXP 	text_2: text = '-36'
124.4703 	EXP 	text_2: text = '-36'
124.4867 	EXP 	text_2: text = '-36'
124.5035 	EXP 	text_2: text = '-36'
124.5201 	EXP 	text_2: text = '-36'
124.5368 	EXP 	text_2: text = '-36'
124.5534 	EXP 	text_2: text = '-36'
124.5701 	EXP 	text_2: text = '-36'
124.5867 	EXP 	text_2: text = '-36'
124.6037 	EXP 	text_2: text = '-36'
124.6201 	EXP 	text_2: text = '-36'
124.6366 	EXP 	text_2: text = '-36'
124.6536 	EXP 	text_2: text = '-36'
124.6701 	EXP 	text_2: text = '-36'
124.6867 	EXP 	text_2: text = '-36'
124.7036 	EXP 	text_2: text = '-36'
124.7201 	EXP 	text_2: text = '-36'
124.7367 	EXP 	text_2: text = '-36'
124.7534 	EXP 	text_2: text = '-36'
124.7703 	EXP 	text_2: text = '-36'
124.7866 	EXP 	text_2: text = '-36'
124.8035 	EXP 	text_2: text = '-36'
124.8200 	EXP 	text_2: autoDraw = False
124.8200 	EXP 	text_2: text = '-36'
124.8200 	EXP 	text_5: autoDraw = False
124.8200 	EXP 	text_2: autoDraw = False
124.8200 	EXP 	text_5: autoDraw = False
125.0166 	EXP 	window1: mouseVisible = True
