92.0879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002885AC05E80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002885AC05E20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002885AC05B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028862A9F1F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
175.0257 	EXP 	dots_46: autoDraw = False
175.0257 	EXP 	dots_54: autoDraw = False
175.0257 	EXP 	Left_4: autoDraw = False
175.0257 	EXP 	Right_4: autoDraw = False
175.0257 	EXP 	text_3: text = 'Too late -2'
175.0257 	EXP 	text_3: autoDraw = True
176.0203 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
176.0360 	EXP 	text_3: autoDraw = False
176.0360 	EXP 	text_3: autoDraw = False
176.0360 	EXP 	fix: autoDraw = True
177.5433 	EXP 	fix: autoDraw = False
177.5433 	EXP 	fix: autoDraw = False
177.5433 	EXP 	image: image = 'Countdown_2.5s.jpg'
177.5433 	EXP 	image: autoDraw = True
177.5433 	EXP 	circle_4: autoDraw = True
177.5433 	EXP 	fix_2: autoDraw = True
177.5433 	EXP 	Right_2: autoDraw = True
177.5433 	EXP 	Left_2: autoDraw = True
178.8060 	EXP 	image: autoDraw = False
178.8060 	EXP 	circle_4: autoDraw = False
178.8060 	EXP 	fix_2: autoDraw = False
178.8060 	EXP 	Right_2: autoDraw = False
178.8060 	EXP 	Left_2: autoDraw = False
178.8060 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
178.8060 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
178.8060 	EXP 	polygon_3: autoDraw = True
178.8060 	EXP 	movie_3: autoDraw = True
178.8060 	EXP 	circle_3: autoDraw = True
178.8060 	EXP 	dots_46: autoDraw = True
178.8060 	EXP 	dots_54: autoDraw = True
178.8060 	EXP 	Left_4: autoDraw = True
178.8060 	EXP 	Right_4: autoDraw = True
179.8081 	EXP 	polygon_3: autoDraw = False
180.3790 	DATA 	Keypress: left
180.3792 	DATA 	Keypress: down
180.5042 	EXP 	polygon_3: autoDraw = False
180.5042 	EXP 	movie_3: autoDraw = False
180.5042 	EXP 	circle_3: autoDraw = False
180.5042 	EXP 	dots_46: autoDraw = False
180.5042 	EXP 	dots_54: autoDraw = False
180.5042 	EXP 	Left_4: autoDraw = False
180.5042 	EXP 	Right_4: autoDraw = False
180.5042 	EXP 	text_3: height = 0.05
180.5042 	EXP 	text_3: height = 0.05
180.5042 	EXP 	text_3: height = 0.05
180.5042 	EXP 	text_3: text = 'Incorrect -2'
180.5042 	EXP 	text_3: autoDraw = True
181.5031 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
181.5193 	EXP 	text_3: autoDraw = False
181.5193 	EXP 	fix: autoDraw = True
183.0252 	EXP 	fix: autoDraw = False
183.0252 	EXP 	image: image = 'Countdown_1.5s.jpg'
183.0252 	EXP 	image: autoDraw = True
183.0252 	EXP 	circle_4: autoDraw = True
183.0252 	EXP 	fix_2: autoDraw = True
183.0252 	EXP 	Right_2: autoDraw = True
183.0252 	EXP 	Left_2: autoDraw = True
184.3212 	EXP 	image: autoDraw = False
184.3212 	EXP 	circle_4: autoDraw = False
184.3212 	EXP 	fix_2: autoDraw = False
184.3212 	EXP 	Right_2: autoDraw = False
184.3212 	EXP 	Left_2: autoDraw = False
184.3212 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
184.3212 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
184.3212 	EXP 	polygon_3: autoDraw = True
184.3212 	EXP 	movie_3: autoDraw = True
184.3212 	EXP 	circle_3: autoDraw = True
184.3212 	EXP 	dots_46: autoDraw = True
184.3212 	EXP 	dots_54: autoDraw = True
184.3212 	EXP 	Left_4: autoDraw = True
184.3212 	EXP 	Right_4: autoDraw = True
184.7795 	DATA 	Keypress: space
185.3251 	EXP 	polygon_3: autoDraw = False
185.7758 	EXP 	polygon_3: autoDraw = False
185.7758 	EXP 	movie_3: autoDraw = False
185.7758 	EXP 	circle_3: autoDraw = False
185.7758 	EXP 	dots_46: autoDraw = False
185.7758 	EXP 	dots_54: autoDraw = False
185.7758 	EXP 	Left_4: autoDraw = False
185.7758 	EXP 	Right_4: autoDraw = False
185.7758 	EXP 	text_3: height = 0.05
185.7758 	EXP 	text_3: height = 0.05
185.7758 	EXP 	text_3: height = 0.05
185.7758 	EXP 	text_3: text = 'Too late -2'
185.7758 	EXP 	text_3: autoDraw = True
186.7699 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
186.7859 	EXP 	text_3: autoDraw = False
186.7859 	EXP 	fix: autoDraw = True
188.2915 	EXP 	fix: autoDraw = False
188.2915 	EXP 	image: image = 'Countdown_1.5s.jpg'
188.2915 	EXP 	image: autoDraw = True
188.2915 	EXP 	circle_4: autoDraw = True
188.2915 	EXP 	fix_2: autoDraw = True
188.2915 	EXP 	Right_2: autoDraw = True
188.2915 	EXP 	Left_2: autoDraw = True
189.5580 	EXP 	image: autoDraw = False
189.5580 	EXP 	circle_4: autoDraw = False
189.5580 	EXP 	fix_2: autoDraw = False
189.5580 	EXP 	Right_2: autoDraw = False
189.5580 	EXP 	Left_2: autoDraw = False
189.5580 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
189.5580 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
189.5580 	EXP 	polygon_3: autoDraw = True
189.5580 	EXP 	movie_3: autoDraw = True
189.5580 	EXP 	circle_3: autoDraw = True
189.5580 	EXP 	dots_46: autoDraw = True
189.5580 	EXP 	dots_54: autoDraw = True
189.5580 	EXP 	Left_4: autoDraw = True
189.5580 	EXP 	Right_4: autoDraw = True
189.9634 	DATA 	Keypress: num_0
190.1793 	DATA 	Keypress: left
190.3350 	EXP 	polygon_3: autoDraw = False
190.3350 	EXP 	movie_3: autoDraw = False
190.3350 	EXP 	circle_3: autoDraw = False
190.3350 	EXP 	dots_46: autoDraw = False
190.3350 	EXP 	dots_54: autoDraw = False
190.3350 	EXP 	Left_4: autoDraw = False
190.3350 	EXP 	Right_4: autoDraw = False
190.3350 	EXP 	text_3: height = 0.05
190.3350 	EXP 	text_3: height = 0.05
190.3350 	EXP 	text_3: height = 0.05
190.3350 	EXP 	text_3: text = 'Correct +1'
190.3350 	EXP 	text_3: autoDraw = True
191.3202 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
191.3359 	EXP 	text_3: autoDraw = False
191.3359 	EXP 	text_3: autoDraw = False
191.3359 	EXP 	fix: autoDraw = True
192.8446 	EXP 	fix: autoDraw = False
192.8446 	EXP 	fix: autoDraw = False
192.8446 	EXP 	image: image = 'Countdown_2s.jpg'
192.8446 	EXP 	image: autoDraw = True
192.8446 	EXP 	circle_4: autoDraw = True
192.8446 	EXP 	fix_2: autoDraw = True
192.8446 	EXP 	Right_2: autoDraw = True
192.8446 	EXP 	Left_2: autoDraw = True
194.1637 	EXP 	image: autoDraw = False
194.1637 	EXP 	circle_4: autoDraw = False
194.1637 	EXP 	fix_2: autoDraw = False
194.1637 	EXP 	Right_2: autoDraw = False
194.1637 	EXP 	Left_2: autoDraw = False
194.1637 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
194.1637 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
194.1637 	EXP 	polygon_3: autoDraw = True
194.1637 	EXP 	movie_3: autoDraw = True
194.1637 	EXP 	circle_3: autoDraw = True
194.1637 	EXP 	dots_46: autoDraw = True
194.1637 	EXP 	dots_54: autoDraw = True
194.1637 	EXP 	Left_4: autoDraw = True
194.1637 	EXP 	Right_4: autoDraw = True
195.1752 	EXP 	polygon_3: autoDraw = False
196.1805 	EXP 	polygon_3: autoDraw = False
196.1805 	EXP 	movie_3: autoDraw = False
196.1805 	EXP 	circle_3: autoDraw = False
196.1805 	EXP 	dots_46: autoDraw = False
196.1805 	EXP 	dots_54: autoDraw = False
196.1805 	EXP 	Left_4: autoDraw = False
196.1805 	EXP 	Right_4: autoDraw = False
196.1805 	EXP 	text_3: height = 0.05
196.1805 	EXP 	text_3: height = 0.05
196.1805 	EXP 	text_3: height = 0.05
196.1805 	EXP 	text_3: text = 'Too late -2'
196.1805 	EXP 	text_3: autoDraw = True
197.1860 	EXP 	text_3: autoDraw = False
197.1860 	EXP 	text_3: autoDraw = False
197.1860 	EXP 	text_2: autoDraw = True
198.1701 	EXP 	New trial (rep=1, index=0): None
198.1769 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
198.1773 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
198.1777 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
198.1859 	EXP 	text_2: autoDraw = False
198.1859 	EXP 	text_2: autoDraw = False
198.1859 	EXP 	fix: autoDraw = True
199.6946 	EXP 	fix: autoDraw = False
199.6946 	EXP 	fix: autoDraw = False
199.6946 	EXP 	image: image = 'Countdown_1.5s.jpg'
199.6946 	EXP 	image: autoDraw = True
199.6946 	EXP 	circle_4: autoDraw = True
199.6946 	EXP 	fix_2: autoDraw = True
199.6946 	EXP 	Right_2: autoDraw = True
199.6946 	EXP 	Left_2: autoDraw = True
200.9612 	EXP 	image: autoDraw = False
200.9612 	EXP 	circle_4: autoDraw = False
200.9612 	EXP 	fix_2: autoDraw = False
200.9612 	EXP 	Right_2: autoDraw = False
200.9612 	EXP 	Left_2: autoDraw = False
200.9612 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
200.9612 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
200.9612 	EXP 	polygon: autoDraw = True
200.9612 	EXP 	movie: autoDraw = True
200.9612 	EXP 	circle: autoDraw = True
200.9612 	EXP 	dots_60: autoDraw = True
200.9612 	EXP 	dots_40: autoDraw = True
200.9612 	EXP 	Right: autoDraw = True
200.9612 	EXP 	Left: autoDraw = True
201.9749 	EXP 	polygon: autoDraw = False
202.5365 	EXP 	polygon: autoDraw = False
202.5365 	EXP 	movie: autoDraw = False
202.5365 	EXP 	circle: autoDraw = False
202.5365 	EXP 	dots_60: autoDraw = False
202.5365 	EXP 	dots_40: autoDraw = False
202.5365 	EXP 	Right: autoDraw = False
202.5365 	EXP 	Left: autoDraw = False
202.5365 	EXP 	text_3: text = 'Too late -2'
202.5365 	EXP 	text_3: autoDraw = True
203.5200 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
203.5359 	EXP 	text_3: autoDraw = False
203.5359 	EXP 	text_3: autoDraw = False
203.5359 	EXP 	fix: autoDraw = True
205.0416 	EXP 	fix: autoDraw = False
205.0416 	EXP 	fix: autoDraw = False
205.0416 	EXP 	image: image = 'Countdown_2.5s.jpg'
205.0416 	EXP 	image: autoDraw = True
205.0416 	EXP 	circle_4: autoDraw = True
205.0416 	EXP 	fix_2: autoDraw = True
205.0416 	EXP 	Right_2: autoDraw = True
205.0416 	EXP 	Left_2: autoDraw = True
206.3174 	EXP 	image: autoDraw = False
206.3174 	EXP 	circle_4: autoDraw = False
206.3174 	EXP 	fix_2: autoDraw = False
206.3174 	EXP 	Right_2: autoDraw = False
206.3174 	EXP 	Left_2: autoDraw = False
206.3174 	EXP 	image: autoDraw = False
206.3174 	EXP 	circle_4: autoDraw = False
206.3174 	EXP 	fix_2: autoDraw = False
206.3174 	EXP 	Right_2: autoDraw = False
206.3174 	EXP 	Left_2: autoDraw = False
206.3174 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
206.3174 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
206.3174 	EXP 	polygon: autoDraw = True
206.3174 	EXP 	movie: autoDraw = True
206.3174 	EXP 	circle: autoDraw = True
206.3174 	EXP 	dots_60: autoDraw = True
206.3174 	EXP 	dots_40: autoDraw = True
206.3174 	EXP 	Right: autoDraw = True
206.3174 	EXP 	Left: autoDraw = True
207.1798 	DATA 	Keypress: left
207.3343 	EXP 	polygon: autoDraw = False
207.3343 	EXP 	movie: autoDraw = False
207.3343 	EXP 	circle: autoDraw = False
207.3343 	EXP 	dots_60: autoDraw = False
207.3343 	EXP 	dots_40: autoDraw = False
207.3343 	EXP 	Right: autoDraw = False
207.3343 	EXP 	Left: autoDraw = False
207.3343 	EXP 	text_3: height = 0.05
207.3343 	EXP 	text_3: height = 0.05
207.3343 	EXP 	text_3: height = 0.05
207.3343 	EXP 	text_3: text = 'Correct +1'
207.3343 	EXP 	text_3: autoDraw = True
208.3203 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
208.3359 	EXP 	text_3: autoDraw = False
208.3359 	EXP 	text_3: autoDraw = False
208.3359 	EXP 	fix: autoDraw = True
209.8418 	EXP 	fix: autoDraw = False
209.8418 	EXP 	fix: autoDraw = False
209.8418 	EXP 	image: image = 'Countdown_2s.jpg'
209.8418 	EXP 	image: autoDraw = True
209.8418 	EXP 	circle_4: autoDraw = True
209.8418 	EXP 	fix_2: autoDraw = True
209.8418 	EXP 	Right_2: autoDraw = True
209.8418 	EXP 	Left_2: autoDraw = True
211.1207 	EXP 	image: autoDraw = False
211.1207 	EXP 	circle_4: autoDraw = False
211.1207 	EXP 	fix_2: autoDraw = False
211.1207 	EXP 	Right_2: autoDraw = False
211.1207 	EXP 	Left_2: autoDraw = False
211.1207 	EXP 	image: autoDraw = False
211.1207 	EXP 	circle_4: autoDraw = False
211.1207 	EXP 	fix_2: autoDraw = False
211.1207 	EXP 	Right_2: autoDraw = False
211.1207 	EXP 	Left_2: autoDraw = False
211.1207 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
211.1207 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
211.1207 	EXP 	polygon: autoDraw = True
211.1207 	EXP 	movie: autoDraw = True
211.1207 	EXP 	circle: autoDraw = True
211.1207 	EXP 	dots_60: autoDraw = True
211.1207 	EXP 	dots_40: autoDraw = True
211.1207 	EXP 	Right: autoDraw = True
211.1207 	EXP 	Left: autoDraw = True
211.5143 	DATA 	Keypress: escape
211.8525 	EXP 	window1: mouseVisible = True
