10.1317 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03E80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03E20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A8BBB5FCD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
88.1184 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.1184 	EXP 	polygon_3: autoDraw = True
88.1184 	EXP 	movie_3: autoDraw = True
88.1184 	EXP 	circle_3: autoDraw = True
88.1184 	EXP 	dots_46: autoDraw = True
88.1184 	EXP 	dots_54: autoDraw = True
88.1184 	EXP 	Left_4: autoDraw = True
88.1184 	EXP 	Right_4: autoDraw = True
89.1339 	EXP 	polygon_3: autoDraw = False
89.9877 	DATA 	Keypress: right
90.1350 	EXP 	polygon_3: autoDraw = False
90.1350 	EXP 	movie_3: autoDraw = False
90.1350 	EXP 	circle_3: autoDraw = False
90.1350 	EXP 	dots_46: autoDraw = False
90.1350 	EXP 	dots_54: autoDraw = False
90.1350 	EXP 	Left_4: autoDraw = False
90.1350 	EXP 	Right_4: autoDraw = False
90.1350 	EXP 	text_3: height = 0.05
90.1350 	EXP 	text_3: height = 0.05
90.1350 	EXP 	text_3: height = 0.05
90.1350 	EXP 	text_3: text = 'Incorrect -2'
90.1350 	EXP 	text_3: autoDraw = True
91.1288 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
91.1448 	EXP 	text_3: autoDraw = False
91.1448 	EXP 	fix: autoDraw = True
92.6530 	EXP 	fix: autoDraw = False
92.6530 	EXP 	image: image = 'Countdown_2s.jpg'
92.6530 	EXP 	image: autoDraw = True
92.6530 	EXP 	circle_4: autoDraw = True
92.6530 	EXP 	fix_2: autoDraw = True
92.6530 	EXP 	Right_2: autoDraw = True
92.6530 	EXP 	Left_2: autoDraw = True
93.9364 	EXP 	image: autoDraw = False
93.9364 	EXP 	circle_4: autoDraw = False
93.9364 	EXP 	fix_2: autoDraw = False
93.9364 	EXP 	Right_2: autoDraw = False
93.9364 	EXP 	Left_2: autoDraw = False
93.9364 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.9364 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.9364 	EXP 	polygon_3: autoDraw = True
93.9364 	EXP 	movie_3: autoDraw = True
93.9364 	EXP 	circle_3: autoDraw = True
93.9364 	EXP 	dots_46: autoDraw = True
93.9364 	EXP 	dots_54: autoDraw = True
93.9364 	EXP 	Left_4: autoDraw = True
93.9364 	EXP 	Right_4: autoDraw = True
94.9504 	EXP 	polygon_3: autoDraw = False
95.7712 	DATA 	Keypress: right
95.9138 	EXP 	polygon_3: autoDraw = False
95.9138 	EXP 	movie_3: autoDraw = False
95.9138 	EXP 	circle_3: autoDraw = False
95.9138 	EXP 	dots_46: autoDraw = False
95.9138 	EXP 	dots_54: autoDraw = False
95.9138 	EXP 	Left_4: autoDraw = False
95.9138 	EXP 	Right_4: autoDraw = False
95.9138 	EXP 	text_3: height = 0.05
95.9138 	EXP 	text_3: height = 0.05
95.9138 	EXP 	text_3: height = 0.05
95.9138 	EXP 	text_3: text = 'Correct +1'
95.9138 	EXP 	text_3: autoDraw = True
96.9122 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
96.9282 	EXP 	text_3: autoDraw = False
96.9282 	EXP 	fix: autoDraw = True
98.4384 	EXP 	fix: autoDraw = False
98.4384 	EXP 	image: image = 'Countdown_2.5s.jpg'
98.4384 	EXP 	image: autoDraw = True
98.4384 	EXP 	circle_4: autoDraw = True
98.4384 	EXP 	fix_2: autoDraw = True
98.4384 	EXP 	Right_2: autoDraw = True
98.4384 	EXP 	Left_2: autoDraw = True
99.7326 	EXP 	image: autoDraw = False
99.7326 	EXP 	circle_4: autoDraw = False
99.7326 	EXP 	fix_2: autoDraw = False
99.7326 	EXP 	Right_2: autoDraw = False
99.7326 	EXP 	Left_2: autoDraw = False
99.7326 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
99.7326 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
99.7326 	EXP 	polygon_3: autoDraw = True
99.7326 	EXP 	movie_3: autoDraw = True
99.7326 	EXP 	circle_3: autoDraw = True
99.7326 	EXP 	dots_46: autoDraw = True
99.7326 	EXP 	dots_54: autoDraw = True
99.7326 	EXP 	Left_4: autoDraw = True
99.7326 	EXP 	Right_4: autoDraw = True
100.7336 	EXP 	polygon_3: autoDraw = False
102.1212 	DATA 	Keypress: left
102.2701 	EXP 	polygon_3: autoDraw = False
102.2701 	EXP 	movie_3: autoDraw = False
102.2701 	EXP 	circle_3: autoDraw = False
102.2701 	EXP 	dots_46: autoDraw = False
102.2701 	EXP 	dots_54: autoDraw = False
102.2701 	EXP 	Left_4: autoDraw = False
102.2701 	EXP 	Right_4: autoDraw = False
102.2701 	EXP 	text_3: height = 0.05
102.2701 	EXP 	text_3: height = 0.05
102.2701 	EXP 	text_3: height = 0.05
102.2701 	EXP 	text_3: text = 'Incorrect -2'
102.2701 	EXP 	text_3: autoDraw = True
103.2629 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
103.2782 	EXP 	text_3: autoDraw = False
103.2782 	EXP 	text_3: autoDraw = False
103.2782 	EXP 	fix: autoDraw = True
104.7890 	EXP 	fix: autoDraw = False
104.7890 	EXP 	fix: autoDraw = False
104.7890 	EXP 	image: image = 'Countdown_1.5s.jpg'
104.7890 	EXP 	image: autoDraw = True
104.7890 	EXP 	circle_4: autoDraw = True
104.7890 	EXP 	fix_2: autoDraw = True
104.7890 	EXP 	Right_2: autoDraw = True
104.7890 	EXP 	Left_2: autoDraw = True
106.0768 	EXP 	image: autoDraw = False
106.0768 	EXP 	circle_4: autoDraw = False
106.0768 	EXP 	fix_2: autoDraw = False
106.0768 	EXP 	Right_2: autoDraw = False
106.0768 	EXP 	Left_2: autoDraw = False
106.0768 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
106.0768 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
106.0768 	EXP 	polygon_3: autoDraw = True
106.0768 	EXP 	movie_3: autoDraw = True
106.0768 	EXP 	circle_3: autoDraw = True
106.0768 	EXP 	dots_46: autoDraw = True
106.0768 	EXP 	dots_54: autoDraw = True
106.0768 	EXP 	Left_4: autoDraw = True
106.0768 	EXP 	Right_4: autoDraw = True
106.6384 	DATA 	Keypress: right
106.7629 	EXP 	polygon_3: autoDraw = False
106.7629 	EXP 	movie_3: autoDraw = False
106.7629 	EXP 	circle_3: autoDraw = False
106.7629 	EXP 	dots_46: autoDraw = False
106.7629 	EXP 	dots_54: autoDraw = False
106.7629 	EXP 	Left_4: autoDraw = False
106.7629 	EXP 	Right_4: autoDraw = False
106.7629 	EXP 	text_3: text = 'Incorrect -2'
106.7629 	EXP 	text_3: autoDraw = True
107.7619 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
107.7782 	EXP 	text_3: autoDraw = False
107.7782 	EXP 	fix: autoDraw = True
109.2874 	EXP 	fix: autoDraw = False
109.2874 	EXP 	image: image = 'Countdown_1.5s.jpg'
109.2874 	EXP 	image: autoDraw = True
109.2874 	EXP 	circle_4: autoDraw = True
109.2874 	EXP 	fix_2: autoDraw = True
109.2874 	EXP 	Right_2: autoDraw = True
109.2874 	EXP 	Left_2: autoDraw = True
110.5659 	EXP 	image: autoDraw = False
110.5659 	EXP 	circle_4: autoDraw = False
110.5659 	EXP 	fix_2: autoDraw = False
110.5659 	EXP 	Right_2: autoDraw = False
110.5659 	EXP 	Left_2: autoDraw = False
110.5659 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
110.5659 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
110.5659 	EXP 	polygon_3: autoDraw = True
110.5659 	EXP 	movie_3: autoDraw = True
110.5659 	EXP 	circle_3: autoDraw = True
110.5659 	EXP 	dots_46: autoDraw = True
110.5659 	EXP 	dots_54: autoDraw = True
110.5659 	EXP 	Left_4: autoDraw = True
110.5659 	EXP 	Right_4: autoDraw = True
111.5670 	EXP 	polygon_3: autoDraw = False
112.0378 	DATA 	Keypress: left
112.1793 	EXP 	polygon_3: autoDraw = False
112.1793 	EXP 	movie_3: autoDraw = False
112.1793 	EXP 	circle_3: autoDraw = False
112.1793 	EXP 	dots_46: autoDraw = False
112.1793 	EXP 	dots_54: autoDraw = False
112.1793 	EXP 	Left_4: autoDraw = False
112.1793 	EXP 	Right_4: autoDraw = False
112.1793 	EXP 	text_3: text = 'Incorrect -2'
112.1793 	EXP 	text_3: autoDraw = True
113.1948 	EXP 	text_3: autoDraw = False
113.1948 	EXP 	text_2: autoDraw = True
113.1948 	EXP 	text_2: height = 0.05
113.1948 	EXP 	text_2: height = 0.05
113.1948 	EXP 	text_2: height = 0.05
113.1948 	EXP 	text_2: text = '-12'
113.2115 	EXP 	text_2: text = '-12'
113.2282 	EXP 	text_2: text = '-12'
113.2449 	EXP 	text_2: text = '-12'
113.2613 	EXP 	text_2: text = '-12'
113.2781 	EXP 	text_2: text = '-12'
113.2949 	EXP 	text_2: text = '-12'
113.3115 	EXP 	text_2: text = '-12'
113.3282 	EXP 	text_2: text = '-12'
113.3448 	EXP 	text_2: text = '-12'
113.3615 	EXP 	text_2: text = '-12'
113.3783 	EXP 	text_2: text = '-12'
113.3949 	EXP 	text_2: text = '-12'
113.4113 	EXP 	text_2: text = '-12'
113.4283 	EXP 	text_2: text = '-12'
113.4448 	EXP 	text_2: text = '-12'
113.4615 	EXP 	text_2: text = '-12'
113.4782 	EXP 	text_2: text = '-12'
113.4948 	EXP 	text_2: text = '-12'
113.5115 	EXP 	text_2: text = '-12'
113.5281 	EXP 	text_2: text = '-12'
113.5449 	EXP 	text_2: text = '-12'
113.5614 	EXP 	text_2: text = '-12'
113.5782 	EXP 	text_2: text = '-12'
113.5949 	EXP 	text_2: text = '-12'
113.6113 	EXP 	text_2: text = '-12'
113.6282 	EXP 	text_2: text = '-12'
113.6449 	EXP 	text_2: text = '-12'
113.6614 	EXP 	text_2: text = '-12'
113.6782 	EXP 	text_2: text = '-12'
113.6948 	EXP 	text_2: text = '-12'
113.7115 	EXP 	text_2: text = '-12'
113.7282 	EXP 	text_2: text = '-12'
113.7448 	EXP 	text_2: text = '-12'
113.7614 	EXP 	text_2: text = '-12'
113.7783 	EXP 	text_2: text = '-12'
113.7949 	EXP 	text_2: text = '-12'
113.8115 	EXP 	text_2: text = '-12'
113.8281 	EXP 	text_2: text = '-12'
113.8448 	EXP 	text_2: text = '-12'
113.8615 	EXP 	text_2: text = '-12'
113.8783 	EXP 	text_2: text = '-12'
113.8949 	EXP 	text_2: text = '-12'
113.9115 	EXP 	text_2: text = '-12'
113.9282 	EXP 	text_2: text = '-12'
113.9448 	EXP 	text_2: text = '-12'
113.9615 	EXP 	text_2: text = '-12'
113.9782 	EXP 	text_2: text = '-12'
113.9949 	EXP 	text_2: text = '-12'
114.0113 	EXP 	text_2: text = '-12'
114.0282 	EXP 	text_2: text = '-12'
114.0448 	EXP 	text_2: text = '-12'
114.0613 	EXP 	text_2: text = '-12'
114.0782 	EXP 	text_2: text = '-12'
114.0948 	EXP 	text_2: text = '-12'
114.1115 	EXP 	text_2: text = '-12'
114.1282 	EXP 	text_2: text = '-12'
114.1448 	EXP 	text_2: text = '-12'
114.1615 	EXP 	text_2: text = '-12'
114.1782 	EXP 	text_2: text = '-12'
114.1787 	EXP 	New trial (rep=1, index=0): None
114.1864 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
114.1868 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
114.1870 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
114.1949 	EXP 	text_2: autoDraw = False
114.1949 	EXP 	fix: autoDraw = True
115.7010 	EXP 	fix: autoDraw = False
115.7010 	EXP 	image: image = 'Countdown_2.5s.jpg'
115.7010 	EXP 	image: autoDraw = True
115.7010 	EXP 	circle_4: autoDraw = True
115.7010 	EXP 	fix_2: autoDraw = True
115.7010 	EXP 	Right_2: autoDraw = True
115.7010 	EXP 	Left_2: autoDraw = True
117.0190 	EXP 	image: autoDraw = False
117.0190 	EXP 	circle_4: autoDraw = False
117.0190 	EXP 	fix_2: autoDraw = False
117.0190 	EXP 	Right_2: autoDraw = False
117.0190 	EXP 	Left_2: autoDraw = False
117.0190 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
117.0190 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
117.0190 	EXP 	polygon: autoDraw = True
117.0190 	EXP 	movie: autoDraw = True
117.0190 	EXP 	circle: autoDraw = True
117.0190 	EXP 	dots_60: autoDraw = True
117.0190 	EXP 	dots_40: autoDraw = True
117.0190 	EXP 	Right: autoDraw = True
117.0190 	EXP 	Left: autoDraw = True
117.8713 	DATA 	Keypress: left
117.9973 	EXP 	polygon: autoDraw = False
117.9973 	EXP 	movie: autoDraw = False
117.9973 	EXP 	circle: autoDraw = False
117.9973 	EXP 	dots_60: autoDraw = False
117.9973 	EXP 	dots_40: autoDraw = False
117.9973 	EXP 	Right: autoDraw = False
117.9973 	EXP 	Left: autoDraw = False
117.9973 	EXP 	text_3: height = 0.05
117.9973 	EXP 	text_3: height = 0.05
117.9973 	EXP 	text_3: height = 0.05
117.9973 	EXP 	text_3: text = 'Correct +1'
117.9973 	EXP 	text_3: autoDraw = True
118.9955 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
119.0115 	EXP 	text_3: autoDraw = False
119.0115 	EXP 	fix: autoDraw = True
120.5174 	EXP 	fix: autoDraw = False
120.5174 	EXP 	image: image = 'Countdown_1.5s.jpg'
120.5174 	EXP 	image: autoDraw = True
120.5174 	EXP 	circle_4: autoDraw = True
120.5174 	EXP 	fix_2: autoDraw = True
120.5174 	EXP 	Right_2: autoDraw = True
120.5174 	EXP 	Left_2: autoDraw = True
121.7960 	EXP 	image: autoDraw = False
121.7960 	EXP 	circle_4: autoDraw = False
121.7960 	EXP 	fix_2: autoDraw = False
121.7960 	EXP 	Right_2: autoDraw = False
121.7960 	EXP 	Left_2: autoDraw = False
121.7960 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
121.7960 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
121.7960 	EXP 	polygon: autoDraw = True
121.7960 	EXP 	movie: autoDraw = True
121.7960 	EXP 	circle: autoDraw = True
121.7960 	EXP 	dots_60: autoDraw = True
121.7960 	EXP 	dots_40: autoDraw = True
121.7960 	EXP 	Right: autoDraw = True
121.7960 	EXP 	Left: autoDraw = True
122.8004 	EXP 	polygon: autoDraw = False
122.9376 	DATA 	Keypress: right
123.0921 	EXP 	polygon: autoDraw = False
123.0921 	EXP 	movie: autoDraw = False
123.0921 	EXP 	circle: autoDraw = False
123.0921 	EXP 	dots_60: autoDraw = False
123.0921 	EXP 	dots_40: autoDraw = False
123.0921 	EXP 	Right: autoDraw = False
123.0921 	EXP 	Left: autoDraw = False
123.0921 	EXP 	text_3: text = 'Correct +1'
123.0921 	EXP 	text_3: autoDraw = True
124.0795 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
124.0949 	EXP 	text_3: autoDraw = False
124.0949 	EXP 	text_3: autoDraw = False
124.0949 	EXP 	fix: autoDraw = True
125.6043 	EXP 	fix: autoDraw = False
125.6043 	EXP 	fix: autoDraw = False
125.6043 	EXP 	image: image = 'Countdown_2.5s.jpg'
125.6043 	EXP 	image: autoDraw = True
125.6043 	EXP 	circle_4: autoDraw = True
125.6043 	EXP 	fix_2: autoDraw = True
125.6043 	EXP 	Right_2: autoDraw = True
125.6043 	EXP 	Left_2: autoDraw = True
126.9350 	EXP 	image: autoDraw = False
126.9350 	EXP 	circle_4: autoDraw = False
126.9350 	EXP 	fix_2: autoDraw = False
126.9350 	EXP 	Right_2: autoDraw = False
126.9350 	EXP 	Left_2: autoDraw = False
126.9350 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
126.9350 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
126.9350 	EXP 	polygon: autoDraw = True
126.9350 	EXP 	movie: autoDraw = True
126.9350 	EXP 	circle: autoDraw = True
126.9350 	EXP 	dots_60: autoDraw = True
126.9350 	EXP 	dots_40: autoDraw = True
126.9350 	EXP 	Right: autoDraw = True
126.9350 	EXP 	Left: autoDraw = True
127.8220 	DATA 	Keypress: right
127.9507 	EXP 	polygon: autoDraw = False
127.9507 	EXP 	movie: autoDraw = False
127.9507 	EXP 	circle: autoDraw = False
127.9507 	EXP 	dots_60: autoDraw = False
127.9507 	EXP 	dots_40: autoDraw = False
127.9507 	EXP 	Right: autoDraw = False
127.9507 	EXP 	Left: autoDraw = False
127.9507 	EXP 	text_3: text = 'Correct +1'
127.9507 	EXP 	text_3: autoDraw = True
128.9454 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
128.9615 	EXP 	text_3: autoDraw = False
128.9615 	EXP 	fix: autoDraw = True
130.4713 	EXP 	fix: autoDraw = False
130.4713 	EXP 	image: image = 'Countdown_2s.jpg'
130.4713 	EXP 	image: autoDraw = True
130.4713 	EXP 	circle_4: autoDraw = True
130.4713 	EXP 	fix_2: autoDraw = True
130.4713 	EXP 	Right_2: autoDraw = True
130.4713 	EXP 	Left_2: autoDraw = True
131.7513 	EXP 	image: autoDraw = False
131.7513 	EXP 	circle_4: autoDraw = False
131.7513 	EXP 	fix_2: autoDraw = False
131.7513 	EXP 	Right_2: autoDraw = False
131.7513 	EXP 	Left_2: autoDraw = False
131.7513 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
131.7513 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
131.7513 	EXP 	polygon: autoDraw = True
131.7513 	EXP 	movie: autoDraw = True
131.7513 	EXP 	circle: autoDraw = True
131.7513 	EXP 	dots_60: autoDraw = True
131.7513 	EXP 	dots_40: autoDraw = True
131.7513 	EXP 	Right: autoDraw = True
131.7513 	EXP 	Left: autoDraw = True
132.5887 	DATA 	Keypress: left
132.7244 	EXP 	polygon: autoDraw = False
132.7244 	EXP 	movie: autoDraw = False
132.7244 	EXP 	circle: autoDraw = False
132.7244 	EXP 	dots_60: autoDraw = False
132.7244 	EXP 	dots_40: autoDraw = False
132.7244 	EXP 	Right: autoDraw = False
132.7244 	EXP 	Left: autoDraw = False
132.7244 	EXP 	text_3: text = 'Correct +1'
132.7244 	EXP 	text_3: autoDraw = True
133.7127 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
133.7282 	EXP 	text_3: autoDraw = False
133.7282 	EXP 	text_3: autoDraw = False
133.7282 	EXP 	fix: autoDraw = True
135.2380 	EXP 	fix: autoDraw = False
135.2380 	EXP 	fix: autoDraw = False
135.2380 	EXP 	image: image = 'Countdown_1.5s.jpg'
135.2380 	EXP 	image: autoDraw = True
135.2380 	EXP 	circle_4: autoDraw = True
135.2380 	EXP 	fix_2: autoDraw = True
135.2380 	EXP 	Right_2: autoDraw = True
135.2380 	EXP 	Left_2: autoDraw = True
136.5623 	EXP 	image: autoDraw = False
136.5623 	EXP 	circle_4: autoDraw = False
136.5623 	EXP 	fix_2: autoDraw = False
136.5623 	EXP 	Right_2: autoDraw = False
136.5623 	EXP 	Left_2: autoDraw = False
136.5623 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
136.5623 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
136.5623 	EXP 	polygon: autoDraw = True
136.5623 	EXP 	movie: autoDraw = True
136.5623 	EXP 	circle: autoDraw = True
136.5623 	EXP 	dots_60: autoDraw = True
136.5623 	EXP 	dots_40: autoDraw = True
136.5623 	EXP 	Right: autoDraw = True
136.5623 	EXP 	Left: autoDraw = True
137.5669 	EXP 	polygon: autoDraw = False
137.6718 	DATA 	Keypress: left
137.8143 	EXP 	polygon: autoDraw = False
137.8143 	EXP 	movie: autoDraw = False
137.8143 	EXP 	circle: autoDraw = False
137.8143 	EXP 	dots_60: autoDraw = False
137.8143 	EXP 	dots_40: autoDraw = False
137.8143 	EXP 	Right: autoDraw = False
137.8143 	EXP 	Left: autoDraw = False
137.8143 	EXP 	text_3: text = 'Correct +1'
137.8143 	EXP 	text_3: autoDraw = True
138.8121 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
138.8281 	EXP 	text_3: autoDraw = False
138.8281 	EXP 	fix: autoDraw = True
140.3368 	EXP 	fix: autoDraw = False
140.3368 	EXP 	image: image = 'Countdown_2s.jpg'
140.3368 	EXP 	image: autoDraw = True
140.3368 	EXP 	circle_4: autoDraw = True
140.3368 	EXP 	fix_2: autoDraw = True
140.3368 	EXP 	Right_2: autoDraw = True
140.3368 	EXP 	Left_2: autoDraw = True
141.6206 	EXP 	image: autoDraw = False
141.6206 	EXP 	circle_4: autoDraw = False
141.6206 	EXP 	fix_2: autoDraw = False
141.6206 	EXP 	Right_2: autoDraw = False
141.6206 	EXP 	Left_2: autoDraw = False
141.6206 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
141.6206 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
141.6206 	EXP 	polygon: autoDraw = True
141.6206 	EXP 	movie: autoDraw = True
141.6206 	EXP 	circle: autoDraw = True
141.6206 	EXP 	dots_60: autoDraw = True
141.6206 	EXP 	dots_40: autoDraw = True
141.6206 	EXP 	Right: autoDraw = True
141.6206 	EXP 	Left: autoDraw = True
142.6336 	EXP 	polygon: autoDraw = False
143.0711 	DATA 	Keypress: right
143.1943 	EXP 	polygon: autoDraw = False
143.1943 	EXP 	movie: autoDraw = False
143.1943 	EXP 	circle: autoDraw = False
143.1943 	EXP 	dots_60: autoDraw = False
143.1943 	EXP 	dots_40: autoDraw = False
143.1943 	EXP 	Right: autoDraw = False
143.1943 	EXP 	Left: autoDraw = False
143.1943 	EXP 	text_3: text = 'Correct +1'
143.1943 	EXP 	text_3: autoDraw = True
144.1838 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
144.1843 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
144.1846 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
144.1954 	EXP 	text_3: autoDraw = False
144.1954 	EXP 	text_3: autoDraw = False
144.1954 	EXP 	fix: autoDraw = True
145.7010 	EXP 	fix: autoDraw = False
145.7010 	EXP 	fix: autoDraw = False
145.7010 	EXP 	image: image = 'Countdown_2.5s.jpg'
145.7010 	EXP 	image: autoDraw = True
145.7010 	EXP 	circle_4: autoDraw = True
145.7010 	EXP 	fix_2: autoDraw = True
145.7010 	EXP 	Right_2: autoDraw = True
145.7010 	EXP 	Left_2: autoDraw = True
147.0195 	EXP 	image: autoDraw = False
147.0195 	EXP 	circle_4: autoDraw = False
147.0195 	EXP 	fix_2: autoDraw = False
147.0195 	EXP 	Right_2: autoDraw = False
147.0195 	EXP 	Left_2: autoDraw = False
147.0195 	EXP 	image: autoDraw = False
147.0195 	EXP 	circle_4: autoDraw = False
147.0195 	EXP 	fix_2: autoDraw = False
147.0195 	EXP 	Right_2: autoDraw = False
147.0195 	EXP 	Left_2: autoDraw = False
147.0195 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
147.0195 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
147.0195 	EXP 	polygon_2: autoDraw = True
147.0195 	EXP 	movie_2: autoDraw = True
147.0195 	EXP 	circle_2: autoDraw = True
147.0195 	EXP 	dots_43: autoDraw = True
147.0195 	EXP 	dots_57: autoDraw = True
147.0195 	EXP 	Right_3: autoDraw = True
147.0195 	EXP 	Left_3: autoDraw = True
148.0337 	EXP 	polygon_2: autoDraw = False
148.4212 	DATA 	Keypress: right
148.5954 	EXP 	polygon_2: autoDraw = False
148.5954 	EXP 	movie_2: autoDraw = False
148.5954 	EXP 	circle_2: autoDraw = False
148.5954 	EXP 	dots_43: autoDraw = False
148.5954 	EXP 	dots_57: autoDraw = False
148.5954 	EXP 	Right_3: autoDraw = False
148.5954 	EXP 	Left_3: autoDraw = False
148.5954 	EXP 	text_3: text = 'Correct +1'
148.5954 	EXP 	text_3: autoDraw = True
149.5790 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
149.5949 	EXP 	text_3: autoDraw = False
149.5949 	EXP 	text_3: autoDraw = False
149.5949 	EXP 	fix: autoDraw = True
151.1043 	EXP 	fix: autoDraw = False
151.1043 	EXP 	fix: autoDraw = False
151.1043 	EXP 	image: image = 'Countdown_2s.jpg'
151.1043 	EXP 	image: autoDraw = True
151.1043 	EXP 	circle_4: autoDraw = True
151.1043 	EXP 	fix_2: autoDraw = True
151.1043 	EXP 	Right_2: autoDraw = True
151.1043 	EXP 	Left_2: autoDraw = True
152.3930 	EXP 	image: autoDraw = False
152.3930 	EXP 	circle_4: autoDraw = False
152.3930 	EXP 	fix_2: autoDraw = False
152.3930 	EXP 	Right_2: autoDraw = False
152.3930 	EXP 	Left_2: autoDraw = False
152.3930 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
152.3930 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
152.3930 	EXP 	polygon_2: autoDraw = True
152.3930 	EXP 	movie_2: autoDraw = True
152.3930 	EXP 	circle_2: autoDraw = True
152.3930 	EXP 	dots_43: autoDraw = True
