7.9074 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A1E3CD040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A1E3BEE80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A1E3BED00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026A24173430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
98.2629 	EXP 	image: autoDraw = True
98.2629 	EXP 	circle_4: autoDraw = True
98.2629 	EXP 	fix_2: autoDraw = True
98.2629 	EXP 	Right_2: autoDraw = True
98.2629 	EXP 	Left_2: autoDraw = True
99.5513 	EXP 	image: autoDraw = False
99.5513 	EXP 	circle_4: autoDraw = False
99.5513 	EXP 	fix_2: autoDraw = False
99.5513 	EXP 	Right_2: autoDraw = False
99.5513 	EXP 	Left_2: autoDraw = False
99.5513 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
99.5513 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
99.5513 	EXP 	polygon_3: autoDraw = True
99.5513 	EXP 	movie_3: autoDraw = True
99.5513 	EXP 	circle_3: autoDraw = True
99.5513 	EXP 	dots_46: autoDraw = True
99.5513 	EXP 	dots_54: autoDraw = True
99.5513 	EXP 	Left_4: autoDraw = True
99.5513 	EXP 	Right_4: autoDraw = True
100.5629 	EXP 	polygon_3: autoDraw = False
101.2448 	EXP 	polygon_3: autoDraw = False
101.2448 	EXP 	movie_3: autoDraw = False
101.2448 	EXP 	circle_3: autoDraw = False
101.2448 	EXP 	dots_46: autoDraw = False
101.2448 	EXP 	dots_54: autoDraw = False
101.2448 	EXP 	Left_4: autoDraw = False
101.2448 	EXP 	Right_4: autoDraw = False
101.2448 	EXP 	text_3: text = 'Too late -2'
101.2448 	EXP 	text_3: autoDraw = True
102.2414 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
102.2573 	EXP 	text_3: autoDraw = False
102.2573 	EXP 	text_3: autoDraw = False
102.2573 	EXP 	fix: autoDraw = True
103.7635 	EXP 	fix: autoDraw = False
103.7635 	EXP 	fix: autoDraw = False
103.7635 	EXP 	image: image = 'Countdown_2.5s.jpg'
103.7635 	EXP 	image: autoDraw = True
103.7635 	EXP 	circle_4: autoDraw = True
103.7635 	EXP 	fix_2: autoDraw = True
103.7635 	EXP 	Right_2: autoDraw = True
103.7635 	EXP 	Left_2: autoDraw = True
105.0405 	EXP 	image: autoDraw = False
105.0405 	EXP 	circle_4: autoDraw = False
105.0405 	EXP 	fix_2: autoDraw = False
105.0405 	EXP 	Right_2: autoDraw = False
105.0405 	EXP 	Left_2: autoDraw = False
105.0405 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
105.0405 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
105.0405 	EXP 	polygon_3: autoDraw = True
105.0405 	EXP 	movie_3: autoDraw = True
105.0405 	EXP 	circle_3: autoDraw = True
105.0405 	EXP 	dots_46: autoDraw = True
105.0405 	EXP 	dots_54: autoDraw = True
105.0405 	EXP 	Left_4: autoDraw = True
105.0405 	EXP 	Right_4: autoDraw = True
106.0461 	EXP 	polygon_3: autoDraw = False
107.5299 	EXP 	polygon_3: autoDraw = False
107.5299 	EXP 	movie_3: autoDraw = False
107.5299 	EXP 	circle_3: autoDraw = False
107.5299 	EXP 	dots_46: autoDraw = False
107.5299 	EXP 	dots_54: autoDraw = False
107.5299 	EXP 	Left_4: autoDraw = False
107.5299 	EXP 	Right_4: autoDraw = False
107.5299 	EXP 	text_3: text = 'Too late -2'
107.5299 	EXP 	text_3: autoDraw = True
108.5251 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
108.5403 	EXP 	text_3: autoDraw = False
108.5403 	EXP 	text_3: autoDraw = False
108.5403 	EXP 	fix: autoDraw = True
110.0484 	EXP 	fix: autoDraw = False
110.0484 	EXP 	fix: autoDraw = False
110.0484 	EXP 	image: image = 'Countdown_1.5s.jpg'
110.0484 	EXP 	image: autoDraw = True
110.0484 	EXP 	circle_4: autoDraw = True
110.0484 	EXP 	fix_2: autoDraw = True
110.0484 	EXP 	Right_2: autoDraw = True
110.0484 	EXP 	Left_2: autoDraw = True
111.3414 	EXP 	image: autoDraw = False
111.3414 	EXP 	circle_4: autoDraw = False
111.3414 	EXP 	fix_2: autoDraw = False
111.3414 	EXP 	Right_2: autoDraw = False
111.3414 	EXP 	Left_2: autoDraw = False
111.3414 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.3414 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
111.3414 	EXP 	polygon_3: autoDraw = True
111.3414 	EXP 	movie_3: autoDraw = True
111.3414 	EXP 	circle_3: autoDraw = True
111.3414 	EXP 	dots_46: autoDraw = True
111.3414 	EXP 	dots_54: autoDraw = True
111.3414 	EXP 	Left_4: autoDraw = True
111.3414 	EXP 	Right_4: autoDraw = True
112.3469 	EXP 	polygon_3: autoDraw = False
113.0329 	EXP 	polygon_3: autoDraw = False
113.0329 	EXP 	movie_3: autoDraw = False
113.0329 	EXP 	circle_3: autoDraw = False
113.0329 	EXP 	dots_46: autoDraw = False
113.0329 	EXP 	dots_54: autoDraw = False
113.0329 	EXP 	Left_4: autoDraw = False
113.0329 	EXP 	Right_4: autoDraw = False
113.0329 	EXP 	text_3: text = 'Too late -2'
113.0329 	EXP 	text_3: autoDraw = True
114.0250 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
114.0408 	EXP 	text_3: autoDraw = False
114.0408 	EXP 	text_3: autoDraw = False
114.0408 	EXP 	fix: autoDraw = True
115.5467 	EXP 	fix: autoDraw = False
115.5467 	EXP 	fix: autoDraw = False
115.5467 	EXP 	image: image = 'Countdown_2.5s.jpg'
115.5467 	EXP 	image: autoDraw = True
115.5467 	EXP 	circle_4: autoDraw = True
115.5467 	EXP 	fix_2: autoDraw = True
115.5467 	EXP 	Right_2: autoDraw = True
115.5467 	EXP 	Left_2: autoDraw = True
116.8272 	EXP 	image: autoDraw = False
116.8272 	EXP 	circle_4: autoDraw = False
116.8272 	EXP 	fix_2: autoDraw = False
116.8272 	EXP 	Right_2: autoDraw = False
116.8272 	EXP 	Left_2: autoDraw = False
116.8272 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
116.8272 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.8272 	EXP 	polygon_3: autoDraw = True
116.8272 	EXP 	movie_3: autoDraw = True
116.8272 	EXP 	circle_3: autoDraw = True
116.8272 	EXP 	dots_46: autoDraw = True
116.8272 	EXP 	dots_54: autoDraw = True
116.8272 	EXP 	Left_4: autoDraw = True
116.8272 	EXP 	Right_4: autoDraw = True
117.8301 	EXP 	polygon_3: autoDraw = False
119.3179 	EXP 	polygon_3: autoDraw = False
119.3179 	EXP 	movie_3: autoDraw = False
119.3179 	EXP 	circle_3: autoDraw = False
119.3179 	EXP 	dots_46: autoDraw = False
119.3179 	EXP 	dots_54: autoDraw = False
119.3179 	EXP 	Left_4: autoDraw = False
119.3179 	EXP 	Right_4: autoDraw = False
119.3179 	EXP 	text_3: text = 'Too late -2'
119.3179 	EXP 	text_3: autoDraw = True
120.3240 	EXP 	text_3: autoDraw = False
120.3240 	EXP 	text_3: autoDraw = False
120.3240 	EXP 	text_2: autoDraw = True
120.3240 	EXP 	text_2: height = 0.05
120.3240 	EXP 	text_2: height = 0.05
120.3240 	EXP 	text_2: height = 0.05
120.3240 	EXP 	text_2: text = '-36'
120.3406 	EXP 	text_2: text = '-36'
120.3572 	EXP 	text_2: text = '-36'
120.3740 	EXP 	text_2: text = '-36'
120.3910 	EXP 	text_2: text = '-36'
120.4075 	EXP 	text_2: text = '-36'
120.4240 	EXP 	text_2: text = '-36'
120.4407 	EXP 	text_2: text = '-36'
120.4574 	EXP 	text_2: text = '-36'
120.4741 	EXP 	text_2: text = '-36'
120.4909 	EXP 	text_2: text = '-36'
120.5074 	EXP 	text_2: text = '-36'
120.5240 	EXP 	text_2: text = '-36'
120.5409 	EXP 	text_2: text = '-36'
120.5572 	EXP 	text_2: text = '-36'
120.5742 	EXP 	text_2: text = '-36'
120.5905 	EXP 	text_2: text = '-36'
120.6077 	EXP 	text_2: text = '-36'
120.6238 	EXP 	text_2: text = '-36'
120.6407 	EXP 	text_2: text = '-36'
120.6572 	EXP 	text_2: text = '-36'
120.6740 	EXP 	text_2: text = '-36'
120.6908 	EXP 	text_2: text = '-36'
120.7073 	EXP 	text_2: text = '-36'
120.7239 	EXP 	text_2: text = '-36'
120.7404 	EXP 	text_2: text = '-36'
120.7572 	EXP 	text_2: text = '-36'
120.7742 	EXP 	text_2: text = '-36'
120.7905 	EXP 	text_2: text = '-36'
120.8072 	EXP 	text_2: text = '-36'
120.8240 	EXP 	text_2: text = '-36'
120.8406 	EXP 	text_2: text = '-36'
120.8572 	EXP 	text_2: text = '-36'
120.8738 	EXP 	text_2: text = '-36'
120.8906 	EXP 	text_2: text = '-36'
120.9073 	EXP 	text_2: text = '-36'
120.9239 	EXP 	text_2: text = '-36'
120.9407 	EXP 	text_2: text = '-36'
120.9572 	EXP 	text_2: text = '-36'
120.9739 	EXP 	text_2: text = '-36'
120.9907 	EXP 	text_2: text = '-36'
121.0072 	EXP 	text_2: text = '-36'
121.0239 	EXP 	text_2: text = '-36'
121.0406 	EXP 	text_2: text = '-36'
121.0573 	EXP 	text_2: text = '-36'
121.0739 	EXP 	text_2: text = '-36'
121.0910 	EXP 	text_2: text = '-36'
121.1073 	EXP 	text_2: text = '-36'
121.1239 	EXP 	text_2: text = '-36'
121.1409 	EXP 	text_2: text = '-36'
121.1570 	EXP 	text_2: text = '-36'
121.1742 	EXP 	text_2: text = '-36'
121.1908 	EXP 	text_2: text = '-36'
121.2072 	EXP 	text_2: text = '-36'
121.2243 	EXP 	text_2: text = '-36'
121.2407 	EXP 	text_2: text = '-36'
121.2572 	EXP 	text_2: text = '-36'
121.2739 	EXP 	text_2: text = '-36'
121.2906 	EXP 	text_2: text = '-36'
121.3074 	EXP 	text_2: text = '-36'
121.3239 	EXP 	text_2: autoDraw = False
121.3239 	EXP 	text_2: text = '-36'
121.3239 	EXP 	text_2: autoDraw = False
121.5102 	EXP 	window1: mouseVisible = True
