12.0457 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025752CA6BB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025752CA6B50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025752CA6880>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000257592CEF70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
85.9379 	EXP 	circle_4: autoDraw = True
85.9379 	EXP 	fix_2: autoDraw = True
85.9379 	EXP 	Right_2: autoDraw = True
85.9379 	EXP 	Left_2: autoDraw = True
87.2375 	EXP 	image: autoDraw = False
87.2375 	EXP 	circle_4: autoDraw = False
87.2375 	EXP 	fix_2: autoDraw = False
87.2375 	EXP 	Right_2: autoDraw = False
87.2375 	EXP 	Left_2: autoDraw = False
87.2375 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.2375 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.2375 	EXP 	polygon_3: autoDraw = True
87.2375 	EXP 	movie_3: autoDraw = True
87.2375 	EXP 	circle_3: autoDraw = True
87.2375 	EXP 	red_dots_3: autoDraw = True
87.2375 	EXP 	green_dots_3: autoDraw = True
87.2375 	EXP 	Left_4: autoDraw = True
87.2375 	EXP 	Right_4: autoDraw = True
87.8202 	DATA 	Keypress: right
87.9684 	EXP 	polygon_3: autoDraw = False
87.9684 	EXP 	movie_3: autoDraw = False
87.9684 	EXP 	circle_3: autoDraw = False
87.9684 	EXP 	red_dots_3: autoDraw = False
87.9684 	EXP 	green_dots_3: autoDraw = False
87.9684 	EXP 	Left_4: autoDraw = False
87.9684 	EXP 	Right_4: autoDraw = False
87.9684 	EXP 	text_3: text = 'Incorrect -2'
87.9684 	EXP 	text_3: autoDraw = True
88.9614 	EXP 	New trial (rep=3, index=0): None
88.9771 	EXP 	text_3: autoDraw = False
88.9771 	EXP 	text_3: autoDraw = False
88.9771 	EXP 	fix: autoDraw = True
89.8960 	DATA 	Keypress: right
90.4829 	EXP 	fix: autoDraw = False
90.4829 	EXP 	fix: autoDraw = False
90.4829 	EXP 	image: image = 'Countdown_2.5s.jpg'
90.4829 	EXP 	image: autoDraw = True
90.4829 	EXP 	circle_4: autoDraw = True
90.4829 	EXP 	fix_2: autoDraw = True
90.4829 	EXP 	Right_2: autoDraw = True
90.4829 	EXP 	Left_2: autoDraw = True
91.0348 	DATA 	Keypress: right
91.3351 	DATA 	Keypress: right
91.7872 	EXP 	image: autoDraw = False
91.7872 	EXP 	circle_4: autoDraw = False
91.7872 	EXP 	fix_2: autoDraw = False
91.7872 	EXP 	Right_2: autoDraw = False
91.7872 	EXP 	Left_2: autoDraw = False
91.7872 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
91.7872 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.7872 	EXP 	polygon_3: autoDraw = True
91.7872 	EXP 	movie_3: autoDraw = True
91.7872 	EXP 	circle_3: autoDraw = True
91.7872 	EXP 	red_dots_3: autoDraw = True
91.7872 	EXP 	green_dots_3: autoDraw = True
91.7872 	EXP 	Left_4: autoDraw = True
91.7872 	EXP 	Right_4: autoDraw = True
92.0710 	DATA 	Keypress: right
92.2052 	EXP 	polygon_3: autoDraw = False
92.2052 	EXP 	movie_3: autoDraw = False
92.2052 	EXP 	circle_3: autoDraw = False
92.2052 	EXP 	red_dots_3: autoDraw = False
92.2052 	EXP 	green_dots_3: autoDraw = False
92.2052 	EXP 	Left_4: autoDraw = False
92.2052 	EXP 	Right_4: autoDraw = False
92.2052 	EXP 	text_3: text = 'Incorrect -2'
92.2052 	EXP 	text_3: autoDraw = True
93.1949 	EXP 	New trial (rep=4, index=0): None
93.2105 	EXP 	text_3: autoDraw = False
93.2105 	EXP 	text_3: autoDraw = False
93.2105 	EXP 	fix: autoDraw = True
94.7208 	EXP 	fix: autoDraw = False
94.7208 	EXP 	fix: autoDraw = False
94.7208 	EXP 	image: image = 'Countdown_2.5s.jpg'
94.7208 	EXP 	image: autoDraw = True
94.7208 	EXP 	circle_4: autoDraw = True
94.7208 	EXP 	fix_2: autoDraw = True
94.7208 	EXP 	Right_2: autoDraw = True
94.7208 	EXP 	Left_2: autoDraw = True
96.0164 	EXP 	image: autoDraw = False
96.0164 	EXP 	circle_4: autoDraw = False
96.0164 	EXP 	fix_2: autoDraw = False
96.0164 	EXP 	Right_2: autoDraw = False
96.0164 	EXP 	Left_2: autoDraw = False
96.0164 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
96.0164 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
96.0164 	EXP 	polygon_3: autoDraw = True
96.0164 	EXP 	movie_3: autoDraw = True
96.0164 	EXP 	circle_3: autoDraw = True
96.0164 	EXP 	red_dots_3: autoDraw = True
96.0164 	EXP 	green_dots_3: autoDraw = True
96.0164 	EXP 	Left_4: autoDraw = True
96.0164 	EXP 	Right_4: autoDraw = True
96.7204 	DATA 	Keypress: right
96.8719 	EXP 	polygon_3: autoDraw = False
96.8719 	EXP 	movie_3: autoDraw = False
96.8719 	EXP 	circle_3: autoDraw = False
96.8719 	EXP 	red_dots_3: autoDraw = False
96.8719 	EXP 	green_dots_3: autoDraw = False
96.8719 	EXP 	Left_4: autoDraw = False
96.8719 	EXP 	Right_4: autoDraw = False
96.8719 	EXP 	text_3: text = 'Incorrect -2'
96.8719 	EXP 	text_3: autoDraw = True
97.8771 	EXP 	text_3: autoDraw = False
97.8771 	EXP 	text_3: autoDraw = False
97.8771 	EXP 	text_2: autoDraw = True
98.8618 	EXP 	New trial (rep=1, index=0): None
98.8737 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
98.8745 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
98.8749 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
98.8794 	EXP 	text_2: autoDraw = False
98.8794 	EXP 	text_2: autoDraw = False
98.8794 	EXP 	fix: autoDraw = True
100.4035 	EXP 	fix: autoDraw = False
100.4035 	EXP 	image: image = 'Countdown_2s.jpg'
100.4035 	EXP 	image: autoDraw = True
100.4035 	EXP 	circle_4: autoDraw = True
100.4035 	EXP 	fix_2: autoDraw = True
100.4035 	EXP 	Right_2: autoDraw = True
100.4035 	EXP 	Left_2: autoDraw = True
101.7285 	EXP 	image: autoDraw = False
101.7285 	EXP 	circle_4: autoDraw = False
101.7285 	EXP 	fix_2: autoDraw = False
101.7285 	EXP 	Right_2: autoDraw = False
101.7285 	EXP 	Left_2: autoDraw = False
101.7285 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
101.7285 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
101.7285 	EXP 	polygon: autoDraw = True
101.7285 	EXP 	movie: autoDraw = True
101.7285 	EXP 	circle: autoDraw = True
101.7285 	EXP 	dots_60: autoDraw = True
101.7285 	EXP 	dots_40: autoDraw = True
101.7285 	EXP 	Right: autoDraw = True
101.7285 	EXP 	Left: autoDraw = True
101.9537 	DATA 	Keypress: left
102.1440 	EXP 	polygon: autoDraw = False
102.1440 	EXP 	movie: autoDraw = False
102.1440 	EXP 	circle: autoDraw = False
102.1440 	EXP 	dots_60: autoDraw = False
102.1440 	EXP 	dots_40: autoDraw = False
102.1440 	EXP 	Right: autoDraw = False
102.1440 	EXP 	Left: autoDraw = False
102.1440 	EXP 	text_3: text = 'Incorrect -2'
102.1440 	EXP 	text_3: autoDraw = True
103.1289 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
103.1438 	EXP 	text_3: autoDraw = False
103.1438 	EXP 	text_3: autoDraw = False
103.1438 	EXP 	fix: autoDraw = True
104.6496 	EXP 	fix: autoDraw = False
104.6496 	EXP 	fix: autoDraw = False
104.6496 	EXP 	image: image = 'Countdown_2s.jpg'
104.6496 	EXP 	image: autoDraw = True
104.6496 	EXP 	circle_4: autoDraw = True
104.6496 	EXP 	fix_2: autoDraw = True
104.6496 	EXP 	Right_2: autoDraw = True
104.6496 	EXP 	Left_2: autoDraw = True
105.0016 	DATA 	Keypress: right
105.3683 	DATA 	Keypress: right
105.6202 	DATA 	Keypress: right
105.9515 	EXP 	image: autoDraw = False
105.9515 	EXP 	circle_4: autoDraw = False
105.9515 	EXP 	fix_2: autoDraw = False
105.9515 	EXP 	Right_2: autoDraw = False
105.9515 	EXP 	Left_2: autoDraw = False
105.9515 	EXP 	image: autoDraw = False
105.9515 	EXP 	circle_4: autoDraw = False
105.9515 	EXP 	fix_2: autoDraw = False
105.9515 	EXP 	Right_2: autoDraw = False
105.9515 	EXP 	Left_2: autoDraw = False
105.9515 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
105.9515 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
105.9515 	EXP 	polygon: autoDraw = True
105.9515 	EXP 	movie: autoDraw = True
105.9515 	EXP 	circle: autoDraw = True
105.9515 	EXP 	dots_60: autoDraw = True
105.9515 	EXP 	dots_40: autoDraw = True
105.9515 	EXP 	Right: autoDraw = True
105.9515 	EXP 	Left: autoDraw = True
106.3909 	DATA 	Keypress: right
106.5249 	EXP 	polygon: autoDraw = False
106.5249 	EXP 	movie: autoDraw = False
106.5249 	EXP 	circle: autoDraw = False
106.5249 	EXP 	dots_60: autoDraw = False
106.5249 	EXP 	dots_40: autoDraw = False
106.5249 	EXP 	Right: autoDraw = False
106.5249 	EXP 	Left: autoDraw = False
106.5249 	EXP 	text_3: text = 'Incorrect -2'
106.5249 	EXP 	text_3: autoDraw = True
107.5113 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
107.5273 	EXP 	text_3: autoDraw = False
107.5273 	EXP 	text_3: autoDraw = False
107.5273 	EXP 	fix: autoDraw = True
109.0328 	EXP 	fix: autoDraw = False
109.0328 	EXP 	fix: autoDraw = False
109.0328 	EXP 	image: image = 'Countdown_1.5s.jpg'
109.0328 	EXP 	image: autoDraw = True
109.0328 	EXP 	circle_4: autoDraw = True
109.0328 	EXP 	fix_2: autoDraw = True
109.0328 	EXP 	Right_2: autoDraw = True
109.0328 	EXP 	Left_2: autoDraw = True
110.3078 	EXP 	image: autoDraw = False
110.3078 	EXP 	circle_4: autoDraw = False
110.3078 	EXP 	fix_2: autoDraw = False
110.3078 	EXP 	Right_2: autoDraw = False
110.3078 	EXP 	Left_2: autoDraw = False
110.3078 	EXP 	image: autoDraw = False
110.3078 	EXP 	circle_4: autoDraw = False
110.3078 	EXP 	fix_2: autoDraw = False
110.3078 	EXP 	Right_2: autoDraw = False
110.3078 	EXP 	Left_2: autoDraw = False
110.3078 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
110.3078 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
110.3078 	EXP 	polygon: autoDraw = True
110.3078 	EXP 	movie: autoDraw = True
110.3078 	EXP 	circle: autoDraw = True
110.3078 	EXP 	dots_60: autoDraw = True
110.3078 	EXP 	dots_40: autoDraw = True
110.3078 	EXP 	Right: autoDraw = True
110.3078 	EXP 	Left: autoDraw = True
111.1879 	DATA 	Keypress: right
111.3214 	EXP 	polygon: autoDraw = False
111.3214 	EXP 	movie: autoDraw = False
111.3214 	EXP 	circle: autoDraw = False
111.3214 	EXP 	dots_60: autoDraw = False
111.3214 	EXP 	dots_40: autoDraw = False
111.3214 	EXP 	Right: autoDraw = False
111.3214 	EXP 	Left: autoDraw = False
111.3214 	EXP 	text_3: height = 0.05
111.3214 	EXP 	text_3: height = 0.05
111.3214 	EXP 	text_3: height = 0.05
111.3214 	EXP 	text_3: text = 'Correct +1'
111.3214 	EXP 	text_3: autoDraw = True
112.3122 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
112.3271 	EXP 	text_3: autoDraw = False
112.3271 	EXP 	text_3: autoDraw = False
112.3271 	EXP 	fix: autoDraw = True
113.8356 	EXP 	fix: autoDraw = False
113.8356 	EXP 	fix: autoDraw = False
113.8356 	EXP 	image: image = 'Countdown_1.5s.jpg'
113.8356 	EXP 	image: autoDraw = True
113.8356 	EXP 	circle_4: autoDraw = True
113.8356 	EXP 	fix_2: autoDraw = True
113.8356 	EXP 	Right_2: autoDraw = True
113.8356 	EXP 	Left_2: autoDraw = True
115.1116 	EXP 	image: autoDraw = False
115.1116 	EXP 	circle_4: autoDraw = False
115.1116 	EXP 	fix_2: autoDraw = False
115.1116 	EXP 	Right_2: autoDraw = False
115.1116 	EXP 	Left_2: autoDraw = False
115.1116 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
115.1116 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
115.1116 	EXP 	polygon: autoDraw = True
115.1116 	EXP 	movie: autoDraw = True
115.1116 	EXP 	circle: autoDraw = True
115.1116 	EXP 	dots_60: autoDraw = True
115.1116 	EXP 	dots_40: autoDraw = True
115.1116 	EXP 	Right: autoDraw = True
115.1116 	EXP 	Left: autoDraw = True
115.9050 	DATA 	Keypress: left
116.0464 	EXP 	polygon: autoDraw = False
116.0464 	EXP 	movie: autoDraw = False
116.0464 	EXP 	circle: autoDraw = False
116.0464 	EXP 	dots_60: autoDraw = False
116.0464 	EXP 	dots_40: autoDraw = False
116.0464 	EXP 	Right: autoDraw = False
116.0464 	EXP 	Left: autoDraw = False
116.0464 	EXP 	text_3: text = 'Correct +1'
116.0464 	EXP 	text_3: autoDraw = True
117.0444 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
117.0606 	EXP 	text_3: autoDraw = False
117.0606 	EXP 	fix: autoDraw = True
118.5663 	EXP 	fix: autoDraw = False
118.5663 	EXP 	image: image = 'Countdown_2.5s.jpg'
118.5663 	EXP 	image: autoDraw = True
118.5663 	EXP 	circle_4: autoDraw = True
118.5663 	EXP 	fix_2: autoDraw = True
118.5663 	EXP 	Right_2: autoDraw = True
118.5663 	EXP 	Left_2: autoDraw = True
119.8478 	EXP 	image: autoDraw = False
119.8478 	EXP 	circle_4: autoDraw = False
119.8478 	EXP 	fix_2: autoDraw = False
119.8478 	EXP 	Right_2: autoDraw = False
119.8478 	EXP 	Left_2: autoDraw = False
119.8478 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
119.8478 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
119.8478 	EXP 	polygon: autoDraw = True
119.8478 	EXP 	movie: autoDraw = True
119.8478 	EXP 	circle: autoDraw = True
119.8478 	EXP 	dots_60: autoDraw = True
119.8478 	EXP 	dots_40: autoDraw = True
119.8478 	EXP 	Right: autoDraw = True
119.8478 	EXP 	Left: autoDraw = True
120.5221 	DATA 	Keypress: right
120.6619 	EXP 	polygon: autoDraw = False
120.6619 	EXP 	movie: autoDraw = False
120.6619 	EXP 	circle: autoDraw = False
120.6619 	EXP 	dots_60: autoDraw = False
120.6619 	EXP 	dots_40: autoDraw = False
120.6619 	EXP 	Right: autoDraw = False
120.6619 	EXP 	Left: autoDraw = False
120.6619 	EXP 	text_3: text = 'Correct +1'
120.6619 	EXP 	text_3: autoDraw = True
121.6609 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
121.6770 	EXP 	text_3: autoDraw = False
121.6770 	EXP 	fix: autoDraw = True
123.1858 	EXP 	fix: autoDraw = False
123.1858 	EXP 	image: image = 'Countdown_2.5s.jpg'
123.1858 	EXP 	image: autoDraw = True
123.1858 	EXP 	circle_4: autoDraw = True
123.1858 	EXP 	fix_2: autoDraw = True
123.1858 	EXP 	Right_2: autoDraw = True
123.1858 	EXP 	Left_2: autoDraw = True
124.4909 	EXP 	image: autoDraw = False
124.4909 	EXP 	circle_4: autoDraw = False
124.4909 	EXP 	fix_2: autoDraw = False
124.4909 	EXP 	Right_2: autoDraw = False
124.4909 	EXP 	Left_2: autoDraw = False
124.4909 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
124.4909 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
124.4909 	EXP 	polygon: autoDraw = True
124.4909 	EXP 	movie: autoDraw = True
124.4909 	EXP 	circle: autoDraw = True
124.4909 	EXP 	dots_60: autoDraw = True
124.4909 	EXP 	dots_40: autoDraw = True
124.4909 	EXP 	Right: autoDraw = True
124.4909 	EXP 	Left: autoDraw = True
125.2373 	DATA 	Keypress: left
125.3853 	EXP 	polygon: autoDraw = False
125.3853 	EXP 	movie: autoDraw = False
125.3853 	EXP 	circle: autoDraw = False
125.3853 	EXP 	dots_60: autoDraw = False
125.3853 	EXP 	dots_40: autoDraw = False
125.3853 	EXP 	Right: autoDraw = False
125.3853 	EXP 	Left: autoDraw = False
125.3853 	EXP 	text_3: text = 'Correct +1'
125.3853 	EXP 	text_3: autoDraw = True
126.3827 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
126.3831 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
126.3833 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
126.3939 	EXP 	text_3: autoDraw = False
126.3939 	EXP 	text_3: autoDraw = False
126.3939 	EXP 	fix: autoDraw = True
127.8998 	EXP 	fix: autoDraw = False
127.8998 	EXP 	fix: autoDraw = False
127.8998 	EXP 	image: image = 'Countdown_1.5s.jpg'
127.8998 	EXP 	image: autoDraw = True
127.8998 	EXP 	circle_4: autoDraw = True
127.8998 	EXP 	fix_2: autoDraw = True
127.8998 	EXP 	Right_2: autoDraw = True
127.8998 	EXP 	Left_2: autoDraw = True
129.1665 	EXP 	image: autoDraw = False
129.1665 	EXP 	circle_4: autoDraw = False
129.1665 	EXP 	fix_2: autoDraw = False
129.1665 	EXP 	Right_2: autoDraw = False
129.1665 	EXP 	Left_2: autoDraw = False
129.1665 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
129.1665 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
129.1665 	EXP 	polygon_2: autoDraw = True
129.1665 	EXP 	movie_2: autoDraw = True
129.1665 	EXP 	circle_2: autoDraw = True
129.1665 	EXP 	red_dots_2: autoDraw = True
129.1665 	EXP 	green_dots_2: autoDraw = True
129.1665 	EXP 	Right_3: autoDraw = True
129.1665 	EXP 	Left_3: autoDraw = True
130.1659 	EXP 	polygon_2: autoDraw = False
130.7064 	EXP 	polygon_2: autoDraw = False
130.7064 	EXP 	movie_2: autoDraw = False
130.7064 	EXP 	circle_2: autoDraw = False
130.7064 	EXP 	red_dots_2: autoDraw = False
130.7064 	EXP 	green_dots_2: autoDraw = False
130.7064 	EXP 	Right_3: autoDraw = False
130.7064 	EXP 	Left_3: autoDraw = False
130.7064 	EXP 	text_3: height = 0.05
130.7064 	EXP 	text_3: height = 0.05
130.7064 	EXP 	text_3: height = 0.05
130.7064 	EXP 	text_3: text = 'Too late -2'
130.7064 	EXP 	text_3: autoDraw = True
130.7790 	DATA 	Keypress: right
131.6947 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
131.7106 	EXP 	text_3: autoDraw = False
131.7106 	EXP 	text_3: autoDraw = False
131.7106 	EXP 	fix: autoDraw = True
133.2222 	EXP 	fix: autoDraw = False
133.2222 	EXP 	fix: autoDraw = False
133.2222 	EXP 	image: image = 'Countdown_2s.jpg'
133.2222 	EXP 	image: autoDraw = True
133.2222 	EXP 	circle_4: autoDraw = True
133.2222 	EXP 	fix_2: autoDraw = True
133.2222 	EXP 	Right_2: autoDraw = True
133.2222 	EXP 	Left_2: autoDraw = True
134.5089 	EXP 	image: autoDraw = False
134.5089 	EXP 	circle_4: autoDraw = False
134.5089 	EXP 	fix_2: autoDraw = False
134.5089 	EXP 	Right_2: autoDraw = False
134.5089 	EXP 	Left_2: autoDraw = False
134.5089 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
134.5089 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
134.5089 	EXP 	polygon_2: autoDraw = True
134.5089 	EXP 	movie_2: autoDraw = True
134.5089 	EXP 	circle_2: autoDraw = True
134.5089 	EXP 	red_dots_2: autoDraw = True
134.5089 	EXP 	green_dots_2: autoDraw = True
134.5089 	EXP 	Right_3: autoDraw = True
134.5089 	EXP 	Left_3: autoDraw = True
135.1203 	DATA 	Keypress: left
135.2862 	EXP 	polygon_2: autoDraw = False
135.2862 	EXP 	movie_2: autoDraw = False
135.2862 	EXP 	circle_2: autoDraw = False
135.2862 	EXP 	red_dots_2: autoDraw = False
135.2862 	EXP 	green_dots_2: autoDraw = False
135.2862 	EXP 	Right_3: autoDraw = False
135.2862 	EXP 	Left_3: autoDraw = False
135.2862 	EXP 	text_3: height = 0.05
135.2862 	EXP 	text_3: height = 0.05
135.2862 	EXP 	text_3: height = 0.05
135.2862 	EXP 	text_3: text = 'Incorrect -2'
135.2862 	EXP 	text_3: autoDraw = True
136.2779 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
136.2939 	EXP 	text_3: autoDraw = False
136.2939 	EXP 	fix: autoDraw = True
137.7995 	EXP 	fix: autoDraw = False
137.7995 	EXP 	image: image = 'Countdown_2.5s.jpg'
137.7995 	EXP 	image: autoDraw = True
137.7995 	EXP 	circle_4: autoDraw = True
137.7995 	EXP 	fix_2: autoDraw = True
137.7995 	EXP 	Right_2: autoDraw = True
137.7995 	EXP 	Left_2: autoDraw = True
139.0724 	EXP 	image: autoDraw = False
139.0724 	EXP 	circle_4: autoDraw = False
139.0724 	EXP 	fix_2: autoDraw = False
139.0724 	EXP 	Right_2: autoDraw = False
139.0724 	EXP 	Left_2: autoDraw = False
139.0724 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
139.0724 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
139.0724 	EXP 	polygon_2: autoDraw = True
139.0724 	EXP 	movie_2: autoDraw = True
139.0724 	EXP 	circle_2: autoDraw = True
139.0724 	EXP 	red_dots_2: autoDraw = True
139.0724 	EXP 	green_dots_2: autoDraw = True
139.0724 	EXP 	Right_3: autoDraw = True
139.0724 	EXP 	Left_3: autoDraw = True
139.4207 	DATA 	Keypress: left
139.6049 	EXP 	polygon_2: autoDraw = False
139.6049 	EXP 	movie_2: autoDraw = False
139.6049 	EXP 	circle_2: autoDraw = False
139.6049 	EXP 	red_dots_2: autoDraw = False
139.6049 	EXP 	green_dots_2: autoDraw = False
139.6049 	EXP 	Right_3: autoDraw = False
139.6049 	EXP 	Left_3: autoDraw = False
139.6049 	EXP 	text_3: text = 'Incorrect -2'
139.6049 	EXP 	text_3: autoDraw = True
140.5953 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
140.6105 	EXP 	text_3: autoDraw = False
140.6105 	EXP 	text_3: autoDraw = False
140.6105 	EXP 	fix: autoDraw = True
142.1164 	EXP 	fix: autoDraw = False
142.1164 	EXP 	fix: autoDraw = False
142.1164 	EXP 	image: image = 'Countdown_2.5s.jpg'
142.1164 	EXP 	image: autoDraw = True
142.1164 	EXP 	circle_4: autoDraw = True
142.1164 	EXP 	fix_2: autoDraw = True
142.1164 	EXP 	Right_2: autoDraw = True
142.1164 	EXP 	Left_2: autoDraw = True
143.4036 	EXP 	image: autoDraw = False
143.4036 	EXP 	circle_4: autoDraw = False
143.4036 	EXP 	fix_2: autoDraw = False
143.4036 	EXP 	Right_2: autoDraw = False
143.4036 	EXP 	Left_2: autoDraw = False
143.4036 	EXP 	image: autoDraw = False
143.4036 	EXP 	circle_4: autoDraw = False
143.4036 	EXP 	fix_2: autoDraw = False
143.4036 	EXP 	Right_2: autoDraw = False
143.4036 	EXP 	Left_2: autoDraw = False
143.4036 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
143.4036 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.4036 	EXP 	polygon_2: autoDraw = True
143.4036 	EXP 	movie_2: autoDraw = True
143.4036 	EXP 	circle_2: autoDraw = True
143.4036 	EXP 	red_dots_2: autoDraw = True
143.4036 	EXP 	green_dots_2: autoDraw = True
143.4036 	EXP 	Right_3: autoDraw = True
143.4036 	EXP 	Left_3: autoDraw = True
144.4159 	EXP 	polygon_2: autoDraw = False
144.7704 	DATA 	Keypress: left
144.8960 	EXP 	polygon_2: autoDraw = False
144.8960 	EXP 	movie_2: autoDraw = False
144.8960 	EXP 	circle_2: autoDraw = False
144.8960 	EXP 	red_dots_2: autoDraw = False
144.8960 	EXP 	green_dots_2: autoDraw = False
144.8960 	EXP 	Right_3: autoDraw = False
144.8960 	EXP 	Left_3: autoDraw = False
144.8960 	EXP 	text_3: text = 'Incorrect -2'
144.8960 	EXP 	text_3: autoDraw = True
145.8940 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
145.9105 	EXP 	text_3: autoDraw = False
145.9105 	EXP 	fix: autoDraw = True
147.4167 	EXP 	fix: autoDraw = False
147.4167 	EXP 	image: image = 'Countdown_2s.jpg'
147.4167 	EXP 	image: autoDraw = True
147.4167 	EXP 	circle_4: autoDraw = True
147.4167 	EXP 	fix_2: autoDraw = True
147.4167 	EXP 	Right_2: autoDraw = True
147.4167 	EXP 	Left_2: autoDraw = True
148.7026 	EXP 	image: autoDraw = False
148.7026 	EXP 	circle_4: autoDraw = False
148.7026 	EXP 	fix_2: autoDraw = False
148.7026 	EXP 	Right_2: autoDraw = False
148.7026 	EXP 	Left_2: autoDraw = False
148.7026 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
148.7026 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
148.7026 	EXP 	polygon_2: autoDraw = True
148.7026 	EXP 	movie_2: autoDraw = True
