8.5653 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025B1B738B50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025B1B738AF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025B1B738820>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025B21B22E80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
89.0150 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
89.0303 	EXP 	text_3: autoDraw = False
89.0303 	EXP 	text_3: autoDraw = False
89.0303 	EXP 	fix: autoDraw = True
90.5608 	EXP 	fix: autoDraw = False
90.5608 	EXP 	fix: autoDraw = False
90.5608 	EXP 	image: image = 'Countdown_1.5s.jpg'
90.5608 	EXP 	image: autoDraw = True
90.5608 	EXP 	circle_4: autoDraw = True
90.5608 	EXP 	fix_2: autoDraw = True
90.5608 	EXP 	Right_2: autoDraw = True
90.5608 	EXP 	Left_2: autoDraw = True
91.8154 	EXP 	image: autoDraw = False
91.8154 	EXP 	circle_4: autoDraw = False
91.8154 	EXP 	fix_2: autoDraw = False
91.8154 	EXP 	Right_2: autoDraw = False
91.8154 	EXP 	Left_2: autoDraw = False
91.8154 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
91.8154 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.8154 	EXP 	polygon_3: autoDraw = True
91.8154 	EXP 	movie_3: autoDraw = True
91.8154 	EXP 	circle_3: autoDraw = True
91.8154 	EXP 	dots_46: autoDraw = True
91.8154 	EXP 	dots_54: autoDraw = True
91.8154 	EXP 	Left_4: autoDraw = True
91.8154 	EXP 	Right_4: autoDraw = True
92.8193 	EXP 	polygon_3: autoDraw = False
93.4294 	EXP 	polygon_3: autoDraw = False
93.4294 	EXP 	movie_3: autoDraw = False
93.4294 	EXP 	circle_3: autoDraw = False
93.4294 	EXP 	dots_46: autoDraw = False
93.4294 	EXP 	dots_54: autoDraw = False
93.4294 	EXP 	Left_4: autoDraw = False
93.4294 	EXP 	Right_4: autoDraw = False
93.4294 	EXP 	text_3: text = 'Too late -2'
93.4294 	EXP 	text_3: autoDraw = True
94.4144 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
94.4302 	EXP 	text_3: autoDraw = False
94.4302 	EXP 	text_3: autoDraw = False
94.4302 	EXP 	fix: autoDraw = True
95.9463 	EXP 	fix: autoDraw = False
95.9463 	EXP 	fix: autoDraw = False
95.9463 	EXP 	image: image = 'Countdown_2.5s.jpg'
95.9463 	EXP 	image: autoDraw = True
95.9463 	EXP 	circle_4: autoDraw = True
95.9463 	EXP 	fix_2: autoDraw = True
95.9463 	EXP 	Right_2: autoDraw = True
95.9463 	EXP 	Left_2: autoDraw = True
97.2234 	EXP 	image: autoDraw = False
97.2234 	EXP 	circle_4: autoDraw = False
97.2234 	EXP 	fix_2: autoDraw = False
97.2234 	EXP 	Right_2: autoDraw = False
97.2234 	EXP 	Left_2: autoDraw = False
97.2234 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.2234 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.2234 	EXP 	polygon_3: autoDraw = True
97.2234 	EXP 	movie_3: autoDraw = True
97.2234 	EXP 	circle_3: autoDraw = True
97.2234 	EXP 	dots_46: autoDraw = True
97.2234 	EXP 	dots_54: autoDraw = True
97.2234 	EXP 	Left_4: autoDraw = True
97.2234 	EXP 	Right_4: autoDraw = True
98.2357 	EXP 	polygon_3: autoDraw = False
98.9231 	DATA 	Keypress: left
99.0773 	EXP 	polygon_3: autoDraw = False
99.0773 	EXP 	movie_3: autoDraw = False
99.0773 	EXP 	circle_3: autoDraw = False
99.0773 	EXP 	dots_46: autoDraw = False
99.0773 	EXP 	dots_54: autoDraw = False
99.0773 	EXP 	Left_4: autoDraw = False
99.0773 	EXP 	Right_4: autoDraw = False
99.0773 	EXP 	text_3: height = 0.05
99.0773 	EXP 	text_3: height = 0.05
99.0773 	EXP 	text_3: height = 0.05
99.0773 	EXP 	text_3: text = 'Correct +1'
99.0773 	EXP 	text_3: autoDraw = True
100.0648 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
100.0802 	EXP 	text_3: autoDraw = False
100.0802 	EXP 	text_3: autoDraw = False
100.0802 	EXP 	fix: autoDraw = True
101.6033 	EXP 	fix: autoDraw = False
101.6033 	EXP 	fix: autoDraw = False
101.6033 	EXP 	image: image = 'Countdown_2s.jpg'
101.6033 	EXP 	image: autoDraw = True
101.6033 	EXP 	circle_4: autoDraw = True
101.6033 	EXP 	fix_2: autoDraw = True
101.6033 	EXP 	Right_2: autoDraw = True
101.6033 	EXP 	Left_2: autoDraw = True
102.8634 	EXP 	image: autoDraw = False
102.8634 	EXP 	circle_4: autoDraw = False
102.8634 	EXP 	fix_2: autoDraw = False
102.8634 	EXP 	Right_2: autoDraw = False
102.8634 	EXP 	Left_2: autoDraw = False
102.8634 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
102.8634 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
102.8634 	EXP 	polygon_3: autoDraw = True
102.8634 	EXP 	movie_3: autoDraw = True
102.8634 	EXP 	circle_3: autoDraw = True
102.8634 	EXP 	dots_46: autoDraw = True
102.8634 	EXP 	dots_54: autoDraw = True
102.8634 	EXP 	Left_4: autoDraw = True
102.8634 	EXP 	Right_4: autoDraw = True
103.8689 	EXP 	polygon_3: autoDraw = False
104.0576 	DATA 	Keypress: left
104.1986 	EXP 	polygon_3: autoDraw = False
104.1986 	EXP 	movie_3: autoDraw = False
104.1986 	EXP 	circle_3: autoDraw = False
104.1986 	EXP 	dots_46: autoDraw = False
104.1986 	EXP 	dots_54: autoDraw = False
104.1986 	EXP 	Left_4: autoDraw = False
104.1986 	EXP 	Right_4: autoDraw = False
104.1986 	EXP 	text_3: text = 'Correct +1'
104.1986 	EXP 	text_3: autoDraw = True
105.1977 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
105.2136 	EXP 	text_3: autoDraw = False
105.2136 	EXP 	fix: autoDraw = True
106.7418 	EXP 	fix: autoDraw = False
106.7418 	EXP 	image: image = 'Countdown_2s.jpg'
106.7418 	EXP 	image: autoDraw = True
106.7418 	EXP 	circle_4: autoDraw = True
106.7418 	EXP 	fix_2: autoDraw = True
106.7418 	EXP 	Right_2: autoDraw = True
106.7418 	EXP 	Left_2: autoDraw = True
107.9805 	EXP 	image: autoDraw = False
107.9805 	EXP 	circle_4: autoDraw = False
107.9805 	EXP 	fix_2: autoDraw = False
107.9805 	EXP 	Right_2: autoDraw = False
107.9805 	EXP 	Left_2: autoDraw = False
107.9805 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
107.9805 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.9805 	EXP 	polygon_3: autoDraw = True
107.9805 	EXP 	movie_3: autoDraw = True
107.9805 	EXP 	circle_3: autoDraw = True
107.9805 	EXP 	dots_46: autoDraw = True
107.9805 	EXP 	dots_54: autoDraw = True
107.9805 	EXP 	Left_4: autoDraw = True
107.9805 	EXP 	Right_4: autoDraw = True
108.9858 	EXP 	polygon_3: autoDraw = False
109.2399 	DATA 	Keypress: right
109.3963 	EXP 	polygon_3: autoDraw = False
109.3963 	EXP 	movie_3: autoDraw = False
109.3963 	EXP 	circle_3: autoDraw = False
109.3963 	EXP 	dots_46: autoDraw = False
109.3963 	EXP 	dots_54: autoDraw = False
109.3963 	EXP 	Left_4: autoDraw = False
109.3963 	EXP 	Right_4: autoDraw = False
109.3963 	EXP 	text_3: text = 'Correct +1'
109.3963 	EXP 	text_3: autoDraw = True
110.3970 	EXP 	text_3: autoDraw = False
110.3970 	EXP 	text_3: autoDraw = False
110.3970 	EXP 	text_2: autoDraw = True
110.3970 	EXP 	text_2: height = 0.05
110.3970 	EXP 	text_2: height = 0.05
110.3970 	EXP 	text_2: height = 0.05
110.3970 	EXP 	text_2: text = '-9'
110.3970 	EXP 	text_5: autoDraw = True
110.4138 	EXP 	text_2: text = '-9'
110.4306 	EXP 	text_2: text = '-9'
110.4470 	EXP 	text_2: text = '-9'
110.4639 	EXP 	text_2: text = '-9'
110.4804 	EXP 	text_2: text = '-9'
110.4974 	EXP 	text_2: text = '-9'
110.5137 	EXP 	text_2: text = '-9'
110.5304 	EXP 	text_2: text = '-9'
110.5470 	EXP 	text_2: text = '-9'
110.5637 	EXP 	text_2: text = '-9'
110.5804 	EXP 	text_2: text = '-9'
110.5970 	EXP 	text_2: text = '-9'
110.6137 	EXP 	text_2: text = '-9'
110.6303 	EXP 	text_2: text = '-9'
110.6469 	EXP 	text_2: text = '-9'
110.6637 	EXP 	text_2: text = '-9'
110.6803 	EXP 	text_2: text = '-9'
110.6972 	EXP 	text_2: text = '-9'
110.7136 	EXP 	text_2: text = '-9'
110.7304 	EXP 	text_2: text = '-9'
110.7471 	EXP 	text_2: text = '-9'
110.7637 	EXP 	text_2: text = '-9'
110.7804 	EXP 	text_2: text = '-9'
110.7971 	EXP 	text_2: text = '-9'
110.8137 	EXP 	text_2: text = '-9'
110.8303 	EXP 	text_2: text = '-9'
110.8471 	EXP 	text_2: text = '-9'
110.8637 	EXP 	text_2: text = '-9'
110.8803 	EXP 	text_2: text = '-9'
110.8971 	EXP 	text_2: text = '-9'
110.9137 	EXP 	text_2: text = '-9'
110.9304 	EXP 	text_2: text = '-9'
110.9470 	EXP 	text_2: text = '-9'
110.9637 	EXP 	text_2: text = '-9'
110.9805 	EXP 	text_2: text = '-9'
110.9970 	EXP 	text_2: text = '-9'
111.0137 	EXP 	text_2: text = '-9'
111.0304 	EXP 	text_2: text = '-9'
111.0470 	EXP 	text_2: text = '-9'
111.0638 	EXP 	text_2: text = '-9'
111.0805 	EXP 	text_2: text = '-9'
111.0971 	EXP 	text_2: text = '-9'
111.1137 	EXP 	text_2: text = '-9'
111.1304 	EXP 	text_2: text = '-9'
111.1469 	EXP 	text_2: text = '-9'
111.1637 	EXP 	text_2: text = '-9'
111.1805 	EXP 	text_2: text = '-9'
111.1971 	EXP 	text_2: text = '-9'
111.2137 	EXP 	text_2: text = '-9'
111.2304 	EXP 	text_2: text = '-9'
111.2471 	EXP 	text_2: text = '-9'
111.2637 	EXP 	text_2: text = '-9'
111.2804 	EXP 	text_2: text = '-9'
111.2971 	EXP 	text_2: text = '-9'
111.3137 	EXP 	text_2: text = '-9'
111.3304 	EXP 	text_2: text = '-9'
111.3472 	EXP 	text_2: text = '-9'
111.3637 	EXP 	text_2: text = '-9'
111.3803 	EXP 	text_2: text = '-9'
111.3816 	EXP 	New trial (rep=1, index=0): None
111.3888 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
111.3891 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
111.3893 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
111.3971 	EXP 	text_2: autoDraw = False
111.3971 	EXP 	text_2: text = '-9'
111.3971 	EXP 	text_5: autoDraw = False
111.3971 	EXP 	text_2: autoDraw = False
111.3971 	EXP 	text_5: autoDraw = False
111.3971 	EXP 	fix: autoDraw = True
112.9136 	EXP 	fix: autoDraw = False
112.9136 	EXP 	fix: autoDraw = False
112.9136 	EXP 	image: image = 'Countdown_1.5s.jpg'
112.9136 	EXP 	image: autoDraw = True
112.9136 	EXP 	circle_4: autoDraw = True
112.9136 	EXP 	fix_2: autoDraw = True
112.9136 	EXP 	Right_2: autoDraw = True
112.9136 	EXP 	Left_2: autoDraw = True
114.2081 	EXP 	image: autoDraw = False
114.2081 	EXP 	circle_4: autoDraw = False
114.2081 	EXP 	fix_2: autoDraw = False
114.2081 	EXP 	Right_2: autoDraw = False
114.2081 	EXP 	Left_2: autoDraw = False
114.2081 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.2081 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
114.2081 	EXP 	polygon: autoDraw = True
114.2081 	EXP 	movie: autoDraw = True
114.2081 	EXP 	circle: autoDraw = True
114.2081 	EXP 	dots_60: autoDraw = True
114.2081 	EXP 	dots_40: autoDraw = True
114.2081 	EXP 	Right: autoDraw = True
114.2081 	EXP 	Left: autoDraw = True
114.4411 	DATA 	Keypress: escape
115.2664 	EXP 	window1: mouseVisible = True
