9.4515 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026096F14F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026096F14EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026096F14BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002609D2F9220>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59.2535 	DATA 	Keypress: right
59.4814 	DATA 	Keypress: right
59.4899 	EXP 	fix: autoDraw = False
59.4899 	EXP 	fix: autoDraw = False
59.4899 	EXP 	image: image = 'Countdown_2.5s.jpg'
59.4899 	EXP 	image: autoDraw = True
59.4899 	EXP 	circle_4: autoDraw = True
59.4899 	EXP 	fix_2: autoDraw = True
59.4899 	EXP 	Right_2: autoDraw = True
59.4899 	EXP 	Left_2: autoDraw = True
59.6753 	DATA 	Keypress: right
59.9086 	DATA 	Keypress: right
60.1252 	DATA 	Keypress: right
60.3253 	DATA 	Keypress: right
60.7816 	DATA 	Keypress: right
60.7818 	DATA 	Keypress: right
60.7895 	EXP 	image: autoDraw = False
60.7895 	EXP 	circle_4: autoDraw = False
60.7895 	EXP 	fix_2: autoDraw = False
60.7895 	EXP 	Right_2: autoDraw = False
60.7895 	EXP 	Left_2: autoDraw = False
60.7895 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.7895 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.7895 	EXP 	polygon_2: autoDraw = True
60.7895 	EXP 	movie_2: autoDraw = True
60.7895 	EXP 	circle_2: autoDraw = True
60.7895 	EXP 	dots_43: autoDraw = True
60.7895 	EXP 	dots_57: autoDraw = True
60.7895 	EXP 	Right_3: autoDraw = True
60.7895 	EXP 	Left_3: autoDraw = True
60.9954 	DATA 	Keypress: right
61.1234 	EXP 	polygon_2: autoDraw = False
61.1234 	EXP 	movie_2: autoDraw = False
61.1234 	EXP 	circle_2: autoDraw = False
61.1234 	EXP 	dots_43: autoDraw = False
61.1234 	EXP 	dots_57: autoDraw = False
61.1234 	EXP 	Right_3: autoDraw = False
61.1234 	EXP 	Left_3: autoDraw = False
61.1234 	EXP 	text_3: text = 'Correct +1'
61.1234 	EXP 	text_3: autoDraw = True
61.2042 	DATA 	Keypress: right
61.4692 	DATA 	Keypress: right
61.7043 	DATA 	Keypress: right
62.1229 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
62.1233 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
62.1236 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
62.1343 	EXP 	text_3: autoDraw = False
62.1343 	EXP 	text_3: autoDraw = False
62.1343 	EXP 	fix: autoDraw = True
62.1524 	DATA 	Keypress: right
62.3526 	DATA 	Keypress: right
62.6044 	DATA 	Keypress: right
62.7869 	DATA 	Keypress: right
63.0203 	DATA 	Keypress: right
63.2218 	DATA 	Keypress: right
63.4541 	DATA 	Keypress: right
63.6589 	EXP 	fix: autoDraw = False
63.6589 	EXP 	fix: autoDraw = False
63.6589 	EXP 	image: image = 'Countdown_1.5s.jpg'
63.6589 	EXP 	image: autoDraw = True
63.6589 	EXP 	circle_4: autoDraw = True
63.6589 	EXP 	fix_2: autoDraw = True
63.6589 	EXP 	Right_2: autoDraw = True
63.6589 	EXP 	Left_2: autoDraw = True
63.6821 	DATA 	Keypress: right
63.9086 	DATA 	Keypress: right
64.1423 	DATA 	Keypress: right
64.3753 	DATA 	Keypress: right
64.5921 	DATA 	Keypress: right
64.7365 	EXP 	image: autoDraw = False
64.7365 	EXP 	circle_4: autoDraw = False
64.7365 	EXP 	fix_2: autoDraw = False
64.7365 	EXP 	Right_2: autoDraw = False
64.7365 	EXP 	Left_2: autoDraw = False
64.7365 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
64.7365 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.7365 	EXP 	polygon_3: autoDraw = True
64.7365 	EXP 	movie_3: autoDraw = True
64.7365 	EXP 	circle_3: autoDraw = True
64.7365 	EXP 	dots_46: autoDraw = True
64.7365 	EXP 	dots_54: autoDraw = True
64.7365 	EXP 	Left_4: autoDraw = True
64.7365 	EXP 	Right_4: autoDraw = True
64.8123 	DATA 	Keypress: right
64.9497 	EXP 	polygon_3: autoDraw = False
64.9497 	EXP 	movie_3: autoDraw = False
64.9497 	EXP 	circle_3: autoDraw = False
64.9497 	EXP 	dots_46: autoDraw = False
64.9497 	EXP 	dots_54: autoDraw = False
64.9497 	EXP 	Left_4: autoDraw = False
64.9497 	EXP 	Right_4: autoDraw = False
64.9497 	EXP 	text_3: text = 'Correct +1'
64.9497 	EXP 	text_3: autoDraw = True
65.0536 	DATA 	Keypress: right
65.2870 	DATA 	Keypress: right
65.5057 	DATA 	Keypress: right
65.7545 	DATA 	Keypress: right
65.9355 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
65.9510 	EXP 	text_3: autoDraw = False
65.9510 	EXP 	text_3: autoDraw = False
65.9510 	EXP 	fix: autoDraw = True
65.9876 	DATA 	Keypress: right
66.2032 	DATA 	Keypress: right
66.4032 	DATA 	Keypress: right
66.6530 	DATA 	Keypress: right
66.9030 	DATA 	Keypress: right
67.1357 	DATA 	Keypress: right
67.3545 	DATA 	Keypress: right
67.4679 	EXP 	fix: autoDraw = False
67.4679 	EXP 	fix: autoDraw = False
67.4679 	EXP 	image: image = 'Countdown_1.5s.jpg'
67.4679 	EXP 	image: autoDraw = True
67.4679 	EXP 	circle_4: autoDraw = True
67.4679 	EXP 	fix_2: autoDraw = True
67.4679 	EXP 	Right_2: autoDraw = True
67.4679 	EXP 	Left_2: autoDraw = True
67.5921 	DATA 	Keypress: right
67.8253 	DATA 	Keypress: right
68.0589 	DATA 	Keypress: right
68.3257 	DATA 	Keypress: right
68.7817 	DATA 	Keypress: right
68.7900 	EXP 	image: autoDraw = False
68.7900 	EXP 	circle_4: autoDraw = False
68.7900 	EXP 	fix_2: autoDraw = False
68.7900 	EXP 	Right_2: autoDraw = False
68.7900 	EXP 	Left_2: autoDraw = False
68.7900 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.7900 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.7900 	EXP 	polygon_3: autoDraw = True
68.7900 	EXP 	movie_3: autoDraw = True
68.7900 	EXP 	circle_3: autoDraw = True
68.7900 	EXP 	dots_46: autoDraw = True
68.7900 	EXP 	dots_54: autoDraw = True
68.7900 	EXP 	Left_4: autoDraw = True
68.7900 	EXP 	Right_4: autoDraw = True
68.8070 	DATA 	Keypress: right
68.9752 	EXP 	polygon_3: autoDraw = False
68.9752 	EXP 	movie_3: autoDraw = False
68.9752 	EXP 	circle_3: autoDraw = False
68.9752 	EXP 	dots_46: autoDraw = False
68.9752 	EXP 	dots_54: autoDraw = False
68.9752 	EXP 	Left_4: autoDraw = False
68.9752 	EXP 	Right_4: autoDraw = False
68.9752 	EXP 	text_3: height = 0.05
68.9752 	EXP 	text_3: height = 0.05
68.9752 	EXP 	text_3: height = 0.05
68.9752 	EXP 	text_3: text = 'Incorrect -2'
68.9752 	EXP 	text_3: autoDraw = True
69.0532 	DATA 	Keypress: right
69.3046 	DATA 	Keypress: right
69.5191 	DATA 	Keypress: right
69.7549 	DATA 	Keypress: right
69.9683 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
69.9723 	DATA 	Keypress: right
69.9843 	EXP 	text_3: autoDraw = False
69.9843 	EXP 	fix: autoDraw = True
70.1867 	DATA 	Keypress: right
70.4193 	DATA 	Keypress: right
70.6540 	DATA 	Keypress: right
70.8709 	DATA 	Keypress: right
71.1040 	DATA 	Keypress: right
71.3369 	DATA 	Keypress: right
71.5005 	EXP 	fix: autoDraw = False
71.5005 	EXP 	image: image = 'Countdown_2s.jpg'
71.5005 	EXP 	image: autoDraw = True
71.5005 	EXP 	circle_4: autoDraw = True
71.5005 	EXP 	fix_2: autoDraw = True
71.5005 	EXP 	Right_2: autoDraw = True
71.5005 	EXP 	Left_2: autoDraw = True
71.5754 	DATA 	Keypress: right
71.7919 	DATA 	Keypress: right
72.0755 	DATA 	Keypress: right
72.3090 	DATA 	Keypress: right
72.7930 	DATA 	Keypress: right
72.7933 	DATA 	Keypress: right
72.8013 	EXP 	image: autoDraw = False
72.8013 	EXP 	circle_4: autoDraw = False
72.8013 	EXP 	fix_2: autoDraw = False
72.8013 	EXP 	Right_2: autoDraw = False
72.8013 	EXP 	Left_2: autoDraw = False
72.8013 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.8013 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.8013 	EXP 	polygon_3: autoDraw = True
72.8013 	EXP 	movie_3: autoDraw = True
72.8013 	EXP 	circle_3: autoDraw = True
72.8013 	EXP 	dots_46: autoDraw = True
72.8013 	EXP 	dots_54: autoDraw = True
72.8013 	EXP 	Left_4: autoDraw = True
72.8013 	EXP 	Right_4: autoDraw = True
72.9772 	DATA 	Keypress: right
73.1385 	EXP 	polygon_3: autoDraw = False
73.1385 	EXP 	movie_3: autoDraw = False
73.1385 	EXP 	circle_3: autoDraw = False
73.1385 	EXP 	dots_46: autoDraw = False
73.1385 	EXP 	dots_54: autoDraw = False
73.1385 	EXP 	Left_4: autoDraw = False
73.1385 	EXP 	Right_4: autoDraw = False
73.1385 	EXP 	text_3: height = 0.05
73.1385 	EXP 	text_3: height = 0.05
73.1385 	EXP 	text_3: height = 0.05
73.1385 	EXP 	text_3: text = 'Correct +1'
73.1385 	EXP 	text_3: autoDraw = True
73.2193 	DATA 	Keypress: right
73.4719 	DATA 	Keypress: right
73.7050 	DATA 	Keypress: right
74.1348 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
74.1511 	EXP 	text_3: autoDraw = False
74.1511 	EXP 	fix: autoDraw = True
74.1541 	DATA 	Keypress: right
74.4034 	DATA 	Keypress: right
74.6370 	DATA 	Keypress: right
74.8535 	DATA 	Keypress: right
75.1037 	DATA 	Keypress: right
75.3203 	DATA 	Keypress: right
75.5537 	DATA 	Keypress: right
75.6735 	EXP 	fix: autoDraw = False
75.6735 	EXP 	image: image = 'Countdown_2.5s.jpg'
75.6735 	EXP 	image: autoDraw = True
75.6735 	EXP 	circle_4: autoDraw = True
75.6735 	EXP 	fix_2: autoDraw = True
75.6735 	EXP 	Right_2: autoDraw = True
75.6735 	EXP 	Left_2: autoDraw = True
75.8088 	DATA 	Keypress: right
76.0421 	DATA 	Keypress: right
76.2754 	DATA 	Keypress: right
76.5091 	DATA 	Keypress: right
76.9609 	DATA 	Keypress: right
76.9688 	EXP 	image: autoDraw = False
76.9688 	EXP 	circle_4: autoDraw = False
76.9688 	EXP 	fix_2: autoDraw = False
76.9688 	EXP 	Right_2: autoDraw = False
76.9688 	EXP 	Left_2: autoDraw = False
76.9688 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.9688 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.9688 	EXP 	polygon_3: autoDraw = True
76.9688 	EXP 	movie_3: autoDraw = True
76.9688 	EXP 	circle_3: autoDraw = True
76.9688 	EXP 	dots_46: autoDraw = True
76.9688 	EXP 	dots_54: autoDraw = True
76.9688 	EXP 	Left_4: autoDraw = True
76.9688 	EXP 	Right_4: autoDraw = True
76.9891 	DATA 	Keypress: right
77.1462 	EXP 	polygon_3: autoDraw = False
77.1462 	EXP 	movie_3: autoDraw = False
77.1462 	EXP 	circle_3: autoDraw = False
77.1462 	EXP 	dots_46: autoDraw = False
77.1462 	EXP 	dots_54: autoDraw = False
77.1462 	EXP 	Left_4: autoDraw = False
77.1462 	EXP 	Right_4: autoDraw = False
77.1462 	EXP 	text_3: height = 0.05
77.1462 	EXP 	text_3: height = 0.05
77.1462 	EXP 	text_3: height = 0.05
77.1462 	EXP 	text_3: text = 'Incorrect -2'
77.1462 	EXP 	text_3: autoDraw = True
77.2551 	DATA 	Keypress: right
77.5192 	DATA 	Keypress: right
77.7692 	DATA 	Keypress: right
77.9702 	DATA 	Keypress: right
78.1354 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
78.1509 	EXP 	text_3: autoDraw = False
78.1509 	EXP 	text_3: autoDraw = False
78.1509 	EXP 	fix: autoDraw = True
78.1704 	DATA 	Keypress: right
78.4364 	DATA 	Keypress: right
78.6385 	DATA 	Keypress: right
78.8707 	DATA 	Keypress: right
79.1040 	DATA 	Keypress: right
79.3364 	DATA 	Keypress: right
79.5703 	DATA 	Keypress: right
79.6732 	EXP 	fix: autoDraw = False
79.6732 	EXP 	fix: autoDraw = False
79.6732 	EXP 	image: image = 'Countdown_2.5s.jpg'
79.6732 	EXP 	image: autoDraw = True
79.6732 	EXP 	circle_4: autoDraw = True
79.6732 	EXP 	fix_2: autoDraw = True
79.6732 	EXP 	Right_2: autoDraw = True
79.6732 	EXP 	Left_2: autoDraw = True
79.7921 	DATA 	Keypress: right
80.0088 	DATA 	Keypress: right
80.2591 	DATA 	Keypress: right
80.4922 	DATA 	Keypress: right
80.9108 	DATA 	Keypress: right
80.9189 	EXP 	image: autoDraw = False
80.9189 	EXP 	circle_4: autoDraw = False
80.9189 	EXP 	fix_2: autoDraw = False
80.9189 	EXP 	Right_2: autoDraw = False
80.9189 	EXP 	Left_2: autoDraw = False
80.9189 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
80.9189 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.9189 	EXP 	polygon_3: autoDraw = True
80.9189 	EXP 	movie_3: autoDraw = True
80.9189 	EXP 	circle_3: autoDraw = True
80.9189 	EXP 	dots_46: autoDraw = True
80.9189 	EXP 	dots_54: autoDraw = True
80.9189 	EXP 	Left_4: autoDraw = True
80.9189 	EXP 	Right_4: autoDraw = True
80.9618 	DATA 	Keypress: right
81.1342 	EXP 	polygon_3: autoDraw = False
81.1342 	EXP 	movie_3: autoDraw = False
81.1342 	EXP 	circle_3: autoDraw = False
81.1342 	EXP 	dots_46: autoDraw = False
81.1342 	EXP 	dots_54: autoDraw = False
81.1342 	EXP 	Left_4: autoDraw = False
81.1342 	EXP 	Right_4: autoDraw = False
81.1342 	EXP 	text_3: height = 0.05
81.1342 	EXP 	text_3: height = 0.05
81.1342 	EXP 	text_3: height = 0.05
81.1342 	EXP 	text_3: text = 'Correct +1'
81.1342 	EXP 	text_3: autoDraw = True
81.2027 	DATA 	Keypress: right
81.4359 	DATA 	Keypress: right
81.6860 	DATA 	Keypress: right
81.9026 	DATA 	Keypress: right
82.1184 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
82.1343 	EXP 	text_3: autoDraw = False
82.1343 	EXP 	text_3: autoDraw = False
82.1343 	EXP 	fix: autoDraw = True
82.1526 	DATA 	Keypress: right
82.3862 	DATA 	Keypress: right
82.6025 	DATA 	Keypress: right
82.8359 	DATA 	Keypress: right
83.0359 	DATA 	Keypress: right
83.2694 	DATA 	Keypress: right
83.5052 	DATA 	Keypress: right
83.6644 	EXP 	fix: autoDraw = False
83.6644 	EXP 	fix: autoDraw = False
83.6644 	EXP 	image: image = 'Countdown_2s.jpg'
83.6644 	EXP 	image: autoDraw = True
83.6644 	EXP 	circle_4: autoDraw = True
83.6644 	EXP 	fix_2: autoDraw = True
83.6644 	EXP 	Right_2: autoDraw = True
83.6644 	EXP 	Left_2: autoDraw = True
83.7423 	DATA 	Keypress: right
83.9754 	DATA 	Keypress: right
84.1921 	DATA 	Keypress: right
84.4088 	DATA 	Keypress: right
84.6254 	DATA 	Keypress: right
84.9151 	DATA 	Keypress: right
84.9231 	EXP 	image: autoDraw = False
84.9231 	EXP 	circle_4: autoDraw = False
84.9231 	EXP 	fix_2: autoDraw = False
84.9231 	EXP 	Right_2: autoDraw = False
84.9231 	EXP 	Left_2: autoDraw = False
84.9231 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.9231 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
84.9231 	EXP 	polygon_3: autoDraw = True
84.9231 	EXP 	movie_3: autoDraw = True
84.9231 	EXP 	circle_3: autoDraw = True
84.9231 	EXP 	dots_46: autoDraw = True
84.9231 	EXP 	dots_54: autoDraw = True
84.9231 	EXP 	Left_4: autoDraw = True
84.9231 	EXP 	Right_4: autoDraw = True
85.0273 	DATA 	Keypress: right
85.1795 	EXP 	polygon_3: autoDraw = False
85.1795 	EXP 	movie_3: autoDraw = False
85.1795 	EXP 	circle_3: autoDraw = False
85.1795 	EXP 	dots_46: autoDraw = False
85.1795 	EXP 	dots_54: autoDraw = False
85.1795 	EXP 	Left_4: autoDraw = False
85.1795 	EXP 	Right_4: autoDraw = False
85.1795 	EXP 	text_3: height = 0.05
85.1795 	EXP 	text_3: height = 0.05
85.1795 	EXP 	text_3: height = 0.05
85.1795 	EXP 	text_3: text = 'Incorrect -2'
85.1795 	EXP 	text_3: autoDraw = True
85.2192 	DATA 	Keypress: right
85.4366 	DATA 	Keypress: right
85.6529 	DATA 	Keypress: right
85.8553 	DATA 	Keypress: right
86.0718 	DATA 	Keypress: right
86.1860 	EXP 	text_3: autoDraw = False
86.1860 	EXP 	text_3: autoDraw = False
86.1860 	EXP 	text_2: autoDraw = True
86.1860 	EXP 	text_2: height = 0.05
86.1860 	EXP 	text_2: height = 0.05
86.1860 	EXP 	text_2: height = 0.05
86.1860 	EXP 	text_2: text = '-3'
86.1860 	EXP 	text_5: autoDraw = True
86.1860 	EXP 	text_6: autoDraw = True
86.2013 	EXP 	text_2: text = '-3'
86.2178 	EXP 	text_2: text = '-3'
86.2346 	EXP 	text_2: text = '-3'
86.2510 	EXP 	text_2: text = '-3'
86.2677 	EXP 	text_2: text = '-3'
86.2716 	DATA 	Keypress: right
86.2844 	EXP 	text_2: text = '-3'
86.3011 	EXP 	text_2: text = '-3'
86.3177 	EXP 	text_2: text = '-3'
86.3344 	EXP 	text_2: text = '-3'
86.3510 	EXP 	text_2: text = '-3'
86.3677 	EXP 	text_2: text = '-3'
86.3843 	EXP 	text_2: text = '-3'
86.4012 	EXP 	text_2: text = '-3'
86.4178 	EXP 	text_2: text = '-3'
86.4344 	EXP 	text_2: text = '-3'
86.4511 	EXP 	text_2: text = '-3'
86.4678 	EXP 	text_2: text = '-3'
86.4844 	EXP 	text_2: text = '-3'
86.4897 	DATA 	Keypress: right
86.5011 	EXP 	text_2: text = '-3'
86.5177 	EXP 	text_2: text = '-3'
86.5344 	EXP 	text_2: text = '-3'
86.5511 	EXP 	text_2: text = '-3'
86.5677 	EXP 	text_2: text = '-3'
86.5844 	EXP 	text_2: text = '-3'
86.6011 	EXP 	text_2: text = '-3'
86.6179 	EXP 	text_2: text = '-3'
86.6345 	EXP 	text_2: text = '-3'
86.6510 	EXP 	text_2: text = '-3'
86.6677 	EXP 	text_2: text = '-3'
86.6844 	EXP 	text_2: text = '-3'
86.7011 	EXP 	text_2: text = '-3'
86.7178 	EXP 	text_2: text = '-3'
86.7344 	EXP 	text_2: text = '-3'
86.7391 	DATA 	Keypress: right
86.7512 	EXP 	text_2: text = '-3'
86.7678 	EXP 	text_2: text = '-3'
86.7844 	EXP 	text_2: text = '-3'
86.8011 	EXP 	text_2: text = '-3'
86.8179 	EXP 	text_2: text = '-3'
86.8344 	EXP 	text_2: text = '-3'
86.8510 	EXP 	text_2: text = '-3'
86.8677 	EXP 	text_2: text = '-3'
86.8845 	EXP 	text_2: text = '-3'
86.9011 	EXP 	text_2: text = '-3'
86.9178 	EXP 	text_2: text = '-3'
86.9346 	EXP 	text_2: text = '-3'
86.9511 	EXP 	text_2: text = '-3'
86.9677 	EXP 	text_2: text = '-3'
86.9844 	EXP 	text_2: text = '-3'
87.0012 	EXP 	text_2: text = '-3'
87.0177 	EXP 	text_2: text = '-3'
87.0345 	EXP 	text_2: text = '-3'
87.0511 	EXP 	text_2: text = '-3'
87.0678 	EXP 	text_2: text = '-3'
87.0844 	EXP 	text_2: text = '-3'
87.1012 	EXP 	text_2: text = '-3'
87.1177 	EXP 	text_2: text = '-3'
87.1345 	EXP 	text_2: text = '-3'
87.1511 	EXP 	text_2: text = '-3'
87.1677 	EXP 	text_2: text = '-3'
87.1845 	EXP 	text_2: text = '-3'
87.2011 	EXP 	text_2: text = '-3'
87.2177 	EXP 	text_2: text = '-3'
87.2344 	EXP 	text_2: text = '-3'
87.2512 	EXP 	text_2: text = '-3'
87.2678 	EXP 	text_2: text = '-3'
87.2844 	EXP 	text_2: text = '-3'
87.3012 	EXP 	text_2: text = '-3'
87.3177 	EXP 	text_2: text = '-3'
87.3344 	EXP 	text_2: text = '-3'
87.3511 	EXP 	text_2: text = '-3'
87.3678 	EXP 	text_2: text = '-3'
87.3843 	EXP 	text_2: text = '-3'
87.4009 	EXP 	text_2: text = '-3'
87.4177 	EXP 	text_2: text = '-3'
87.4343 	EXP 	text_2: text = '-3'
87.4511 	EXP 	text_2: text = '-3'
87.4677 	EXP 	text_2: text = '-3'
87.4845 	EXP 	text_2: text = '-3'
87.5011 	EXP 	text_2: text = '-3'
87.5178 	EXP 	text_2: text = '-3'
87.5344 	EXP 	text_2: text = '-3'
87.5512 	EXP 	text_2: text = '-3'
87.5677 	EXP 	text_2: text = '-3'
87.5845 	EXP 	text_2: text = '-3'
87.6011 	EXP 	text_2: text = '-3'
87.6178 	EXP 	text_2: text = '-3'
87.6346 	EXP 	text_2: text = '-3'
87.6512 	EXP 	text_2: text = '-3'
87.6678 	EXP 	text_2: text = '-3'
87.6845 	EXP 	text_2: text = '-3'
87.7012 	EXP 	text_2: text = '-3'
87.7177 	EXP 	text_2: text = '-3'
87.7346 	EXP 	text_2: text = '-3'
87.7510 	EXP 	text_2: text = '-3'
87.7677 	EXP 	text_2: text = '-3'
87.7844 	EXP 	text_2: text = '-3'
87.8011 	EXP 	text_2: text = '-3'
87.8178 	EXP 	text_2: text = '-3'
87.8345 	EXP 	text_2: text = '-3'
87.8511 	EXP 	text_2: text = '-3'
87.8677 	EXP 	text_2: text = '-3'
87.8845 	EXP 	text_2: text = '-3'
87.9014 	EXP 	text_2: text = '-3'
87.9178 	EXP 	text_2: text = '-3'
87.9345 	EXP 	text_2: text = '-3'
87.9512 	EXP 	text_2: text = '-3'
87.9677 	EXP 	text_2: text = '-3'
87.9846 	EXP 	text_2: text = '-3'
88.0011 	EXP 	text_2: text = '-3'
88.0178 	EXP 	text_2: text = '-3'
88.0344 	EXP 	text_2: text = '-3'
88.0512 	EXP 	text_2: text = '-3'
88.0678 	EXP 	text_2: text = '-3'
88.0844 	EXP 	text_2: text = '-3'
88.1013 	EXP 	text_2: text = '-3'
88.1177 	EXP 	text_2: text = '-3'
88.1344 	EXP 	text_2: text = '-3'
88.1511 	EXP 	text_2: text = '-3'
88.1678 	EXP 	text_2: text = '-3'
88.1844 	EXP 	text_2: text = '-3'
88.2011 	EXP 	text_2: text = '-3'
88.2179 	EXP 	text_2: text = '-3'
88.2344 	EXP 	text_2: text = '-3'
88.2510 	EXP 	text_2: text = '-3'
88.2677 	EXP 	text_2: text = '-3'
88.2845 	EXP 	text_2: text = '-3'
88.3011 	EXP 	text_2: text = '-3'
88.3178 	EXP 	text_2: text = '-3'
88.3346 	EXP 	text_2: text = '-3'
88.3510 	EXP 	text_2: text = '-3'
88.3677 	EXP 	text_2: text = '-3'
88.3844 	EXP 	text_2: text = '-3'
88.4009 	EXP 	text_2: text = '-3'
88.4177 	EXP 	text_2: text = '-3'
88.4344 	EXP 	text_2: text = '-3'
88.4510 	EXP 	text_2: text = '-3'
88.4677 	EXP 	text_2: text = '-3'
88.4843 	EXP 	text_2: text = '-3'
88.5010 	EXP 	text_2: text = '-3'
88.5178 	EXP 	text_2: text = '-3'
88.5345 	EXP 	text_2: text = '-3'
88.5510 	EXP 	text_2: text = '-3'
88.5678 	EXP 	text_2: text = '-3'
88.5844 	EXP 	text_2: text = '-3'
88.6010 	EXP 	text_2: text = '-3'
88.6178 	EXP 	text_2: text = '-3'
88.6344 	EXP 	text_2: text = '-3'
88.6511 	EXP 	text_2: text = '-3'
88.6678 	EXP 	text_2: text = '-3'
88.6844 	EXP 	text_2: text = '-3'
88.7012 	EXP 	text_2: text = '-3'
88.7179 	EXP 	text_2: text = '-3'
88.7344 	EXP 	text_2: text = '-3'
88.7511 	EXP 	text_2: text = '-3'
88.7678 	EXP 	text_2: text = '-3'
88.7845 	EXP 	text_2: text = '-3'
88.8010 	EXP 	text_2: text = '-3'
88.8177 	EXP 	text_2: text = '-3'
88.8344 	EXP 	text_2: text = '-3'
88.8511 	EXP 	text_2: text = '-3'
88.8677 	EXP 	text_2: text = '-3'
88.8845 	EXP 	text_2: text = '-3'
88.9011 	EXP 	text_2: text = '-3'
88.9177 	EXP 	text_2: text = '-3'
88.9344 	EXP 	text_2: text = '-3'
88.9512 	EXP 	text_2: text = '-3'
88.9677 	EXP 	text_2: text = '-3'
88.9844 	EXP 	text_2: text = '-3'
89.0011 	EXP 	text_2: text = '-3'
89.0179 	EXP 	text_2: text = '-3'
89.0344 	EXP 	text_2: text = '-3'
89.0511 	EXP 	text_2: text = '-3'
89.0679 	EXP 	text_2: text = '-3'
89.0844 	EXP 	text_2: text = '-3'
89.1010 	EXP 	text_2: text = '-3'
89.1177 	EXP 	text_2: text = '-3'
89.1345 	EXP 	text_2: text = '-3'
89.1511 	EXP 	text_2: text = '-3'
89.1679 	EXP 	text_2: text = '-3'
89.1846 	EXP 	text_2: text = '-3'
89.2011 	EXP 	text_2: text = '-3'
89.2177 	EXP 	text_2: text = '-3'
89.2344 	EXP 	text_2: text = '-3'
89.2512 	EXP 	text_2: text = '-3'
89.2677 	EXP 	text_2: text = '-3'
89.2845 	EXP 	text_2: text = '-3'
89.3011 	EXP 	text_2: text = '-3'
89.3178 	EXP 	text_2: text = '-3'
89.3345 	EXP 	text_2: text = '-3'
89.3510 	EXP 	text_2: text = '-3'
89.3677 	EXP 	text_2: text = '-3'
89.3844 	EXP 	text_2: text = '-3'
89.4008 	EXP 	text_2: text = '-3'
89.4176 	EXP 	text_2: text = '-3'
89.4347 	EXP 	text_2: text = '-3'
89.4511 	EXP 	text_2: text = '-3'
89.4678 	EXP 	text_2: text = '-3'
89.4845 	EXP 	text_2: text = '-3'
89.5010 	EXP 	text_2: text = '-3'
