63.8012 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39EB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39E50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39B50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A5E41E1C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1210.9517 	EXP 	text_2: text = '69'
1210.9683 	EXP 	text_2: text = '69'
1210.9851 	EXP 	text_2: text = '69'
1211.0016 	EXP 	text_2: text = '69'
1211.0183 	EXP 	text_2: text = '69'
1211.0351 	EXP 	text_2: text = '69'
1211.0517 	EXP 	text_2: text = '69'
1211.0684 	EXP 	text_2: text = '69'
1211.0850 	EXP 	text_2: text = '69'
1211.1016 	EXP 	text_2: text = '69'
1211.1184 	EXP 	text_2: text = '69'
1211.1352 	EXP 	text_2: text = '69'
1211.1518 	EXP 	text_2: text = '69'
1211.1684 	EXP 	text_2: text = '69'
1211.1851 	EXP 	text_2: text = '69'
1211.2017 	EXP 	text_2: text = '69'
1211.2184 	EXP 	text_2: text = '69'
1211.2350 	EXP 	text_2: text = '69'
1211.2518 	EXP 	text_2: text = '69'
1211.2684 	EXP 	text_2: text = '69'
1211.2850 	EXP 	text_2: text = '69'
1211.3018 	EXP 	text_2: text = '69'
1211.3184 	EXP 	text_2: text = '69'
1211.3350 	EXP 	text_2: text = '69'
1211.3517 	EXP 	text_2: text = '69'
1211.3685 	EXP 	text_2: text = '69'
1211.3851 	EXP 	text_2: text = '69'
1211.4016 	EXP 	text_2: text = '69'
1211.4185 	EXP 	text_2: text = '69'
1211.4350 	EXP 	text_2: text = '69'
1211.4517 	EXP 	text_2: text = '69'
1211.4684 	EXP 	text_2: text = '69'
1211.4851 	EXP 	text_2: text = '69'
1211.5017 	EXP 	text_2: text = '69'
1211.5183 	EXP 	text_2: text = '69'
1211.5352 	EXP 	text_2: text = '69'
1211.5517 	EXP 	text_2: text = '69'
1211.5683 	EXP 	text_2: text = '69'
1211.5851 	EXP 	text_2: text = '69'
1211.6017 	EXP 	text_2: text = '69'
1211.6183 	EXP 	text_2: text = '69'
1211.6351 	EXP 	text_2: text = '69'
1211.6517 	EXP 	text_2: text = '69'
1211.6683 	EXP 	text_2: text = '69'
1211.6850 	EXP 	text_2: text = '69'
1211.7018 	EXP 	text_2: text = '69'
1211.7184 	EXP 	text_2: text = '69'
1211.7350 	EXP 	text_2: text = '69'
1211.7518 	EXP 	text_2: text = '69'
1211.7684 	EXP 	text_2: text = '69'
1211.7850 	EXP 	text_2: text = '69'
1211.8017 	EXP 	text_2: text = '69'
1211.8184 	EXP 	text_2: text = '69'
1211.8352 	EXP 	text_2: text = '69'
1211.8517 	EXP 	text_2: text = '69'
1211.8684 	EXP 	text_2: text = '69'
1211.8850 	EXP 	text_2: text = '69'
1211.9018 	EXP 	text_2: text = '69'
1211.9185 	EXP 	text_2: text = '69'
1211.9350 	EXP 	text_2: text = '69'
1211.9517 	EXP 	text_2: text = '69'
1211.9684 	EXP 	text_2: text = '69'
1211.9851 	EXP 	text_2: text = '69'
1212.0019 	EXP 	text_2: text = '69'
1212.0183 	EXP 	text_2: text = '69'
1212.0351 	EXP 	text_2: text = '69'
1212.0517 	EXP 	text_2: text = '69'
1212.0684 	EXP 	text_2: text = '69'
1212.0851 	EXP 	text_2: text = '69'
1212.1017 	EXP 	text_2: text = '69'
1212.1183 	EXP 	text_2: text = '69'
1212.1352 	EXP 	text_2: text = '69'
1212.1517 	EXP 	text_2: text = '69'
1212.1683 	EXP 	text_2: text = '69'
1212.1851 	EXP 	text_2: text = '69'
1212.2018 	EXP 	text_2: text = '69'
1212.2184 	EXP 	text_2: text = '69'
1212.2350 	EXP 	text_2: text = '69'
1212.2519 	EXP 	text_2: text = '69'
1212.2685 	EXP 	text_2: text = '69'
1212.2850 	EXP 	text_2: text = '69'
1212.3017 	EXP 	text_2: text = '69'
1212.3184 	EXP 	text_2: text = '69'
1212.3350 	EXP 	text_2: text = '69'
1212.3518 	EXP 	text_2: text = '69'
1212.3685 	EXP 	text_2: text = '69'
1212.3850 	EXP 	text_2: text = '69'
1212.4017 	EXP 	text_2: text = '69'
1212.4185 	EXP 	text_2: text = '69'
1212.4351 	EXP 	text_2: text = '69'
1212.4517 	EXP 	text_2: text = '69'
1212.4684 	EXP 	text_2: text = '69'
1212.4851 	EXP 	text_2: text = '69'
1212.5017 	EXP 	text_2: text = '69'
1212.5183 	EXP 	text_2: text = '69'
1212.5351 	EXP 	text_2: text = '69'
1212.5519 	EXP 	text_2: text = '69'
1212.5684 	EXP 	text_2: text = '69'
1212.5850 	EXP 	text_2: text = '69'
1212.6018 	EXP 	text_2: text = '69'
1212.6184 	EXP 	text_2: text = '69'
1212.6350 	EXP 	text_2: text = '69'
1212.6517 	EXP 	text_2: text = '69'
1212.6684 	EXP 	text_2: text = '69'
1212.6851 	EXP 	text_2: text = '69'
1212.7017 	EXP 	text_2: text = '69'
1212.7184 	EXP 	text_2: text = '69'
1212.7350 	EXP 	text_2: text = '69'
1212.7517 	EXP 	text_2: text = '69'
1212.7684 	EXP 	text_2: text = '69'
1212.7852 	EXP 	text_2: text = '69'
1212.8017 	EXP 	text_2: text = '69'
1212.8184 	EXP 	text_2: text = '69'
1212.8352 	EXP 	text_2: text = '69'
1212.8517 	EXP 	text_2: text = '69'
1212.8683 	EXP 	text_2: text = '69'
1212.8850 	EXP 	text_2: text = '69'
1212.9017 	EXP 	text_2: text = '69'
1212.9183 	EXP 	text_2: text = '69'
1212.9351 	EXP 	text_2: text = '69'
1212.9518 	EXP 	text_2: text = '69'
1212.9683 	EXP 	text_2: text = '69'
1212.9850 	EXP 	text_2: text = '69'
1213.0017 	EXP 	text_2: text = '69'
1213.0184 	EXP 	text_2: text = '69'
1213.0350 	EXP 	text_2: text = '69'
1213.0517 	EXP 	text_2: text = '69'
1213.0685 	EXP 	text_2: text = '69'
1213.0850 	EXP 	text_2: text = '69'
1213.1017 	EXP 	text_2: text = '69'
1213.1184 	EXP 	text_2: text = '69'
1213.1351 	EXP 	text_2: text = '69'
1213.1517 	EXP 	text_2: text = '69'
1213.1684 	EXP 	text_2: text = '69'
1213.1852 	EXP 	text_2: text = '69'
1213.2017 	EXP 	text_2: text = '69'
1213.2183 	EXP 	text_2: text = '69'
1213.2351 	EXP 	text_2: text = '69'
1213.2517 	EXP 	text_2: text = '69'
1213.2684 	EXP 	text_2: text = '69'
1213.2851 	EXP 	text_2: text = '69'
1213.3018 	EXP 	text_2: text = '69'
1213.3184 	EXP 	text_2: text = '69'
1213.3350 	EXP 	text_2: text = '69'
1213.3518 	EXP 	text_2: text = '69'
1213.3683 	EXP 	text_2: text = '69'
1213.3850 	EXP 	text_2: text = '69'
1213.4018 	EXP 	text_2: text = '69'
1213.4185 	EXP 	text_2: text = '69'
1213.4351 	EXP 	text_2: text = '69'
1213.4517 	EXP 	text_2: text = '69'
1213.4685 	EXP 	text_2: text = '69'
1213.4850 	EXP 	text_2: text = '69'
1213.5017 	EXP 	text_2: text = '69'
1213.5184 	EXP 	text_2: text = '69'
1213.5352 	EXP 	text_2: text = '69'
1213.5517 	EXP 	text_2: text = '69'
1213.5684 	EXP 	text_2: text = '69'
1213.5851 	EXP 	text_2: text = '69'
1213.6017 	EXP 	text_2: text = '69'
1213.6183 	EXP 	text_2: text = '69'
1213.6351 	EXP 	text_2: text = '69'
1213.6518 	EXP 	text_2: text = '69'
1213.6684 	EXP 	text_2: text = '69'
1213.6850 	EXP 	text_2: text = '69'
1213.7018 	EXP 	text_2: text = '69'
1213.7183 	EXP 	text_2: text = '69'
1213.7350 	EXP 	text_2: text = '69'
1213.7517 	EXP 	text_2: text = '69'
1213.7685 	EXP 	text_2: text = '69'
1213.7850 	EXP 	text_2: text = '69'
1213.8017 	EXP 	text_2: text = '69'
1213.8184 	EXP 	text_2: text = '69'
1213.8352 	EXP 	text_2: text = '69'
1213.8517 	EXP 	text_2: text = '69'
1213.8684 	EXP 	text_2: text = '69'
1213.8850 	EXP 	text_2: text = '69'
1213.9018 	EXP 	text_2: text = '69'
1213.9184 	EXP 	text_2: text = '69'
1213.9350 	EXP 	text_2: text = '69'
1213.9518 	EXP 	text_2: text = '69'
1213.9684 	EXP 	text_2: text = '69'
1213.9850 	EXP 	text_2: text = '69'
1214.0018 	EXP 	text_2: text = '69'
1214.0184 	EXP 	text_2: text = '69'
1214.0350 	EXP 	text_2: text = '69'
1214.0517 	EXP 	text_2: text = '69'
1214.0685 	EXP 	text_2: text = '69'
1214.0850 	EXP 	text_2: text = '69'
1214.1017 	EXP 	text_2: text = '69'
1214.1184 	EXP 	text_2: text = '69'
1214.1349 	EXP 	text_2: text = '69'
1214.1517 	EXP 	text_2: text = '69'
1214.1684 	EXP 	text_2: text = '69'
1214.1851 	EXP 	text_2: text = '69'
1214.2017 	EXP 	text_2: text = '69'
1214.2185 	EXP 	text_2: text = '69'
1214.2350 	EXP 	text_2: text = '69'
1214.2517 	EXP 	text_2: text = '69'
1214.2685 	EXP 	text_2: text = '69'
1214.2850 	EXP 	text_2: text = '69'
1214.3017 	EXP 	text_2: text = '69'
1214.3183 	EXP 	text_2: text = '69'
1214.3352 	EXP 	text_2: text = '69'
1214.3521 	EXP 	text_2: text = '69'
1214.3684 	EXP 	text_2: text = '69'
1214.3850 	EXP 	text_2: text = '69'
1214.4018 	EXP 	text_2: text = '69'
1214.4184 	EXP 	text_2: text = '69'
1214.4350 	EXP 	text_2: text = '69'
1214.4517 	EXP 	text_2: text = '69'
1214.4684 	EXP 	text_2: text = '69'
1214.4850 	EXP 	text_2: text = '69'
1214.5017 	EXP 	text_2: text = '69'
1214.5185 	EXP 	text_2: text = '69'
1214.5350 	EXP 	text_2: text = '69'
1214.5517 	EXP 	text_2: text = '69'
1214.5685 	EXP 	text_2: text = '69'
1214.5851 	EXP 	text_2: text = '69'
1214.6017 	EXP 	text_2: text = '69'
1214.6184 	EXP 	text_2: text = '69'
1214.6351 	EXP 	text_2: text = '69'
1214.6517 	EXP 	text_2: text = '69'
1214.6684 	EXP 	text_2: text = '69'
1214.6852 	EXP 	text_2: text = '69'
1214.7017 	EXP 	text_2: text = '69'
1214.7183 	EXP 	text_2: text = '69'
1214.7350 	EXP 	text_2: text = '69'
1214.7517 	EXP 	text_2: text = '69'
1214.7684 	EXP 	text_2: text = '69'
1214.7850 	EXP 	text_2: text = '69'
1214.8018 	EXP 	text_2: text = '69'
1214.8184 	EXP 	text_2: text = '69'
1214.8350 	EXP 	text_2: text = '69'
1214.8517 	EXP 	text_2: text = '69'
1214.8684 	EXP 	text_2: text = '69'
1214.8850 	EXP 	text_2: text = '69'
1214.9018 	EXP 	text_2: text = '69'
1214.9184 	EXP 	text_2: text = '69'
1214.9350 	EXP 	text_2: text = '69'
1214.9519 	EXP 	text_2: text = '69'
1214.9684 	EXP 	text_2: text = '69'
1214.9850 	EXP 	text_2: text = '69'
1215.0017 	EXP 	text_2: text = '69'
1215.0185 	EXP 	text_2: text = '69'
1215.0352 	EXP 	text_2: text = '69'
1215.0517 	EXP 	text_2: text = '69'
1215.0683 	EXP 	text_2: text = '69'
1215.0852 	EXP 	text_2: text = '69'
1215.1017 	EXP 	text_2: text = '69'
1215.1185 	EXP 	text_2: text = '69'
1215.1351 	EXP 	text_2: text = '69'
1215.1515 	EXP 	text_2: text = '69'
1215.1683 	EXP 	text_2: text = '69'
1215.1849 	EXP 	text_2: text = '69'
1215.2018 	EXP 	text_2: text = '69'
1215.2184 	EXP 	text_2: text = '69'
1215.2350 	EXP 	text_2: text = '69'
1215.2517 	EXP 	text_2: text = '69'
1215.2685 	EXP 	text_2: text = '69'
1215.2850 	EXP 	text_2: text = '69'
1215.3017 	EXP 	text_2: text = '69'
1215.3185 	EXP 	text_2: text = '69'
1215.3350 	EXP 	text_2: text = '69'
1215.3517 	EXP 	text_2: text = '69'
1215.3684 	EXP 	text_2: text = '69'
1215.3852 	EXP 	text_2: text = '69'
1215.4017 	EXP 	text_2: text = '69'
1215.4185 	EXP 	text_2: text = '69'
1215.4352 	EXP 	text_2: text = '69'
1215.4517 	EXP 	text_2: text = '69'
1215.4683 	EXP 	text_2: text = '69'
1215.4850 	EXP 	text_2: text = '69'
1215.5018 	EXP 	text_2: text = '69'
1215.5185 	EXP 	text_2: text = '69'
1215.5350 	EXP 	text_2: text = '69'
1215.5518 	EXP 	text_2: text = '69'
1215.5684 	EXP 	text_2: text = '69'
1215.5850 	EXP 	text_2: text = '69'
1215.6017 	EXP 	text_2: text = '69'
1215.6184 	EXP 	text_2: text = '69'
1215.6350 	EXP 	text_2: text = '69'
1215.6517 	EXP 	text_2: text = '69'
1215.6685 	EXP 	text_2: text = '69'
1215.6850 	EXP 	text_2: text = '69'
1215.7017 	EXP 	text_2: text = '69'
1215.7184 	EXP 	text_2: text = '69'
1215.7352 	EXP 	text_2: text = '69'
1215.7518 	EXP 	text_2: text = '69'
1215.7686 	EXP 	text_2: text = '69'
1215.7852 	EXP 	text_2: text = '69'
1215.8018 	EXP 	text_2: text = '69'
1215.8184 	EXP 	text_2: text = '69'
1215.8350 	EXP 	text_2: text = '69'
1215.8517 	EXP 	text_2: text = '69'
1215.8685 	EXP 	text_2: text = '69'
1215.8850 	EXP 	text_2: text = '69'
1215.9017 	EXP 	text_2: text = '69'
1215.9184 	EXP 	text_2: text = '69'
1215.9352 	EXP 	text_2: text = '69'
1215.9517 	EXP 	text_2: text = '69'
1215.9684 	EXP 	text_2: text = '69'
1215.9852 	EXP 	text_2: text = '69'
1216.0017 	EXP 	text_2: text = '69'
1216.0184 	EXP 	text_2: text = '69'
1216.0352 	EXP 	text_2: text = '69'
1216.0518 	EXP 	text_2: text = '69'
1216.0683 	EXP 	text_2: text = '69'
1216.0850 	EXP 	text_2: text = '69'
1216.1017 	EXP 	text_2: text = '69'
1216.1184 	EXP 	text_2: text = '69'
1216.1351 	EXP 	text_2: text = '69'
1216.1518 	EXP 	text_2: text = '69'
1216.1682 	EXP 	text_2: text = '69'
1216.1850 	EXP 	text_2: text = '69'
1216.2017 	EXP 	text_2: text = '69'
1216.2185 	EXP 	text_2: text = '69'
1216.2351 	EXP 	text_2: text = '69'
1216.2517 	EXP 	text_2: text = '69'
1216.2685 	EXP 	text_2: text = '69'
1216.2851 	EXP 	text_2: text = '69'
1216.3017 	EXP 	text_2: text = '69'
1216.3184 	EXP 	text_2: text = '69'
1216.3352 	EXP 	text_2: text = '69'
1216.3517 	EXP 	text_2: text = '69'
1216.3684 	EXP 	text_2: text = '69'
1216.3854 	EXP 	text_2: text = '69'
1216.4017 	EXP 	text_2: text = '69'
1216.4184 	EXP 	text_2: text = '69'
1216.4351 	EXP 	text_2: text = '69'
1216.4517 	EXP 	text_2: text = '69'
1216.4684 	EXP 	text_2: text = '69'
1216.4851 	EXP 	text_2: text = '69'
1216.5018 	EXP 	text_2: text = '69'
1216.5185 	EXP 	text_2: text = '69'
1216.5352 	EXP 	text_2: text = '69'
1216.5517 	EXP 	text_2: text = '69'
1216.5685 	EXP 	text_2: text = '69'
1216.5851 	EXP 	text_2: text = '69'
1216.6017 	EXP 	text_2: text = '69'
1216.6184 	EXP 	text_2: text = '69'
1216.6351 	EXP 	text_2: text = '69'
1216.6518 	EXP 	text_2: text = '69'
1216.6684 	EXP 	text_2: text = '69'
1216.6852 	EXP 	text_2: text = '69'
1216.7018 	EXP 	text_2: text = '69'
1216.7183 	EXP 	text_2: text = '69'
1216.7350 	EXP 	text_2: text = '69'
1216.7516 	EXP 	text_2: text = '69'
1216.7686 	EXP 	text_2: text = '69'
1216.7850 	EXP 	text_2: text = '69'
1216.8017 	EXP 	text_2: text = '69'
1216.8184 	EXP 	text_2: text = '69'
1216.8350 	EXP 	text_2: text = '69'
1216.8517 	EXP 	text_2: text = '69'
1216.8684 	EXP 	text_2: text = '69'
1216.8852 	EXP 	text_2: text = '69'
1216.9017 	EXP 	text_2: text = '69'
1216.9184 	EXP 	text_2: text = '69'
1216.9352 	EXP 	text_2: text = '69'
1216.9517 	EXP 	text_2: text = '69'
1216.9684 	EXP 	text_2: text = '69'
1216.9851 	EXP 	text_2: text = '69'
1217.0017 	EXP 	text_2: text = '69'
1217.0184 	EXP 	text_2: text = '69'
1217.0350 	EXP 	text_2: text = '69'
1217.0518 	EXP 	text_2: text = '69'
1217.0683 	EXP 	text_2: text = '69'
1217.0850 	EXP 	text_2: text = '69'
1217.1017 	EXP 	text_2: text = '69'
1217.1184 	EXP 	text_2: text = '69'
1217.1350 	EXP 	text_2: text = '69'
1217.1517 	EXP 	text_2: text = '69'
1217.1685 	EXP 	text_2: text = '69'
1217.1849 	EXP 	text_2: text = '69'
1217.2017 	EXP 	text_2: text = '69'
1217.2183 	EXP 	text_2: text = '69'
1217.2350 	EXP 	text_2: text = '69'
1217.2517 	EXP 	text_2: text = '69'
1217.2683 	EXP 	text_2: text = '69'
1217.2851 	EXP 	text_2: text = '69'
1217.3016 	EXP 	text_2: text = '69'
1217.3185 	EXP 	text_2: text = '69'
1217.3349 	EXP 	text_2: text = '69'
1217.3517 	EXP 	text_2: text = '69'
1217.3683 	EXP 	text_2: text = '69'
1217.3850 	EXP 	text_2: text = '69'
1217.4017 	EXP 	text_2: text = '69'
1217.4184 	EXP 	text_2: text = '69'
1217.4350 	EXP 	text_2: text = '69'
1217.4517 	EXP 	text_2: text = '69'
1217.4685 	EXP 	text_2: text = '69'
1217.4851 	EXP 	text_2: text = '69'
1217.5016 	EXP 	text_2: text = '69'
1217.5183 	EXP 	text_2: text = '69'
1217.5350 	EXP 	text_2: text = '69'
1217.5516 	EXP 	text_2: text = '69'
1217.5684 	EXP 	text_2: text = '69'
1217.5850 	EXP 	text_2: text = '69'
1217.6018 	EXP 	text_2: text = '69'
1217.6184 	EXP 	text_2: text = '69'
1217.6350 	EXP 	text_2: text = '69'
1217.6518 	EXP 	text_2: text = '69'
1217.6684 	EXP 	text_2: text = '69'
1217.6851 	EXP 	text_2: text = '69'
1217.7017 	EXP 	text_2: text = '69'
1217.7184 	EXP 	text_2: text = '69'
1217.7350 	EXP 	text_2: text = '69'
1217.7517 	EXP 	text_2: text = '69'
1217.7685 	EXP 	text_2: text = '69'
1217.7851 	EXP 	text_2: text = '69'
1217.8017 	EXP 	text_2: text = '69'
1217.8184 	EXP 	text_2: text = '69'
1217.8352 	EXP 	text_2: text = '69'
1217.8518 	EXP 	text_2: text = '69'
1217.8684 	EXP 	text_2: text = '69'
1217.8852 	EXP 	text_2: text = '69'
1217.9017 	EXP 	text_2: text = '69'
1217.9184 	EXP 	text_2: text = '69'
1217.9350 	EXP 	text_2: text = '69'
1217.9518 	EXP 	text_2: text = '69'
1217.9684 	EXP 	text_2: text = '69'
1217.9850 	EXP 	text_2: text = '69'
1218.0018 	EXP 	text_2: text = '69'
1218.0183 	EXP 	text_2: text = '69'
1218.0349 	EXP 	text_2: text = '69'
1218.0517 	EXP 	text_2: text = '69'
1218.0682 	EXP 	text_2: text = '69'
1218.0850 	EXP 	text_2: text = '69'
1218.1018 	EXP 	text_2: text = '69'
1218.1185 	EXP 	text_2: text = '69'
1218.1350 	EXP 	text_2: text = '69'
1218.1519 	EXP 	text_2: text = '69'
1218.1684 	EXP 	text_2: text = '69'
1218.1850 	EXP 	text_2: text = '69'
1218.2017 	EXP 	text_2: text = '69'
1218.2185 	EXP 	text_2: text = '69'
1218.2350 	EXP 	text_2: text = '69'
1218.2517 	EXP 	text_2: text = '69'
1218.2685 	EXP 	text_2: text = '69'
1218.2850 	EXP 	text_2: text = '69'
1218.3017 	EXP 	text_2: text = '69'
1218.3185 	EXP 	text_2: text = '69'
1218.3352 	EXP 	text_2: text = '69'
1218.3518 	EXP 	text_2: text = '69'
1218.3683 	EXP 	text_2: text = '69'
1218.3851 	EXP 	text_2: text = '69'
1218.4017 	EXP 	text_2: text = '69'
1218.4184 	EXP 	text_2: text = '69'
1218.4350 	EXP 	text_2: text = '69'
1218.4518 	EXP 	text_2: text = '69'
1218.4684 	EXP 	text_2: text = '69'
1218.4851 	EXP 	text_2: text = '69'
1218.5018 	EXP 	text_2: text = '69'
1218.5184 	EXP 	text_2: text = '69'
1218.5351 	EXP 	text_2: text = '69'
1218.5517 	EXP 	text_2: text = '69'
1218.5684 	EXP 	text_2: text = '69'
1218.5849 	EXP 	text_2: text = '69'
1218.6017 	EXP 	text_2: text = '69'
1218.6185 	EXP 	text_2: text = '69'
1218.6350 	EXP 	text_2: text = '69'
1218.6517 	EXP 	text_2: text = '69'
1218.6684 	EXP 	text_2: text = '69'
1218.6851 	EXP 	text_2: text = '69'
1218.7017 	EXP 	text_2: text = '69'
1218.7183 	EXP 	text_2: text = '69'
1218.7351 	EXP 	text_2: text = '69'
1218.7518 	EXP 	text_2: text = '69'
1218.7684 	EXP 	text_2: text = '69'
1218.7851 	EXP 	text_2: text = '69'
1218.8018 	EXP 	text_2: text = '69'
1218.8184 	EXP 	text_2: text = '69'
1218.8349 	EXP 	text_2: text = '69'
1218.8519 	EXP 	text_2: text = '69'
1218.8685 	EXP 	text_2: text = '69'
1218.8850 	EXP 	text_2: text = '69'
1218.9017 	EXP 	text_2: text = '69'
1218.9183 	EXP 	text_2: text = '69'
1218.9350 	EXP 	text_2: text = '69'
1218.9517 	EXP 	text_2: text = '69'
1218.9685 	EXP 	text_2: text = '69'
1218.9850 	EXP 	text_2: text = '69'
1219.0017 	EXP 	text_2: text = '69'
1219.0185 	EXP 	text_2: text = '69'
1219.0350 	EXP 	text_2: text = '69'
1219.0517 	EXP 	text_2: text = '69'
1219.0684 	EXP 	text_2: text = '69'
1219.0852 	EXP 	text_2: text = '69'
1219.1017 	EXP 	text_2: text = '69'
1219.1183 	EXP 	text_2: text = '69'
1219.1351 	EXP 	text_2: text = '69'
1219.1517 	EXP 	text_2: text = '69'
1219.1684 	EXP 	text_2: text = '69'
1219.1851 	EXP 	text_2: text = '69'
1219.2016 	EXP 	text_2: text = '69'
1219.2184 	EXP 	text_2: text = '69'
1219.2351 	EXP 	text_2: text = '69'
1219.2517 	EXP 	text_2: text = '69'
1219.2685 	EXP 	text_2: text = '69'
1219.2850 	EXP 	text_2: text = '69'
1219.3019 	EXP 	text_2: text = '69'
1219.3184 	EXP 	text_2: text = '69'
1219.3351 	EXP 	text_2: text = '69'
1219.3517 	EXP 	text_2: text = '69'
1219.3684 	EXP 	text_2: text = '69'
1219.3851 	EXP 	text_2: text = '69'
1219.4018 	EXP 	text_2: text = '69'
1219.4183 	EXP 	text_2: text = '69'
1219.4352 	EXP 	text_2: text = '69'
1219.4517 	EXP 	text_2: text = '69'
1219.4684 	EXP 	text_2: text = '69'
1219.4850 	EXP 	text_2: text = '69'
1219.5018 	EXP 	text_2: text = '69'
1219.5183 	EXP 	text_2: text = '69'
1219.5350 	EXP 	text_2: text = '69'
1219.5517 	EXP 	text_2: text = '69'
1219.5684 	EXP 	text_2: text = '69'
1219.5851 	EXP 	text_2: text = '69'
1219.6018 	EXP 	text_2: text = '69'
1219.6184 	EXP 	text_2: text = '69'
1219.6350 	EXP 	text_2: text = '69'
1219.6517 	EXP 	text_2: text = '69'
1219.6684 	EXP 	text_2: text = '69'
1219.6850 	EXP 	text_2: text = '69'
1219.7017 	EXP 	text_2: text = '69'
1219.7185 	EXP 	text_2: text = '69'
1219.7350 	EXP 	text_2: text = '69'
1219.7517 	EXP 	text_2: text = '69'
1219.7684 	EXP 	text_2: text = '69'
1219.7852 	EXP 	text_2: text = '69'
1219.8017 	EXP 	text_2: text = '69'
1219.8184 	EXP 	text_2: text = '69'
1219.8351 	EXP 	text_2: text = '69'
1219.8517 	EXP 	text_2: text = '69'
1219.8683 	EXP 	text_2: text = '69'
1219.8850 	EXP 	text_2: text = '69'
1219.9018 	EXP 	text_2: text = '69'
1219.9184 	EXP 	text_2: text = '69'
1219.9351 	EXP 	text_2: text = '69'
1219.9519 	EXP 	text_2: text = '69'
1219.9684 	EXP 	text_2: text = '69'
1219.9850 	EXP 	text_2: text = '69'
1220.0018 	EXP 	text_2: text = '69'
1220.0184 	EXP 	text_2: text = '69'
1220.0350 	EXP 	text_2: text = '69'
1220.0518 	EXP 	text_2: text = '69'
1220.0685 	EXP 	text_2: text = '69'
1220.0850 	EXP 	text_2: text = '69'
1220.1017 	EXP 	text_2: text = '69'
1220.1184 	EXP 	text_2: text = '69'
1220.1351 	EXP 	text_2: text = '69'
1220.1517 	EXP 	text_2: text = '69'
1220.1684 	EXP 	text_2: text = '69'
1220.1852 	EXP 	text_2: text = '69'
1220.2017 	EXP 	text_2: text = '69'
1220.2182 	EXP 	text_2: text = '69'
1220.2352 	EXP 	text_2: text = '69'
1220.2517 	EXP 	text_2: text = '69'
1220.2684 	EXP 	text_2: text = '69'
1220.2851 	EXP 	text_2: text = '69'
1220.3016 	EXP 	text_2: text = '69'
1220.3185 	EXP 	text_2: text = '69'
1220.3350 	EXP 	text_2: text = '69'
1220.3517 	EXP 	text_2: text = '69'
1220.3684 	EXP 	text_2: text = '69'
1220.3852 	EXP 	text_2: text = '69'
1220.4017 	EXP 	text_2: text = '69'
1220.4184 	EXP 	text_2: text = '69'
1220.4351 	EXP 	text_2: text = '69'
1220.4517 	EXP 	text_2: text = '69'
1220.4683 	EXP 	text_2: text = '69'
1220.4851 	EXP 	text_2: text = '69'
1220.5018 	EXP 	text_2: text = '69'
1220.5184 	EXP 	text_2: text = '69'
1220.5350 	EXP 	text_2: text = '69'
1220.5518 	EXP 	text_2: text = '69'
1220.5684 	EXP 	text_2: text = '69'
1220.5850 	EXP 	text_2: text = '69'
1220.6019 	EXP 	text_2: text = '69'
1220.6184 	EXP 	text_2: text = '69'
1220.6351 	EXP 	text_2: text = '69'
1220.6517 	EXP 	text_2: text = '69'
1220.6685 	EXP 	text_2: text = '69'
1220.6703 	EXP 	New trial (rep=11, index=0): None
1220.6778 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1220.6783 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1220.6786 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1220.6803 	DATA 	Keypress: space
1220.6849 	EXP 	text_2: text = '69'
1220.6849 	EXP 	text_2: autoDraw = False
1220.6849 	EXP 	text_5: autoDraw = False
1220.6849 	EXP 	text_6: autoDraw = False
1220.6849 	EXP 	fix: autoDraw = True
1222.2182 	EXP 	fix: autoDraw = False
1222.2182 	EXP 	fix: autoDraw = False
1222.2182 	EXP 	image: image = 'Countdown_1.5s.jpg'
1222.2182 	EXP 	image: autoDraw = True
1222.2182 	EXP 	circle_4: autoDraw = True
1222.2182 	EXP 	fix_2: autoDraw = True
1222.2182 	EXP 	Right_2: autoDraw = True
1222.2182 	EXP 	Left_2: autoDraw = True
1223.4474 	EXP 	image: autoDraw = False
1223.4474 	EXP 	circle_4: autoDraw = False
1223.4474 	EXP 	fix_2: autoDraw = False
1223.4474 	EXP 	Right_2: autoDraw = False
1223.4474 	EXP 	Left_2: autoDraw = False
