13.3490 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C07329CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C07329C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C07329970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025C0FEB09D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
713.7986 	EXP 	text_2: text = '-153'
713.8152 	EXP 	text_2: text = '-153'
713.8319 	EXP 	text_2: text = '-153'
713.8485 	EXP 	text_2: text = '-153'
713.8651 	EXP 	text_2: text = '-153'
713.8819 	EXP 	text_2: text = '-153'
713.8985 	EXP 	text_2: text = '-153'
713.9152 	EXP 	text_2: text = '-153'
713.9319 	EXP 	text_2: text = '-153'
713.9485 	EXP 	text_2: text = '-153'
713.9653 	EXP 	text_2: text = '-153'
713.9819 	EXP 	text_2: text = '-153'
713.9985 	EXP 	text_2: text = '-153'
714.0152 	EXP 	text_2: text = '-153'
714.0319 	EXP 	text_2: text = '-153'
714.0486 	EXP 	text_2: text = '-153'
714.0652 	EXP 	text_2: text = '-153'
714.0819 	EXP 	text_2: text = '-153'
714.0985 	EXP 	text_2: text = '-153'
714.1152 	EXP 	text_2: text = '-153'
714.1319 	EXP 	text_2: text = '-153'
714.1485 	EXP 	text_2: text = '-153'
714.1652 	EXP 	text_2: text = '-153'
714.1818 	EXP 	text_2: text = '-153'
714.1986 	EXP 	text_2: text = '-153'
714.2152 	EXP 	text_2: text = '-153'
714.2318 	EXP 	text_2: text = '-153'
714.2486 	EXP 	text_2: text = '-153'
714.2652 	EXP 	text_2: text = '-153'
714.2818 	EXP 	text_2: text = '-153'
714.2985 	EXP 	text_2: text = '-153'
714.3152 	EXP 	text_2: text = '-153'
714.3319 	EXP 	text_2: text = '-153'
714.3485 	EXP 	text_2: text = '-153'
714.3653 	EXP 	text_2: text = '-153'
714.3819 	EXP 	text_2: text = '-153'
714.3985 	EXP 	text_2: text = '-153'
714.4152 	EXP 	text_2: text = '-153'
714.4319 	EXP 	text_2: text = '-153'
714.4485 	EXP 	text_2: text = '-153'
714.4652 	EXP 	text_2: text = '-153'
714.4820 	EXP 	text_2: text = '-153'
714.4985 	EXP 	text_2: text = '-153'
714.5151 	EXP 	text_2: text = '-153'
714.5318 	EXP 	text_2: text = '-153'
714.5483 	EXP 	text_2: text = '-153'
714.5652 	EXP 	text_2: text = '-153'
714.5818 	EXP 	text_2: text = '-153'
714.5986 	EXP 	text_2: text = '-153'
714.6152 	EXP 	text_2: text = '-153'
714.6318 	EXP 	text_2: text = '-153'
714.6485 	EXP 	text_2: text = '-153'
714.6651 	EXP 	text_2: text = '-153'
714.6819 	EXP 	text_2: text = '-153'
714.6985 	EXP 	text_2: text = '-153'
714.7151 	EXP 	text_2: text = '-153'
714.7319 	EXP 	text_2: text = '-153'
714.7485 	EXP 	text_2: text = '-153'
714.7652 	EXP 	text_2: text = '-153'
714.7818 	EXP 	text_2: text = '-153'
714.7986 	EXP 	text_2: text = '-153'
714.8152 	EXP 	text_2: text = '-153'
714.8318 	EXP 	text_2: text = '-153'
714.8332 	EXP 	New trial (rep=6, index=0): None
714.8389 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
714.8393 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
714.8396 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
714.8410 	DATA 	Keypress: space
714.8484 	EXP 	text_2: text = '-153'
714.8484 	EXP 	text_2: autoDraw = False
714.8484 	EXP 	text_5: autoDraw = False
714.8484 	EXP 	text_6: autoDraw = False
714.8484 	EXP 	fix: autoDraw = True
716.3619 	EXP 	fix: autoDraw = False
716.3619 	EXP 	fix: autoDraw = False
716.3619 	EXP 	image: image = 'Countdown_2s.jpg'
716.3619 	EXP 	image: autoDraw = True
716.3619 	EXP 	circle_4: autoDraw = True
716.3619 	EXP 	fix_2: autoDraw = True
716.3619 	EXP 	Right_2: autoDraw = True
716.3619 	EXP 	Left_2: autoDraw = True
717.6292 	EXP 	image: autoDraw = False
717.6292 	EXP 	circle_4: autoDraw = False
717.6292 	EXP 	fix_2: autoDraw = False
717.6292 	EXP 	Right_2: autoDraw = False
717.6292 	EXP 	Left_2: autoDraw = False
717.6292 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
717.6292 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
717.6292 	EXP 	polygon: autoDraw = True
717.6292 	EXP 	movie: autoDraw = True
717.6292 	EXP 	circle: autoDraw = True
717.6292 	EXP 	dots_60: autoDraw = True
717.6292 	EXP 	dots_40: autoDraw = True
717.6292 	EXP 	Right: autoDraw = True
717.6292 	EXP 	Left: autoDraw = True
718.2263 	DATA 	Keypress: right
718.3644 	EXP 	polygon: autoDraw = False
718.3644 	EXP 	movie: autoDraw = False
718.3644 	EXP 	circle: autoDraw = False
718.3644 	EXP 	dots_60: autoDraw = False
718.3644 	EXP 	dots_40: autoDraw = False
718.3644 	EXP 	Right: autoDraw = False
718.3644 	EXP 	Left: autoDraw = False
718.3644 	EXP 	text_3: text = 'Correct +1'
718.3644 	EXP 	text_3: autoDraw = True
719.3498 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
719.3653 	EXP 	text_3: autoDraw = False
719.3653 	EXP 	text_3: autoDraw = False
719.3653 	EXP 	fix: autoDraw = True
720.8879 	EXP 	fix: autoDraw = False
720.8879 	EXP 	fix: autoDraw = False
720.8879 	EXP 	image: image = 'Countdown_2.5s.jpg'
720.8879 	EXP 	image: autoDraw = True
720.8879 	EXP 	circle_4: autoDraw = True
720.8879 	EXP 	fix_2: autoDraw = True
720.8879 	EXP 	Right_2: autoDraw = True
720.8879 	EXP 	Left_2: autoDraw = True
722.1986 	EXP 	image: autoDraw = False
722.1986 	EXP 	circle_4: autoDraw = False
722.1986 	EXP 	fix_2: autoDraw = False
722.1986 	EXP 	Right_2: autoDraw = False
722.1986 	EXP 	Left_2: autoDraw = False
722.1986 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
722.1986 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
722.1986 	EXP 	polygon: autoDraw = True
722.1986 	EXP 	movie: autoDraw = True
722.1986 	EXP 	circle: autoDraw = True
722.1986 	EXP 	dots_60: autoDraw = True
722.1986 	EXP 	dots_40: autoDraw = True
722.1986 	EXP 	Right: autoDraw = True
722.1986 	EXP 	Left: autoDraw = True
722.9593 	DATA 	Keypress: left
723.0927 	EXP 	polygon: autoDraw = False
723.0927 	EXP 	movie: autoDraw = False
723.0927 	EXP 	circle: autoDraw = False
723.0927 	EXP 	dots_60: autoDraw = False
723.0927 	EXP 	dots_40: autoDraw = False
723.0927 	EXP 	Right: autoDraw = False
723.0927 	EXP 	Left: autoDraw = False
723.0927 	EXP 	text_3: text = 'Correct +1'
723.0927 	EXP 	text_3: autoDraw = True
724.0829 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
724.0984 	EXP 	text_3: autoDraw = False
724.0984 	EXP 	text_3: autoDraw = False
724.0984 	EXP 	fix: autoDraw = True
725.6167 	EXP 	fix: autoDraw = False
725.6167 	EXP 	fix: autoDraw = False
725.6167 	EXP 	image: image = 'Countdown_1.5s.jpg'
725.6167 	EXP 	image: autoDraw = True
725.6167 	EXP 	circle_4: autoDraw = True
725.6167 	EXP 	fix_2: autoDraw = True
725.6167 	EXP 	Right_2: autoDraw = True
725.6167 	EXP 	Left_2: autoDraw = True
726.9249 	EXP 	image: autoDraw = False
726.9249 	EXP 	circle_4: autoDraw = False
726.9249 	EXP 	fix_2: autoDraw = False
726.9249 	EXP 	Right_2: autoDraw = False
726.9249 	EXP 	Left_2: autoDraw = False
726.9249 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
726.9249 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
726.9249 	EXP 	polygon: autoDraw = True
726.9249 	EXP 	movie: autoDraw = True
726.9249 	EXP 	circle: autoDraw = True
726.9249 	EXP 	dots_60: autoDraw = True
726.9249 	EXP 	dots_40: autoDraw = True
726.9249 	EXP 	Right: autoDraw = True
726.9249 	EXP 	Left: autoDraw = True
727.3919 	DATA 	Keypress: right
727.5417 	EXP 	polygon: autoDraw = False
727.5417 	EXP 	movie: autoDraw = False
727.5417 	EXP 	circle: autoDraw = False
727.5417 	EXP 	dots_60: autoDraw = False
727.5417 	EXP 	dots_40: autoDraw = False
727.5417 	EXP 	Right: autoDraw = False
727.5417 	EXP 	Left: autoDraw = False
727.5417 	EXP 	text_3: height = 0.05
727.5417 	EXP 	text_3: height = 0.05
727.5417 	EXP 	text_3: height = 0.05
727.5417 	EXP 	text_3: text = 'Incorrect -2'
727.5417 	EXP 	text_3: autoDraw = True
728.5332 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
728.5483 	EXP 	text_3: autoDraw = False
728.5483 	EXP 	text_3: autoDraw = False
728.5483 	EXP 	fix: autoDraw = True
730.0723 	EXP 	fix: autoDraw = False
730.0723 	EXP 	fix: autoDraw = False
730.0723 	EXP 	image: image = 'Countdown_1.5s.jpg'
730.0723 	EXP 	image: autoDraw = True
730.0723 	EXP 	circle_4: autoDraw = True
730.0723 	EXP 	fix_2: autoDraw = True
730.0723 	EXP 	Right_2: autoDraw = True
730.0723 	EXP 	Left_2: autoDraw = True
731.3182 	EXP 	image: autoDraw = False
731.3182 	EXP 	circle_4: autoDraw = False
731.3182 	EXP 	fix_2: autoDraw = False
731.3182 	EXP 	Right_2: autoDraw = False
731.3182 	EXP 	Left_2: autoDraw = False
731.3182 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
731.3182 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
731.3182 	EXP 	polygon: autoDraw = True
731.3182 	EXP 	movie: autoDraw = True
731.3182 	EXP 	circle: autoDraw = True
731.3182 	EXP 	dots_60: autoDraw = True
731.3182 	EXP 	dots_40: autoDraw = True
731.3182 	EXP 	Right: autoDraw = True
731.3182 	EXP 	Left: autoDraw = True
732.2916 	DATA 	Keypress: right
732.4168 	EXP 	polygon: autoDraw = False
732.4168 	EXP 	polygon: autoDraw = False
732.4168 	EXP 	movie: autoDraw = False
732.4168 	EXP 	circle: autoDraw = False
732.4168 	EXP 	dots_60: autoDraw = False
732.4168 	EXP 	dots_40: autoDraw = False
732.4168 	EXP 	Right: autoDraw = False
732.4168 	EXP 	Left: autoDraw = False
732.4168 	EXP 	text_3: height = 0.05
732.4168 	EXP 	text_3: height = 0.05
732.4168 	EXP 	text_3: height = 0.05
732.4168 	EXP 	text_3: text = 'Correct +1'
732.4168 	EXP 	text_3: autoDraw = True
733.4160 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
733.4319 	EXP 	text_3: autoDraw = False
733.4319 	EXP 	fix: autoDraw = True
734.9685 	EXP 	fix: autoDraw = False
734.9685 	EXP 	image: image = 'Countdown_2.5s.jpg'
734.9685 	EXP 	image: autoDraw = True
734.9685 	EXP 	circle_4: autoDraw = True
734.9685 	EXP 	fix_2: autoDraw = True
734.9685 	EXP 	Right_2: autoDraw = True
734.9685 	EXP 	Left_2: autoDraw = True
736.2405 	EXP 	image: autoDraw = False
736.2405 	EXP 	circle_4: autoDraw = False
736.2405 	EXP 	fix_2: autoDraw = False
736.2405 	EXP 	Right_2: autoDraw = False
736.2405 	EXP 	Left_2: autoDraw = False
736.2405 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
736.2405 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
736.2405 	EXP 	polygon: autoDraw = True
736.2405 	EXP 	movie: autoDraw = True
736.2405 	EXP 	circle: autoDraw = True
736.2405 	EXP 	dots_60: autoDraw = True
736.2405 	EXP 	dots_40: autoDraw = True
736.2405 	EXP 	Right: autoDraw = True
736.2405 	EXP 	Left: autoDraw = True
737.0586 	DATA 	Keypress: right
737.2153 	EXP 	polygon: autoDraw = False
737.2153 	EXP 	movie: autoDraw = False
737.2153 	EXP 	circle: autoDraw = False
737.2153 	EXP 	dots_60: autoDraw = False
737.2153 	EXP 	dots_40: autoDraw = False
737.2153 	EXP 	Right: autoDraw = False
737.2153 	EXP 	Left: autoDraw = False
737.2153 	EXP 	text_3: text = 'Correct +1'
737.2153 	EXP 	text_3: autoDraw = True
738.1998 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
738.2152 	EXP 	text_3: autoDraw = False
738.2152 	EXP 	text_3: autoDraw = False
738.2152 	EXP 	fix: autoDraw = True
739.7438 	EXP 	fix: autoDraw = False
739.7438 	EXP 	fix: autoDraw = False
739.7438 	EXP 	image: image = 'Countdown_2s.jpg'
739.7438 	EXP 	image: autoDraw = True
739.7438 	EXP 	circle_4: autoDraw = True
739.7438 	EXP 	fix_2: autoDraw = True
739.7438 	EXP 	Right_2: autoDraw = True
739.7438 	EXP 	Left_2: autoDraw = True
741.0010 	EXP 	image: autoDraw = False
741.0010 	EXP 	circle_4: autoDraw = False
741.0010 	EXP 	fix_2: autoDraw = False
741.0010 	EXP 	Right_2: autoDraw = False
741.0010 	EXP 	Left_2: autoDraw = False
741.0010 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
741.0010 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
741.0010 	EXP 	polygon: autoDraw = True
741.0010 	EXP 	movie: autoDraw = True
741.0010 	EXP 	circle: autoDraw = True
741.0010 	EXP 	dots_60: autoDraw = True
741.0010 	EXP 	dots_40: autoDraw = True
741.0010 	EXP 	Right: autoDraw = True
741.0010 	EXP 	Left: autoDraw = True
742.0039 	EXP 	polygon: autoDraw = False
742.0757 	DATA 	Keypress: right
742.2188 	EXP 	polygon: autoDraw = False
742.2188 	EXP 	movie: autoDraw = False
742.2188 	EXP 	circle: autoDraw = False
742.2188 	EXP 	dots_60: autoDraw = False
742.2188 	EXP 	dots_40: autoDraw = False
742.2188 	EXP 	Right: autoDraw = False
742.2188 	EXP 	Left: autoDraw = False
742.2188 	EXP 	text_3: height = 0.05
742.2188 	EXP 	text_3: height = 0.05
742.2188 	EXP 	text_3: height = 0.05
742.2188 	EXP 	text_3: text = 'Incorrect -2'
742.2188 	EXP 	text_3: autoDraw = True
743.2264 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
743.2271 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
743.2275 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
743.2317 	EXP 	text_3: autoDraw = False
743.2317 	EXP 	fix: autoDraw = True
744.7464 	EXP 	fix: autoDraw = False
744.7464 	EXP 	image: image = 'Countdown_2.5s.jpg'
744.7464 	EXP 	image: autoDraw = True
744.7464 	EXP 	circle_4: autoDraw = True
744.7464 	EXP 	fix_2: autoDraw = True
744.7464 	EXP 	Right_2: autoDraw = True
744.7464 	EXP 	Left_2: autoDraw = True
746.0157 	EXP 	image: autoDraw = False
746.0157 	EXP 	circle_4: autoDraw = False
746.0157 	EXP 	fix_2: autoDraw = False
746.0157 	EXP 	Right_2: autoDraw = False
746.0157 	EXP 	Left_2: autoDraw = False
746.0157 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
746.0157 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
746.0157 	EXP 	polygon_2: autoDraw = True
746.0157 	EXP 	movie_2: autoDraw = True
746.0157 	EXP 	circle_2: autoDraw = True
746.0157 	EXP 	dots_43: autoDraw = True
746.0157 	EXP 	dots_57: autoDraw = True
746.0157 	EXP 	Right_3: autoDraw = True
746.0157 	EXP 	Left_3: autoDraw = True
746.8172 	DATA 	Keypress: right
746.9555 	EXP 	polygon_2: autoDraw = False
746.9555 	EXP 	movie_2: autoDraw = False
746.9555 	EXP 	circle_2: autoDraw = False
746.9555 	EXP 	dots_43: autoDraw = False
746.9555 	EXP 	dots_57: autoDraw = False
746.9555 	EXP 	Right_3: autoDraw = False
746.9555 	EXP 	Left_3: autoDraw = False
746.9555 	EXP 	text_3: height = 0.05
746.9555 	EXP 	text_3: height = 0.05
746.9555 	EXP 	text_3: height = 0.05
746.9555 	EXP 	text_3: text = 'Correct +1'
746.9555 	EXP 	text_3: autoDraw = True
747.9491 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
747.9652 	EXP 	text_3: autoDraw = False
747.9652 	EXP 	fix: autoDraw = True
749.4868 	EXP 	fix: autoDraw = False
749.4868 	EXP 	image: image = 'Countdown_1.5s.jpg'
749.4868 	EXP 	image: autoDraw = True
749.4868 	EXP 	circle_4: autoDraw = True
749.4868 	EXP 	fix_2: autoDraw = True
749.4868 	EXP 	Right_2: autoDraw = True
749.4868 	EXP 	Left_2: autoDraw = True
750.7182 	EXP 	image: autoDraw = False
750.7182 	EXP 	circle_4: autoDraw = False
750.7182 	EXP 	fix_2: autoDraw = False
750.7182 	EXP 	Right_2: autoDraw = False
750.7182 	EXP 	Left_2: autoDraw = False
750.7182 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
750.7182 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
750.7182 	EXP 	polygon_2: autoDraw = True
750.7182 	EXP 	movie_2: autoDraw = True
750.7182 	EXP 	circle_2: autoDraw = True
750.7182 	EXP 	dots_43: autoDraw = True
750.7182 	EXP 	dots_57: autoDraw = True
750.7182 	EXP 	Right_3: autoDraw = True
750.7182 	EXP 	Left_3: autoDraw = True
751.3255 	DATA 	Keypress: right
751.4527 	EXP 	polygon_2: autoDraw = False
751.4527 	EXP 	movie_2: autoDraw = False
751.4527 	EXP 	circle_2: autoDraw = False
751.4527 	EXP 	dots_43: autoDraw = False
751.4527 	EXP 	dots_57: autoDraw = False
751.4527 	EXP 	Right_3: autoDraw = False
751.4527 	EXP 	Left_3: autoDraw = False
751.4527 	EXP 	text_3: text = 'Correct +1'
751.4527 	EXP 	text_3: autoDraw = True
752.4489 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
752.4651 	EXP 	text_3: autoDraw = False
752.4651 	EXP 	fix: autoDraw = True
753.9832 	EXP 	fix: autoDraw = False
753.9832 	EXP 	image: image = 'Countdown_1.5s.jpg'
753.9832 	EXP 	image: autoDraw = True
753.9832 	EXP 	circle_4: autoDraw = True
753.9832 	EXP 	fix_2: autoDraw = True
753.9832 	EXP 	Right_2: autoDraw = True
753.9832 	EXP 	Left_2: autoDraw = True
755.2371 	EXP 	image: autoDraw = False
755.2371 	EXP 	circle_4: autoDraw = False
755.2371 	EXP 	fix_2: autoDraw = False
755.2371 	EXP 	Right_2: autoDraw = False
755.2371 	EXP 	Left_2: autoDraw = False
755.2371 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
755.2371 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
755.2371 	EXP 	polygon_2: autoDraw = True
755.2371 	EXP 	movie_2: autoDraw = True
755.2371 	EXP 	circle_2: autoDraw = True
755.2371 	EXP 	dots_43: autoDraw = True
755.2371 	EXP 	dots_57: autoDraw = True
755.2371 	EXP 	Right_3: autoDraw = True
755.2371 	EXP 	Left_3: autoDraw = True
755.9252 	DATA 	Keypress: right
756.0554 	EXP 	polygon_2: autoDraw = False
756.0554 	EXP 	movie_2: autoDraw = False
756.0554 	EXP 	circle_2: autoDraw = False
756.0554 	EXP 	dots_43: autoDraw = False
756.0554 	EXP 	dots_57: autoDraw = False
756.0554 	EXP 	Right_3: autoDraw = False
756.0554 	EXP 	Left_3: autoDraw = False
756.0554 	EXP 	text_3: height = 0.05
756.0554 	EXP 	text_3: height = 0.05
756.0554 	EXP 	text_3: height = 0.05
756.0554 	EXP 	text_3: text = 'Incorrect -2'
756.0554 	EXP 	text_3: autoDraw = True
757.0492 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
757.0652 	EXP 	text_3: autoDraw = False
757.0652 	EXP 	fix: autoDraw = True
758.5788 	EXP 	fix: autoDraw = False
758.5788 	EXP 	image: image = 'Countdown_2s.jpg'
758.5788 	EXP 	image: autoDraw = True
758.5788 	EXP 	circle_4: autoDraw = True
758.5788 	EXP 	fix_2: autoDraw = True
758.5788 	EXP 	Right_2: autoDraw = True
758.5788 	EXP 	Left_2: autoDraw = True
759.8416 	EXP 	image: autoDraw = False
759.8416 	EXP 	circle_4: autoDraw = False
759.8416 	EXP 	fix_2: autoDraw = False
759.8416 	EXP 	Right_2: autoDraw = False
759.8416 	EXP 	Left_2: autoDraw = False
759.8416 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
759.8416 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
759.8416 	EXP 	polygon_2: autoDraw = True
759.8416 	EXP 	movie_2: autoDraw = True
759.8416 	EXP 	circle_2: autoDraw = True
759.8416 	EXP 	dots_43: autoDraw = True
759.8416 	EXP 	dots_57: autoDraw = True
759.8416 	EXP 	Right_3: autoDraw = True
759.8416 	EXP 	Left_3: autoDraw = True
760.5594 	DATA 	Keypress: left
760.7016 	EXP 	polygon_2: autoDraw = False
760.7016 	EXP 	movie_2: autoDraw = False
760.7016 	EXP 	circle_2: autoDraw = False
760.7016 	EXP 	dots_43: autoDraw = False
760.7016 	EXP 	dots_57: autoDraw = False
760.7016 	EXP 	Right_3: autoDraw = False
760.7016 	EXP 	Left_3: autoDraw = False
760.7016 	EXP 	text_3: height = 0.05
760.7016 	EXP 	text_3: height = 0.05
760.7016 	EXP 	text_3: height = 0.05
760.7016 	EXP 	text_3: text = 'Correct +1'
760.7016 	EXP 	text_3: autoDraw = True
761.6993 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
761.7153 	EXP 	text_3: autoDraw = False
761.7153 	EXP 	fix: autoDraw = True
763.2377 	EXP 	fix: autoDraw = False
763.2377 	EXP 	image: image = 'Countdown_2.5s.jpg'
763.2377 	EXP 	image: autoDraw = True
763.2377 	EXP 	circle_4: autoDraw = True
763.2377 	EXP 	fix_2: autoDraw = True
763.2377 	EXP 	Right_2: autoDraw = True
763.2377 	EXP 	Left_2: autoDraw = True
764.5154 	EXP 	image: autoDraw = False
764.5154 	EXP 	circle_4: autoDraw = False
764.5154 	EXP 	fix_2: autoDraw = False
764.5154 	EXP 	Right_2: autoDraw = False
764.5154 	EXP 	Left_2: autoDraw = False
764.5154 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
764.5154 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
764.5154 	EXP 	polygon_2: autoDraw = True
764.5154 	EXP 	movie_2: autoDraw = True
764.5154 	EXP 	circle_2: autoDraw = True
764.5154 	EXP 	dots_43: autoDraw = True
764.5154 	EXP 	dots_57: autoDraw = True
764.5154 	EXP 	Right_3: autoDraw = True
764.5154 	EXP 	Left_3: autoDraw = True
765.3368 	DATA 	Keypress: left
765.4904 	EXP 	polygon_2: autoDraw = False
765.4904 	EXP 	movie_2: autoDraw = False
765.4904 	EXP 	circle_2: autoDraw = False
765.4904 	EXP 	dots_43: autoDraw = False
765.4904 	EXP 	dots_57: autoDraw = False
765.4904 	EXP 	Right_3: autoDraw = False
765.4904 	EXP 	Left_3: autoDraw = False
765.4904 	EXP 	text_3: text = 'Correct +1'
765.4904 	EXP 	text_3: autoDraw = True
766.4830 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
766.4986 	EXP 	text_3: autoDraw = False
766.4986 	EXP 	text_3: autoDraw = False
766.4986 	EXP 	fix: autoDraw = True
768.0151 	EXP 	fix: autoDraw = False
768.0151 	EXP 	fix: autoDraw = False
768.0151 	EXP 	image: image = 'Countdown_2s.jpg'
768.0151 	EXP 	image: autoDraw = True
768.0151 	EXP 	circle_4: autoDraw = True
768.0151 	EXP 	fix_2: autoDraw = True
768.0151 	EXP 	Right_2: autoDraw = True
768.0151 	EXP 	Left_2: autoDraw = True
769.2777 	EXP 	image: autoDraw = False
769.2777 	EXP 	circle_4: autoDraw = False
769.2777 	EXP 	fix_2: autoDraw = False
769.2777 	EXP 	Right_2: autoDraw = False
769.2777 	EXP 	Left_2: autoDraw = False
769.2777 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
769.2777 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
